4.944209776301760478e-03,5.378474978825457595e-03
4.929482253618444609e-03,5.359676660639244548e-03
4.940438815035222593e-03,5.375062599039299831e-03
4.946951395589932986e-03,5.280496670731261305e-03
4.929588264947762019e-03,5.412997376868127104e-03
4.912627974733206615e-03,5.465704494583246802e-03
4.931651511884664434e-03,5.431568030885442974e-03
4.925517677307192019e-03,5.382554331088302939e-03
4.916369119352071923e-03,5.618288478516441677e-03
4.919176396848769055e-03,5.396409649714794567e-03
4.907918597388027764e-03,5.636460757935922612e-03
4.906262024551128267e-03,5.242224598287980979e-03
4.908036612552000612e-03,5.317083448081140994e-03
4.916338518508153212e-03,5.218976404328646256e-03
4.927813229319438944e-03,5.325427500011225765e-03
4.903129230065501366e-03,5.242391516626231270e-03
4.899344956990414786e-03,5.343789530533862332e-03
4.906652018817346181e-03,5.726602931684676365e-03
4.886294528943757078e-03,5.194079204021593774e-03
4.909440745598069554e-03,5.227115890849965904e-03
4.893315166956059732e-03,5.290197086006107573e-03
4.889914846797631560e-03,5.296142962967618183e-03
4.880576042350805339e-03,5.333075256054277229e-03
4.897164617777160014e-03,5.513634209545053080e-03
4.895084531430339905e-03,5.285729216651090592e-03
4.897413625116670867e-03,5.375912409759054864e-03
4.882647752288955464e-03,5.257710407340461349e-03
4.871926856960908866e-03,5.343506348757964819e-03
4.876845796559368257e-03,5.490389290765045754e-03
4.887105246757597089e-03,5.257865694871534899e-03
4.860000607896660697e-03,5.315021321590649578e-03
4.872911600633441156e-03,5.324923688162437260e-03
4.879009476484311332e-03,5.448787636034065768e-03
4.866611490289419160e-03,5.348270890249990500e-03
4.854453333789571397e-03,5.489831586232481533e-03
4.867053558322823395e-03,5.611394640405852063e-03
4.870265768266483775e-03,5.284731595821647206e-03
4.868172505560450745e-03,5.404025668486051037e-03
4.870058202260481826e-03,5.409918646174532823e-03
4.862638527730286410e-03,5.278638721212060118e-03
4.833125921560032026e-03,5.373942550438373308e-03
4.863090445452501742e-03,5.432458057550253877e-03
4.859960755180683586e-03,5.237703023229960293e-03
4.849942251031861412e-03,5.571548246560466440e-03
4.852933979236244422e-03,5.265062966585111470e-03
4.857947097855801200e-03,5.176600442919936790e-03
4.844083121658321334e-03,5.360250824305046527e-03
4.835558584340819872e-03,5.272262892219320776e-03
4.825239350243266077e-03,5.398031906955181279e-03
4.839839792043855275e-03,5.234746942875284116e-03
4.849526048054030210e-03,5.299319578698472206e-03
4.836626596219019587e-03,5.600529911546566451e-03
4.839574333358850206e-03,5.226376661161883513e-03
4.839656442347396899e-03,5.307277649236916833e-03
4.833489743531016111e-03,5.329191010385794271e-03
4.807155384994739669e-03,5.320729171426352884e-03
4.806159258752533241e-03,5.394487103767372192e-03
4.819161778749411068e-03,5.353331830645833601e-03
4.825966338087193767e-03,5.555359860273344913e-03
4.816183546546581352e-03,5.321746363714141732e-03
4.836516047921230257e-03,5.308082910279855390e-03
4.811507445179152680e-03,5.371183915747198417e-03
4.793970311108669904e-03,5.483256529227270235e-03
4.815466881729030951e-03,5.173446979027628012e-03
4.825441510471126065e-03,5.287790543949572562e-03
4.795356063155690497e-03,5.226203776327518341e-03
4.804221366049168419e-03,5.149121988135729050e-03
4.805666354958128099e-03,5.232288728380849428e-03
4.815940193510053792e-03,5.230256778777453951e-03
4.825087472971208678e-03,5.148932516900567649e-03
4.808980663618859543e-03,5.200674685961899878e-03
4.794987826056550974e-03,5.320237578469427103e-03
4.783967200006082089e-03,5.368356783364470856e-03
4.773286925681652706e-03,5.310760442362795139e-03
4.810828244298650386e-03,5.279276873316993655e-03
4.797071774387044914e-03,5.291060608448082056e-03
4.792188021683924798e-03,5.073633539703205873e-03
4.804297451029290213e-03,5.231375566766079295e-03
4.779673314049064439e-03,5.371931304431738427e-03
4.773513560507710619e-03,5.412789795037296729e-03
4.792585018149326040e-03,5.543304001167943980e-03
4.775476887829539774e-03,5.296500240398114602e-03
4.783707191036375844e-03,5.285970480353743839e-03
4.771750724970444738e-03,5.205751680164919827e-03
4.760375741287642230e-03,5.213057187809391410e-03
4.766700513363318452e-03,5.178046019616288145e-03
4.762912704129390433e-03,5.177399293538217234e-03
4.771962915838080105e-03,5.366929373358020165e-03
4.775318626230448324e-03,5.197107723139963997e-03
4.782475112124345840e-03,5.159470509527377090e-03
4.759806901458377669e-03,5.315935200970319310e-03
4.756418409122093079e-03,5.208479891878177448e-03
4.746112706613115489e-03,5.162983087483891988e-03
4.746746403980581230e-03,5.203791645175892891e-03
4.756732281087051699e-03,5.332136806798015022e-03
4.749741553439943212e-03,5.259648925667951593e-03
4.725242438799025918e-03,5.209300306204769047e-03
4.752842568864679498e-03,5.238481391612587537e-03
4.733596210202567663e-03,5.446194989602591401e-03
4.767477780242443570e-03,5.160286524377354946e-03
4.751681043035575758e-03,5.266008686377581481e-03
4.742173398973212675e-03,5.181063558138037164e-03
4.738973839386927643e-03,5.352871553349220109e-03
4.741734759131240561e-03,5.056057056418509707e-03
4.735564674873092572e-03,5.268305021363987872e-03
4.722830476808659306e-03,5.259952020896057484e-03
4.716742954519641609e-03,5.357994323461023195e-03
4.716017510262843562e-03,5.392739162274252755e-03
4.731656221483855444e-03,5.082539383806793272e-03
4.736733147937524993e-03,5.214439519164388963e-03
4.731576544551677546e-03,5.181869126191339034e-03
4.719595950559439361e-03,5.192684998784415779e-03
4.719181180411666753e-03,5.146929496238406010e-03
4.711804709262702381e-03,5.083874072461107806e-03
4.715296774199368574e-03,5.344095507075347085e-03
4.701270183778119907e-03,5.082060526049926065e-03
4.689875795818561691e-03,5.174464459627704099e-03
4.702556542551188101e-03,5.371605044698647344e-03
4.700129751252240910e-03,5.072396314474668377e-03
4.699731094787921830e-03,5.076491724163674155e-03
4.708802546520909904e-03,5.257189607986962644e-03
4.708927711886877476e-03,5.264841804521765319e-03
4.692525360676157685e-03,5.206489316897458704e-03
4.705315039437473097e-03,5.134821038235539217e-03
4.709675173578557750e-03,5.045373245328815988e-03
4.683727960763325177e-03,5.157950027127469229e-03
4.676957410405494127e-03,5.060301956028330841e-03
4.689359841133073498e-03,5.042087780852666165e-03
4.693762162332983622e-03,5.283624565907756206e-03
4.702601980771084836e-03,5.258643287585539929e-03
4.670869953786597681e-03,5.354311287801194821e-03
4.689037396691533854e-03,5.372321830059299287e-03
4.667704646333123257e-03,5.080163702625080900e-03
4.681679648237356377e-03,5.057101755990501581e-03
4.675360130223747517e-03,5.093528278755576726e-03
4.672637148734200621e-03,5.258188565427343412e-03
4.669339279845640366e-03,5.154534972913109130e-03
4.668919028316150313e-03,5.228789593738671256e-03
4.671660008319642073e-03,5.092425212834050981e-03
4.650805536092288660e-03,5.129207279536917262e-03
4.666427186351543473e-03,5.250323750644144381e-03
4.657339297937629352e-03,5.368831589670225966e-03
4.667102606487816795e-03,5.034511087756725692e-03
4.665038028656564792e-03,5.149435818472798167e-03
4.657629654570694458e-03,5.205186411958550273e-03
4.656370374129421841e-03,5.145339856285770230e-03
4.651615542957325371e-03,5.194184681684520591e-03
4.659230795190491894e-03,5.171638031740271972e-03
4.660063982628136724e-03,5.212845254755049326e-03
4.651464081043128924e-03,5.214431971172841206e-03
4.647873744049928722e-03,5.106681319919825941e-03
4.635763239780433566e-03,5.152887821897179747e-03
4.625798043182797158e-03,5.236206254817242153e-03
4.655782174846463499e-03,5.223220565062837439e-03
4.647801321215758001e-03,5.369128635165614470e-03
4.630787717569110826e-03,5.345422654976079296e-03
4.630870228494989027e-03,5.124692861017150942e-03
4.628181782477306348e-03,5.250339400331589627e-03
4.614110738661789980e-03,5.220472357867097374e-03
4.626020816251370099e-03,5.145580910087427587e-03
4.616852081471966608e-03,5.214451350825104366e-03
4.622799250426543570e-03,5.092475195207037987e-03
4.627865211176323927e-03,5.268364885972352113e-03
4.606657262321648891e-03,5.346167156918766802e-03
4.617940002706303997e-03,5.101041037093963053e-03
4.620367509138545783e-03,5.359558801230233580e-03
4.617082401741412490e-03,5.244942159938367938e-03
4.630053327473572858e-03,5.450082725779872156e-03
4.602157507018965824e-03,5.158501086001501292e-03
4.604247481544375235e-03,5.008454150068834820e-03
4.611685997084900672e-03,5.122840449144617364e-03
4.611103921785775391e-03,5.082626270755682442e-03
4.602471868908662375e-03,5.071029276940485636e-03
4.598803054160409930e-03,5.182007417170245156e-03
4.604120095306894929e-03,5.197613237720104251e-03
4.592321872141789246e-03,5.070495275538162115e-03
4.618819074181786284e-03,5.020305706141714626e-03
4.584619457035012981e-03,5.180727688799597642e-03
4.601477538227804857e-03,5.164014387772503968e-03
4.586208548507017188e-03,5.129976625192553610e-03
4.593596387146409686e-03,5.114251971124179549e-03
4.575733670341479604e-03,5.236457374819231125e-03
4.592506557859540352e-03,5.056289138762098435e-03
4.570001416395924436e-03,5.228361646623849029e-03
4.583357238704026740e-03,5.372936312207999936e-03
4.594438995494474348e-03,5.204487369263662011e-03
4.586118676646665920e-03,5.101585587227641140e-03
4.575935160522994795e-03,5.005740387747099895e-03
4.579509452820296721e-03,5.046114315872755884e-03
4.581902412471239132e-03,5.187003344954858007e-03
4.569464084464989334e-03,5.119007102054903662e-03
4.558548301102186527e-03,5.074209643143725440e-03
4.561136359746551482e-03,5.079565228443111077e-03
4.557265947188658683e-03,5.121653280478213020e-03
4.555069053676349955e-03,4.912476437918402751e-03
4.575613986583419203e-03,5.214140662368167180e-03
4.563904963196621124e-03,5.186096160693150041e-03
4.554324169631169573e-03,5.490739160741154451e-03
4.556087094814559313e-03,5.108960885143646810e-03
4.526900348686105531e-03,5.028089084767108606e-03
4.550181088585551585e-03,5.111782152964938070e-03
4.555216425118580915e-03,5.144940443643069086e-03
4.548876795159149770e-03,5.033571444236177930e-03
4.527523133730217315e-03,5.149352022738283748e-03
4.546079945414201531e-03,5.139602330188909260e-03
4.541359286530302977e-03,5.161938137598930977e-03
4.518924448814262348e-03,5.268326314854926244e-03
4.515018522933027592e-03,5.209547103331943832e-03
4.541097359027988778e-03,5.210344564864037922e-03
4.528467212970900026e-03,5.045988134009904251e-03
4.518177103534369403e-03,5.029478868813776551e-03
4.518862057449226158e-03,5.039177178443865306e-03
4.533876478717265533e-03,5.137321152708303716e-03
4.513201933121881518e-03,5.208447979688885301e-03
4.515405125499590867e-03,5.072359200600935411e-03
4.513614660559444811e-03,5.338115017560299616e-03
4.523097478827945404e-03,5.220141055081639093e-03
4.501016355614348777e-03,5.156229528983193207e-03
4.507642152287245386e-03,5.151162170321563205e-03
4.502873301411344786e-03,5.045090401927798673e-03
4.515799057635792868e-03,5.053156728904707046e-03
4.537067957636612900e-03,5.237467009464851636e-03
4.500464187136793935e-03,5.122319659441740107e-03
4.502242963473944773e-03,5.132521075218994359e-03
4.506458825561247480e-03,5.293732671041860745e-03
4.489254601231378733e-03,4.960329214514713585e-03
4.491791551632747480e-03,5.503387915366720132e-03
4.488563444317433641e-03,5.206004080080450271e-03
4.496760928372310270e-03,5.190655124064424281e-03
4.481429904287662427e-03,4.986632992154406765e-03
4.508460280382394110e-03,5.030811928322720394e-03
4.497801519695201859e-03,5.049857259568741111e-03
4.473769848595505333e-03,5.196286518065655960e-03
4.487531205389512154e-03,4.990555496501478637e-03
4.485338664765766911e-03,5.086421628781017529e-03
4.483063271143422623e-03,5.028779012450947973e-03
4.476000903275066667e-03,5.058232068629478148e-03
4.473534955318187768e-03,5.023774160858205176e-03
4.491677941569230913e-03,4.993150364988319968e-03
4.464924141786807445e-03,5.055604166068714336e-03
4.464370668502000775e-03,5.024365980937349832e-03
4.474108220793381920e-03,4.969482259262044885e-03
4.461880113701926880e-03,5.261707267908885197e-03
4.461421639447674635e-03,4.977405596614198000e-03
4.469975173026409336e-03,4.983174628367961767e-03
4.449354331867994006e-03,5.027546645103497455e-03
4.445648883295246802e-03,5.136309064995588265e-03
4.455698372356410586e-03,5.060157829439850159e-03
4.457340728102160768e-03,4.909341666071647715e-03
4.466164528610028044e-03,5.146987450627077756e-03
4.441775158543029636e-03,5.077718992364524918e-03
4.450959950345614695e-03,5.024825631546795887e-03
4.449532517374697738e-03,5.016688431016203681e-03
4.449387363863526075e-03,5.043852144686033698e-03
4.431498479287137617e-03,4.971655961401282540e-03
4.449453334212465777e-03,5.052340680277557158e-03
4.434905033130921888e-03,4.983863121125167890e-03
4.425332171701823469e-03,5.012324470495120587e-03
4.436644748110983756e-03,5.131968858270503919e-03
4.437484756419866200e-03,4.951424508581179183e-03
4.431822794723959576e-03,5.150480822642499075e-03
4.420020372177027243e-03,5.148578376524893738e-03
4.424330631331340261e-03,5.004119284962188843e-03
4.416526628467780900e-03,5.403751978698564939e-03
4.417857368857901548e-03,5.037346994966130156e-03
4.427331170867578394e-03,5.047351213583360467e-03
4.412913045458040188e-03,5.081267261331416131e-03
4.414257153449924198e-03,5.270269885885404265e-03
4.409812743206295918e-03,4.901078096697431864e-03
4.421339623387195855e-03,5.090306704402862599e-03
4.422251479633953521e-03,5.059860820737451317e-03
4.407346795946831368e-03,5.117209652275528896e-03
4.413429510802232072e-03,5.086099222058155893e-03
4.406593162375859601e-03,5.090529526976095460e-03
4.408774874818449305e-03,5.393518280389458103e-03
4.394589158229476357e-03,5.178343253901940453e-03
4.388210376814454666e-03,5.116759086518943289e-03
4.398447561109505854e-03,5.103984074031888904e-03
4.399692625741366027e-03,5.029304842190374797e-03
4.389326568319673258e-03,5.016365675664677046e-03
4.391231992086593212e-03,5.260447925870849299e-03
4.393029070030555691e-03,5.199786167809703277e-03
4.371529874339462676e-03,4.897292254787059644e-03
4.382398397909318365e-03,5.089915112984902228e-03
4.381062204184879745e-03,4.920573751831363793e-03
4.385831160841698224e-03,4.942731652465385227e-03
4.386453151737261871e-03,5.172066372117878515e-03
4.390250748458106311e-03,4.925604548514118768e-03
4.372741479629928089e-03,5.178468756602375676e-03
4.370344769619439323e-03,4.972643089593603051e-03
4.381642957637203739e-03,5.013865128120317469e-03
4.373107643558780261e-03,5.194678500315796053e-03
4.368345442555455864e-03,4.923339762612408653e-03
4.370553832674244771e-03,4.916726770827558636e-03
4.361220375177649218e-03,5.193920157573841435e-03
4.359415795308253447e-03,5.065907524365979159e-03
4.354330242620487075e-03,5.059156737402850136e-03
4.372922404508055964e-03,5.175848150513862912e-03
4.350141290429788803e-03,5.189405882607054515e-03
4.339329178474135053e-03,5.189492832888139943e-03
4.352080137121722321e-03,5.064560547455967780e-03
4.344725246863435746e-03,4.974199749757056248e-03
4.345278507153877215e-03,5.104642429107645631e-03
4.345465404921782480e-03,5.177171251788792450e-03
4.339567700496871350e-03,5.019567395072069629e-03
4.332493280389477022e-03,5.044310650490623806e-03
4.334993561002346667e-03,5.357057499127985609e-03
4.346840506873556401e-03,5.078678017346826765e-03
4.318314921492938559e-03,5.208471592947723147e-03
4.350607995879562234e-03,5.036003935604871189e-03
4.322002305730827942e-03,4.953726311247253974e-03
4.325007127924035584e-03,4.936422177520123807e-03
4.331837587753621654e-03,4.993003753365063239e-03
4.325653930250478695e-03,5.059495094791884202e-03
4.331107236709817385e-03,5.121146260401276962e-03
4.308162172009507261e-03,4.833555506250921188e-03
4.316696147276976279e-03,4.888896388072423368e-03
4.308280251486469072e-03,5.092104345988320534e-03
4.309240509779140547e-03,4.967438122131302702e-03
4.299590870478515493e-03,4.872551840269910214e-03
4.322387796579897981e-03,5.307900304254841752e-03
4.307861949703628741e-03,4.982340548159597607e-03
4.301474076256566609e-03,5.255888504095102692e-03
4.319862821588803768e-03,5.041447100888329057e-03
4.304074528232539922e-03,4.932352841395015383e-03
4.306874071357209670e-03,5.056264041720361091e-03
4.284216478403805699e-03,5.050393767719736117e-03
4.295220328037910838e-03,5.028087790377635397e-03
4.287600810036531693e-03,5.059263682563255524e-03
4.307711736501885179e-03,4.970006908006789452e-03
4.286790702140538811e-03,5.311575987951351607e-03
4.291149270226416075e-03,5.024155905024287917e-03
4.292381558815377279e-03,5.080440811748037147e-03
4.284228294577230832e-03,5.036868768721740677e-03
4.275591558538346243e-03,4.939626929031840086e-03
4.291711269091345697e-03,5.013379671751692565e-03
4.269530017151216758e-03,5.147719266225972944e-03
4.284706443554536087e-03,4.975113694278414031e-03
4.273979994238196779e-03,5.051760627923767427e-03
4.280142837969659608e-03,5.040576543144020816e-03
4.266073031707952670e-03,4.915838217691862432e-03
4.256813125500984521e-03,4.942555537688976194e-03
4.250603132959834482e-03,5.077229813872211756e-03
4.252168568410569227e-03,4.973826338901763192e-03
4.273381564289249583e-03,5.131801077408048792e-03
4.270547302027485892e-03,5.018871146834975004e-03
4.279068224095493485e-03,4.915599463150535815e-03
4.257242554938827153e-03,4.879002859659509715e-03
4.257310107930146852e-03,4.963231902811551452e-03
4.249520892454861434e-03,4.902574541211200676e-03
4.251412608959976615e-03,5.148531898533470312e-03
4.246602581711788477e-03,4.926969284978478976e-03
4.258075223725768001e-03,5.023439658288892350e-03
4.244087917608277243e-03,4.948380939320161202e-03
4.249444477993189959e-03,4.912423717181852931e-03
4.250699467785493645e-03,4.925497322279392444e-03
4.240341481832396800e-03,5.094535686520520849e-03
4.246503010427323498e-03,4.943740886610255118e-03
4.233630061198453802e-03,4.936953495446787764e-03
4.229431709509867167e-03,4.847013120997702151e-03
4.230931811182079248e-03,5.052210744926500380e-03
4.226108106453598662e-03,5.059492145924162146e-03
4.226001064608534731e-03,4.924817299147989970e-03
4.209670259826144532e-03,5.033740283047904648e-03
4.225749618238502925e-03,5.138549632062026050e-03
4.213616654259808546e-03,5.041854402913277522e-03
4.236550158379931083e-03,4.852128815998362453e-03
4.221260288124096746e-03,4.863290314104025923e-03
4.217320374826234383e-03,4.883938273228365275e-03
4.219748848818366017e-03,5.084708338443915537e-03
4.195548916052975127e-03,4.933739639780970743e-03
4.194000233080298796e-03,5.246468020749704697e-03
4.215126229996785968e-03,5.078421254144508887e-03
4.208825369309427897e-03,4.963459755770712432e-03
4.197504512584098769e-03,4.998896603785987422e-03
4.203526814792116553e-03,5.037994149893649208e-03
4.190618147576825013e-03,5.168424702033270514e-03
4.205100863056419544e-03,4.959996188490333954e-03
4.194258218113458905e-03,5.023532690873538757e-03
4.199530829917074229e-03,4.897531033454938579e-03
4.184231033294457530e-03,5.147334103327583406e-03
4.213934017975226251e-03,4.911172095640205931e-03
4.196081843825907529e-03,4.964631549792356338e-03
4.181221467019319640e-03,4.867861288878821274e-03
4.181582178367814970e-03,5.131920556914973224e-03
4.188652060903567953e-03,5.010568573874902426e-03
4.174612033742208100e-03,4.914014374671786187e-03
4.175191720714781229e-03,5.004923026032400725e-03
4.165692497884150060e-03,4.868634649795743410e-03
4.179405347605286321e-03,4.954261290378065077e-03
4.178447659871867281e-03,5.130363885291407654e-03
4.168478851078285738e-03,4.927244941079889258e-03
4.151778759341874167e-03,4.942573133182776891e-03
4.170668683657742168e-03,4.923368835709785243e-03
4.161505719291525886e-03,4.922997045555569870e-03
4.170663834473458884e-03,5.044552514944402981e-03
4.170021895241904364e-03,4.924090363747242287e-03
4.170225368645997903e-03,5.010323617000421795e-03
4.161078112557676199e-03,5.078923578591415175e-03
4.160371978633925147e-03,4.852856481830447946e-03
4.154153370866527431e-03,5.053027006470464655e-03
4.161725966586208442e-03,5.075679366295696507e-03
4.157751495555743471e-03,5.044291836605986970e-03
4.151007718231500276e-03,4.875694760256174716e-03
4.136457535184522201e-03,4.876961860186753393e-03
4.142242353048192216e-03,4.893655002273979843e-03
4.126746162049430011e-03,4.906913922205069847e-03
4.141716603260767876e-03,4.855650771342171108e-03
4.137020561021575484e-03,5.258969106405907146e-03
4.144917467578908450e-03,4.864905227825386258e-03
4.137552536464656622e-03,5.065365125717505475e-03
4.137564682383517572e-03,4.865587913924878695e-03
4.127078418255474695e-03,5.169209966990562406e-03
4.139233761872567613e-03,5.113925561203306984e-03
4.138622855429964498e-03,4.969021536227398103e-03
4.124729039061186299e-03,4.941711502865581314e-03
4.122158819467727948e-03,4.972668812116180261e-03
4.129598601891198290e-03,4.963429771292863883e-03
4.115790706016860673e-03,4.912406637393084731e-03
4.114095850138211469e-03,4.972820454728528461e-03
4.121627996343012537e-03,4.903645826433139683e-03
4.120927250535835924e-03,5.100841240298046274e-03
4.107194156699276594e-03,5.065809508442179095e-03
4.115757362936461536e-03,4.987020911511272706e-03
4.121261577801073675e-03,4.936673912146004491e-03
4.119231876383463303e-03,4.991503929324633305e-03
4.102836912646691189e-03,5.142500971256781968e-03
4.114719761074307931e-03,4.948870102130215921e-03
4.124250655300003808e-03,4.949621537440557738e-03
4.102452388075775863e-03,4.960951803787785365e-03
4.118290809146992609e-03,4.840724140954533877e-03
4.108393382531040812e-03,4.852381098900119226e-03
4.085691664910955957e-03,4.961534193401224806e-03
4.098219368745723359e-03,4.883504836116814990e-03
4.098341277295901655e-03,4.983145792313950148e-03
4.089306411887779977e-03,4.961731413481472626e-03
4.090553424607573305e-03,5.081534848910935868e-03
4.086060346395507629e-03,4.963427170450642606e-03
4.081170888911623412e-03,4.824082185155200569e-03
4.080928614342849321e-03,5.010528600401686038e-03
4.082137825275064004e-03,4.864173805489276255e-03
4.067013833146032598e-03,4.944988054993711829e-03
4.096141280059860910e-03,4.807989961269581655e-03
4.077928620826148931e-03,4.837188716360346120e-03
4.094671174402965408e-03,4.907885015288288716e-03
4.067048536977690802e-03,4.979333802650535296e-03
4.066580622586979561e-03,5.006419216011053462e-03
4.076688938580748899e-03,5.059674130690481123e-03
4.056689043853846377e-03,4.850618002313854087e-03
4.066458371134722138e-03,4.840568807583013437e-03
4.065461232999638061e-03,4.942286401788031393e-03
4.066805736670966141e-03,4.926551104291588754e-03
4.064697385896471823e-03,4.835614171184477415e-03
4.053330150534000149e-03,4.913527457440485663e-03
4.069821754828166493e-03,5.015566671239632401e-03
4.060914566008428164e-03,5.068058967952229939e-03
4.067726674450838735e-03,4.806342478513573289e-03
4.038805621960909337e-03,4.801464317250749188e-03
4.052462105984150874e-03,4.874098520485453667e-03
4.038669482371278277e-03,4.852541991029039360e-03
4.058766280411455450e-03,4.810778886242642570e-03
4.039068851330022795e-03,4.987868405478947630e-03
4.041320964479747091e-03,4.939115114406013307e-03
4.047991565290199982e-03,4.887894181991921799e-03
4.043578755719967437e-03,5.054645926405654417e-03
4.036091690960076812e-03,4.885350483507550946e-03
4.028314887665458352e-03,4.806937296316706257e-03
4.016427393924979806e-03,4.922157486810590024e-03
4.035100678618335802e-03,5.010221292074574194e-03
4.031861198157876691e-03,4.985333606676157006e-03
4.019449250691261612e-03,4.888970440299229663e-03
4.025005521152568919e-03,4.845808117984639479e-03
4.021650493850094377e-03,4.817279110527115937e-03
4.033177321706007089e-03,4.923707334239143564e-03
4.010692979349503133e-03,4.843048552611751469e-03
4.020982807708867873e-03,4.912781630346973148e-03
4.013495580093108701e-03,5.010332862294846791e-03
4.027234647950387984e-03,4.797057725716834253e-03
4.035593723780682603e-03,4.885080993549468370e-03
4.025654114554284499e-03,4.884692603121690117e-03
4.019263962859173818e-03,5.002348037823759960e-03
4.021732639104230560e-03,4.899647348782620870e-03
4.027062845338190596e-03,4.792772827904081059e-03
3.999446054664791174e-03,4.815605334655593747e-03
4.015841017346015278e-03,4.740152673739650088e-03
4.013602960844251180e-03,4.891988275577558061e-03
4.013466323036295885e-03,4.885788371364637242e-03
4.014912443001882394e-03,4.835332433985833726e-03
4.025473047101875250e-03,4.962154397161545709e-03
3.997031872330684965e-03,4.763296102975645568e-03
4.003316227500354312e-03,4.844890094266635430e-03
3.989130267607728965e-03,4.881653848917130722e-03
3.995534366927843382e-03,4.946128485101940545e-03
3.998232341446373780e-03,4.806675399587454107e-03
3.990246028148065720e-03,4.840910060158193015e-03
4.003852472292969075e-03,4.747055932062160984e-03
3.991689430343249405e-03,4.997098764362810190e-03
3.992215244443662707e-03,4.866720831025059257e-03
3.992976561022976850e-03,4.938168046542493542e-03
3.985506137117018031e-03,4.838509674594364263e-03
3.989309867151980341e-03,4.969397737318338726e-03
3.975447924485216687e-03,4.918865894190431465e-03
3.976991483869010864e-03,5.023332777063848308e-03
3.966539150271136509e-03,4.834124122016272493e-03
3.975956671893760355e-03,4.758499981034407592e-03
3.972175103432433289e-03,5.463233537650788972e-03
3.960176489664512210e-03,4.815178481679868554e-03
3.945518974421566294e-03,4.801706176276053853e-03
3.958867184951920561e-03,4.843174173532287935e-03
3.968261794601025440e-03,4.828182715704701540e-03
3.962147265682032862e-03,4.776016710089711105e-03
3.980030072190896342e-03,4.782164286225702200e-03
3.959052726039964491e-03,4.978855788116632632e-03
3.953983815638658500e-03,4.765473108642908143e-03
3.944228841463740844e-03,4.786725946945401787e-03
3.947474063121345252e-03,4.828122763637587855e-03
3.952119492169225111e-03,4.944566866932212715e-03
3.947075883689008663e-03,4.790516909716270068e-03
3.954546967538217703e-03,5.010806368782655049e-03
3.942063077963829827e-03,4.917511287861762483e-03
3.958409027211065405e-03,4.848540147724626076e-03
3.945925134432337958e-03,4.769534830428453186e-03
3.934003646451871353e-03,4.893528495305850441e-03
3.939076034278351547e-03,4.821070415895010487e-03
3.932200980817498678e-03,4.834155958810090921e-03
3.953799263296847027e-03,5.060620180413540059e-03
3.950374278805594483e-03,4.823732212641248206e-03
3.950545641669247869e-03,4.854453829009869326e-03
3.946959039277781432e-03,4.844789270012274211e-03
3.952806717772657831e-03,4.964019539408827571e-03
3.947566268495185729e-03,5.146544970280967843e-03
3.938596110172077995e-03,4.922498244791469191e-03
3.932475432840872032e-03,4.783967928084447048e-03
3.941764924832238948e-03,4.975442717707946085e-03
3.935062196328702883e-03,4.871709096820170046e-03
3.919589779572507475e-03,4.753709774923527316e-03
3.906060899606470741e-03,4.781223680055761080e-03
3.908902895787884531e-03,4.815701750385883995e-03
3.923792901807103550e-03,4.827013142532097026e-03
3.910439213891031551e-03,4.915426931770145932e-03
3.923098814920050574e-03,4.780768044104438327e-03
3.913838873578437232e-03,4.921794638559418185e-03
3.908407329073836783e-03,4.973364110973483958e-03
3.916053121914041431e-03,4.903543052150276076e-03
3.911030673382609457e-03,4.817744132310025455e-03
3.891878472102875547e-03,4.999660204306615417e-03
3.899140187467128784e-03,4.962899789977136440e-03
3.912294829547640837e-03,4.867381581264187441e-03
3.907779426170957145e-03,4.867677308243553019e-03
3.897391273995542450e-03,4.835748494552036432e-03
3.904147224230498491e-03,4.747560111840855648e-03
3.894430915902868245e-03,4.754289199986985390e-03
3.894002881973948876e-03,4.755667113167292258e-03
3.880158326489603886e-03,4.831209154511193274e-03
3.894024858242486897e-03,4.808689313387489242e-03
3.877699237328269526e-03,4.803556235206679279e-03
3.890303880910281255e-03,4.803298896586115363e-03
3.895451423101148596e-03,4.860322209076224469e-03
3.884772856199868694e-03,4.760017896972429559e-03
3.892789940511397727e-03,4.775655797994274136e-03
3.881473024445713984e-03,4.845060796854443533e-03
3.880806407649295495e-03,4.811588456890791149e-03
3.898343329931753219e-03,4.749081050835744083e-03
3.871463350100824968e-03,4.786659152588365086e-03
3.873155479576202622e-03,4.839216255027016349e-03
3.877768433882126595e-03,5.017242927923783700e-03
3.863344666949266107e-03,4.950168634734880557e-03
3.883950010863849046e-03,4.735295566511742507e-03
3.884068799367009720e-03,4.772558494078391576e-03
3.884006743967598641e-03,4.860813261598402948e-03
3.875907078234711294e-03,4.806211710796499254e-03
3.878888479567508575e-03,4.841372833346528973e-03
3.881700132873224657e-03,4.801300608346974023e-03
3.867031313736575722e-03,4.867971922988907109e-03
3.876182052377015203e-03,4.857060043610582876e-03
3.864832170061316928e-03,4.765685576100359665e-03
3.869496325423001960e-03,4.810011057543913532e-03
3.870885781837866274e-03,4.796143270918918483e-03
3.869620986388154146e-03,4.765630267188028513e-03
3.861498030531928648e-03,4.912978105519952288e-03
3.860088682742928833e-03,4.816563368036640494e-03
3.846560724835154741e-03,4.763626589680509255e-03
3.869684799273814639e-03,4.704119060305394888e-03
