5.335495343657352570e-03,7.157142654128138826e-03
5.329948815173276254e-03,7.204281428469671081e-03
5.384898509813530743e-03,7.066363657536527815e-03
5.290921216187455603e-03,7.187137101263208448e-03
5.265221583290841459e-03,7.311520483818111614e-03
5.280996843481990458e-03,7.161817244171917937e-03
5.260295303947722795e-03,7.072084206636711397e-03
5.292764857344563548e-03,6.892121105450685695e-03
5.325134782334970708e-03,7.051723919285430957e-03
5.259439754557360472e-03,6.982071356923056499e-03
5.318081251976201733e-03,7.141464262621641593e-03
5.346708906249259159e-03,6.999202319859389350e-03
5.304368417181063410e-03,7.131868912678306603e-03
5.239633055367633706e-03,7.061349294288988762e-03
5.266431374934757090e-03,7.031857165520500816e-03
5.280228297717546454e-03,7.072743849191252298e-03
5.291289427444361392e-03,7.187594230577728192e-03
5.293577022973019151e-03,7.007290483055627836e-03
5.241475560561779934e-03,7.108503571183870558e-03
5.304120161385457791e-03,7.307762860895450178e-03
5.262092475310213395e-03,7.237845169232742966e-03
5.241629260805155503e-03,7.547360239898498989e-03
5.328298904703336961e-03,6.961148701084747016e-03
5.269235238900633368e-03,7.050503476318222343e-03
5.271556378747315787e-03,7.006919633469061402e-03
5.273308082635448819e-03,7.368856499191535347e-03
5.319273818189609176e-03,7.572078170263178871e-03
5.300769007170325411e-03,6.951214638169748647e-03
5.276942932463191474e-03,6.981048972439159693e-03
5.293840036263914792e-03,7.144130327598217922e-03
5.255481340158145789e-03,7.091875514642005315e-03
5.279698627144766877e-03,7.188415669895964304e-03
5.290476358613981946e-03,7.112518821596565052e-03
5.321857440097449952e-03,6.989149804963481344e-03
5.377051895776671468e-03,7.212765672994479911e-03
5.287285720419990231e-03,6.918316838987205106e-03
5.326894774297962105e-03,7.308136365517015759e-03
5.231588343868341477e-03,7.544390520885564493e-03
5.307560038762598395e-03,7.173949613699464288e-03
5.266757038810327730e-03,7.193784578320512949e-03
5.355126989841104898e-03,7.411612006759073050e-03
5.229487052947416094e-03,7.096479274054100748e-03
5.291327121368260243e-03,7.370950163568972847e-03
5.227143940013264344e-03,7.172671953837076418e-03
5.249186649762639829e-03,7.020610668912240747e-03
5.231296003800336644e-03,7.315212051608280773e-03
5.286052432161810095e-03,7.051038652970295813e-03
5.277312673929026449e-03,7.757571923180367653e-03
5.331633950518207231e-03,6.983376101706238390e-03
5.304186656425173563e-03,7.164142466803124880e-03
5.315821150092265961e-03,7.485291312806453302e-03
5.312613790968964689e-03,7.112321832254862690e-03
5.291992258865202414e-03,7.102307842094980096e-03
5.266282994784581700e-03,7.315759131370282511e-03
5.326777806864725628e-03,7.053302114854479235e-03
5.263219017574427561e-03,7.047551077399375093e-03
5.285586476860559824e-03,7.181483391332697808e-03
5.293237142855098526e-03,7.604899748558421012e-03
5.244398125974943092e-03,7.252509390826717209e-03
5.253739303092072599e-03,7.036394406505407963e-03
5.270869742594492049e-03,7.015969596457945039e-03
5.234124774310977037e-03,7.272952572290851056e-03
5.286084977500641983e-03,7.303346165627107138e-03
5.278630169339600803e-03,7.267051801553221432e-03
5.272139034196400391e-03,7.162983214374080490e-03
5.227111909198832104e-03,7.405839212272198949e-03
5.212255334551202553e-03,7.119117082501741009e-03
5.256568069147956983e-03,6.998376158499040878e-03
5.321250528498080827e-03,7.043205533505198651e-03
5.251568379869018914e-03,7.494654694658401881e-03
5.287794739854353304e-03,7.639051249921767310e-03
5.267592706621495452e-03,7.272466843438255002e-03
5.261431524170888559e-03,7.338299059903496610e-03
5.263132297939249020e-03,7.069458359203709130e-03
5.315729982382513819e-03,7.168599130148666475e-03
5.279022925192286900e-03,7.096269953945827380e-03
5.309058494186544297e-03,7.298127738884211367e-03
5.305629131148926862e-03,7.147709742433464887e-03
5.324888213778468729e-03,6.999392555789919410e-03
5.316007727553848095e-03,7.131215684973427581e-03
5.275914678837329702e-03,7.039329574425302882e-03
5.346470611289655915e-03,7.119789750764901268e-03
5.251701842152662822e-03,7.015511736563324538e-03
5.263914152289363158e-03,6.995092129671698356e-03
5.288044521404132101e-03,7.217965354121141063e-03
5.310861158264057295e-03,7.254206492761859984e-03
5.272261131281988193e-03,7.361331773623935350e-03
5.223970707667426050e-03,7.029237786394242071e-03
5.261964397713742199e-03,6.976564582687856501e-03
5.160405923945130327e-03,6.938647564572960474e-03
5.308655241813359932e-03,7.112323542881439711e-03
5.245307829615246560e-03,7.223948234934443428e-03
5.296540391730264301e-03,6.998266642760090327e-03
5.244676656297147903e-03,7.097820886403812674e-03
5.263564519595315648e-03,7.379743461295272186e-03
5.288866794875562646e-03,7.037237834502762905e-03
5.240982042567077399e-03,6.907290157894025937e-03
5.292308673552154931e-03,7.057246837558946335e-03
5.232010494433176305e-03,7.285334140908736149e-03
5.253050784804539491e-03,7.049863915806928519e-03
5.246509306455763438e-03,7.173221528262835843e-03
5.314327533647796725e-03,7.174193288891483368e-03
5.260846025473333958e-03,7.083554118203475372e-03
5.224974339852953356e-03,7.148020559718612325e-03
5.264362911116025369e-03,7.084529460456517533e-03
5.283113204844864033e-03,7.100685277149103823e-03
5.288028681402962006e-03,7.104651275771615634e-03
5.253502238759010998e-03,7.127163673908364604e-03
5.283849010374870418e-03,7.117160838459282886e-03
5.289652618413904876e-03,7.184684365675944595e-03
5.271409634606542133e-03,7.023790652441871604e-03
5.269973299651224685e-03,6.913445598163234056e-03
5.344102917007979847e-03,7.038415012872807110e-03
5.299289778476338510e-03,7.392928062176669195e-03
5.269034111089948569e-03,7.563566769541467741e-03
5.252803438892991728e-03,7.046909948813719071e-03
5.244344398267956550e-03,7.111562652616401116e-03
5.318258299599492103e-03,7.121377176589852032e-03
5.243505929528508719e-03,7.545217395006987085e-03
5.298533685984276563e-03,7.030594313269416737e-03
5.320724392774749990e-03,7.371600272944154979e-03
5.312038646239692664e-03,7.123150935978454432e-03
5.213014725790608359e-03,7.331108476727176207e-03
5.205852226514274747e-03,6.969969048093787103e-03
5.245104670435501819e-03,7.160851791478771607e-03
5.299010759244585436e-03,7.238434907744996545e-03
5.293743751152392082e-03,7.244725790437204875e-03
5.318752818800765413e-03,7.098129636681846030e-03
5.365466133806915359e-03,7.096179219461164721e-03
5.249845167491111637e-03,6.958572497460517765e-03
5.243730246575245731e-03,7.140970319197673458e-03
5.183389954413712176e-03,7.010630837826807397e-03
5.308449860823707261e-03,7.017465218656622830e-03
5.254722633837584714e-03,7.027458556564399050e-03
5.307791570287827450e-03,7.225146831774747168e-03
5.166080212067417424e-03,6.970641235243222981e-03
5.327914460312981743e-03,6.989908307478922937e-03
5.277660339847986548e-03,7.057787253004909819e-03
5.309569418029400252e-03,7.654562534594571040e-03
5.200690144647931654e-03,7.222680054794334420e-03
5.348319526878708013e-03,7.356299840815933543e-03
5.250322795368631175e-03,6.939798727163819236e-03
5.206900816104515113e-03,7.227374566510119148e-03
5.240329958620983976e-03,7.043188890534131386e-03
5.261751237605184935e-03,7.070086462080745794e-03
5.273633158483134395e-03,7.454531663201849692e-03
5.230279204467665026e-03,7.161318703439025629e-03
5.258253466209845094e-03,7.537999121062958358e-03
5.312721300953706684e-03,6.973313412146004905e-03
5.286406232280759301e-03,7.182732255647713768e-03
5.210938226704461655e-03,7.221334344068450206e-03
5.300083709671893004e-03,7.085862751320694958e-03
5.332656610083330931e-03,7.303703597486464749e-03
5.282838330764229144e-03,7.584863731857550972e-03
5.307768276364992557e-03,6.966250644849198564e-03
5.243360129796158058e-03,7.054140410972104848e-03
5.248219422962633815e-03,7.513708936437541244e-03
5.281532935586567661e-03,7.119525352044668402e-03
5.376636702428127558e-03,7.031291090675889817e-03
5.308904568977954735e-03,7.180123924318094347e-03
5.297508528414328170e-03,6.997995116429122330e-03
5.301067275405820997e-03,7.169148294736808064e-03
5.247089803575221909e-03,7.174961324586283731e-03
5.246297950523673252e-03,7.335208581345676639e-03
5.214498370540605714e-03,7.083146276317191584e-03
5.192351532802097144e-03,7.196202424253226801e-03
5.186188866917506093e-03,7.120957146489210327e-03
5.216580291900934155e-03,6.944684526132717702e-03
5.231188190892138365e-03,7.121960393338282180e-03
5.241492473045628216e-03,7.180125403297321629e-03
5.352013532534487077e-03,7.243781007815191554e-03
5.208076875216936102e-03,7.503859059514842583e-03
5.225870111241647485e-03,7.016917853790192311e-03
5.224643712264717861e-03,7.025682284693012328e-03
5.231374404177359556e-03,7.835461401975029813e-03
5.252916574121769058e-03,7.207483881792145150e-03
5.320170659833602621e-03,7.063345452951565531e-03
5.277233297960284147e-03,7.213502489754258958e-03
5.206761756975910628e-03,7.008149181958984314e-03
5.317426880512537112e-03,7.003811068598999288e-03
5.217198985218111235e-03,7.092209835223553006e-03
5.275342506544472738e-03,7.029877614190938040e-03
5.310344762866272585e-03,7.388563113362265657e-03
5.248880671456968190e-03,7.110773626107983955e-03
5.261095881640287172e-03,7.044905023189938428e-03
5.248191539526698632e-03,7.072041387515218096e-03
5.249959149123663293e-03,7.007010367953724062e-03
5.370425419556185652e-03,7.161146660734897529e-03
5.238565702342132084e-03,7.097007305276411583e-03
5.212145936863304442e-03,7.102322311144773463e-03
5.242239408785273960e-03,7.114835188171432338e-03
5.195611176291210949e-03,7.029764178266083297e-03
5.174727716743500981e-03,7.181318226772930198e-03
5.279456484389055855e-03,7.123510969415730414e-03
5.226571218671641726e-03,7.032875469447251102e-03
5.209386117077016362e-03,8.802993771563018613e-03
5.294275637966634578e-03,7.244032327369724286e-03
5.275831138784753578e-03,6.941765056775467922e-03
5.169615417897077854e-03,7.066782440305291110e-03
5.241570900151191516e-03,7.115718673341120751e-03
5.289022693541374498e-03,7.401874514438646323e-03
5.266436965654427288e-03,6.954138695926409715e-03
5.315082931197812055e-03,7.346499411692712297e-03
5.255462398532616437e-03,7.093241191587462170e-03
5.269644662225549114e-03,7.188321478520095197e-03
5.231486501447822970e-03,7.119425137837727749e-03
5.306541725926335225e-03,7.187075857267964316e-03
5.224697815284957102e-03,7.039325066211511890e-03
5.200642752718675696e-03,7.978402980239936854e-03
5.248328121253727566e-03,7.155463531591075774e-03
5.216008449260072996e-03,7.252098412791709893e-03
5.276435680453553205e-03,7.490448139173567881e-03
5.205116100241785441e-03,7.075151181898131116e-03
5.205447608758159532e-03,7.703040123698601249e-03
5.226420023115226597e-03,7.103214919656203677e-03
5.300642329481150203e-03,7.196550376390306418e-03
5.275143241935781671e-03,7.035217869620330466e-03
5.263753308843603824e-03,7.488114915799310226e-03
5.230378509904236826e-03,6.977429393517418574e-03
5.308748407481496748e-03,7.151058418690178081e-03
5.320984929220915448e-03,7.190070986213170819e-03
5.272721153960990836e-03,6.977218451877702232e-03
5.244022774856721414e-03,7.199807623220309469e-03
5.236396734757274053e-03,7.078672257239508603e-03
5.148864388521566006e-03,7.295502675488390633e-03
5.278598332307085292e-03,7.543209600519884192e-03
5.309402462657435325e-03,7.377294628074885889e-03
5.198498510147245809e-03,7.530193353804059096e-03
5.251610870452205412e-03,7.231692187989239261e-03
5.276540636749010860e-03,7.929860993172912348e-03
5.196548706569300950e-03,7.163636210431610640e-03
5.258085250141731129e-03,6.973304520451612844e-03
5.222114392727479799e-03,7.012609106186437624e-03
5.287202767281611038e-03,7.231422372284848285e-03
5.268957689738594692e-03,6.953362000184565295e-03
5.240841751141398636e-03,7.940461585696324126e-03
5.235811148078274406e-03,7.155618485848465500e-03
5.275158432656161175e-03,7.231607868354238480e-03
5.178008253041582049e-03,7.192864492869697514e-03
5.266325196922270677e-03,7.122852057441289401e-03
5.240356649295809660e-03,7.121996013572932070e-03
5.211137732983704349e-03,7.198171925651653154e-03
5.264351858864629169e-03,7.793418120910233955e-03
5.292333528867217141e-03,7.310744393923178895e-03
5.235246562236093443e-03,7.075428909250438755e-03
5.180543530815919992e-03,7.055237243350133240e-03
5.217580333552553074e-03,7.068126707690001315e-03
5.310967275023638183e-03,7.326031907256943393e-03
5.212354518595654039e-03,6.960304791973666826e-03
5.233987866273019304e-03,7.067588323613096905e-03
5.264030517216754940e-03,7.046788440869706203e-03
5.223558369817933762e-03,7.160431868292291453e-03
5.230487965503971722e-03,7.322456662073976129e-03
5.236811724300698481e-03,7.012754135245877381e-03
5.197371128161392198e-03,7.384433642987534886e-03
5.186540385087330847e-03,7.097060833633035519e-03
5.209752842672559121e-03,7.319585482279459404e-03
5.275057013437530265e-03,7.461839050099098106e-03
5.194287170253704920e-03,7.053209152991461901e-03
5.294442634545099523e-03,7.001361558255593011e-03
5.188082944830080603e-03,7.275896435895842437e-03
5.230519877153661651e-03,7.233060867440718571e-03
5.267043928483498318e-03,7.038707619112525085e-03
5.239822104105500145e-03,7.061287337532670509e-03
5.209750946059890121e-03,7.409880710111426891e-03
5.235273834256669312e-03,7.726474371369822583e-03
5.248761894278818757e-03,6.857893303014415964e-03
5.302893032942117280e-03,7.044055572361511072e-03
5.208423103363168070e-03,7.045843533514504695e-03
5.249054915924599579e-03,7.168169370859371267e-03
5.278104030275202092e-03,6.957710644589411124e-03
5.246901391867565302e-03,7.039469418147932533e-03
5.236649384056684363e-03,7.068052509262244369e-03
5.224223345829945471e-03,7.107242572111577457e-03
5.179702098549570852e-03,6.972931603857933196e-03
5.212585828496736108e-03,7.129417406603894523e-03
5.206656824624769989e-03,6.858368821564633268e-03
5.345248737231854917e-03,7.345022659843456446e-03
5.224131378491363165e-03,7.581640786654211123e-03
5.275834286070368861e-03,6.940629200728663101e-03
5.243696608707331015e-03,7.121799576621062368e-03
5.209743388565131646e-03,6.915074577958773075e-03
5.181255036761764701e-03,7.113921143370715086e-03
5.185903549773454579e-03,7.055870656297167330e-03
5.258151381005085959e-03,7.139024000353164437e-03
5.291555598044075069e-03,7.075010839242749580e-03
5.248378976756325719e-03,6.998794246325756689e-03
5.289062428857535178e-03,7.660639482050555192e-03
5.175264070565034451e-03,7.188434290779010735e-03
5.196869134992049451e-03,7.435104041534332936e-03
5.192768658401364194e-03,6.970616930090614560e-03
5.315461003058694414e-03,7.118021176713108106e-03
5.252677681111077995e-03,7.253320138728850189e-03
5.214453310398064860e-03,7.105415159633162933e-03
5.212341783559910208e-03,7.000223777753889799e-03
5.147319878430644223e-03,7.105455127710362355e-03
5.185648165253423959e-03,7.099581833912117952e-03
5.205653752624899225e-03,7.136516863276961935e-03
5.201599506107235441e-03,7.179732600669689636e-03
5.236776703230825412e-03,7.070856671696820923e-03
5.244434218413804479e-03,7.429804217476837676e-03
5.244545763294436967e-03,7.422172773757501098e-03
5.196894321629640968e-03,7.068775035162499880e-03
5.185215816636791139e-03,6.927792569803372345e-03
5.197752157980729121e-03,7.678241508780395130e-03
5.237650323341780378e-03,7.260710437557978646e-03
5.212316012792345132e-03,6.883156299591064280e-03
5.210470654326526153e-03,7.077352865216265249e-03
5.235449192413478038e-03,7.129204362319010828e-03
5.174460955888523367e-03,6.997507926416325630e-03
5.203286236533491253e-03,7.018702643156408266e-03
5.223516831995838640e-03,7.467282620246100573e-03
5.239951215205527514e-03,6.922434032052443911e-03
5.197836276037988423e-03,7.164718270836389381e-03
5.272627161935484336e-03,6.999702250476374892e-03
5.241457730398049915e-03,7.150061355043420101e-03
5.236784256270826145e-03,6.975367482645807547e-03
5.232497341429705705e-03,7.575943633936267976e-03
5.200845277095589476e-03,7.064280203461469065e-03
5.237943022017700276e-03,7.355185385420361620e-03
5.271295380120141587e-03,6.959745595273415450e-03
5.227829856722879080e-03,7.211275129218450673e-03
5.286622704500931053e-03,7.183238102181610171e-03
5.261960562168215179e-03,7.202331456724660012e-03
5.261393457161115013e-03,6.822745735869813720e-03
5.262371628184667541e-03,7.313720135767185805e-03
5.231780126713138357e-03,7.108518236242958657e-03
5.195227846703722070e-03,7.013008038559301847e-03
5.209084501091853017e-03,7.162335047272823385e-03
5.240043541152024885e-03,7.035484281890595770e-03
5.308576304638153859e-03,7.215039719380605780e-03
5.252021413034744374e-03,7.048384936579317993e-03
5.230514896735660030e-03,6.962510805315322987e-03
5.244651744183937911e-03,7.009768967136674120e-03
5.275505420338412292e-03,7.427100429620443235e-03
5.243291507610112548e-03,7.490497925534554853e-03
5.231600656815886714e-03,7.130833449028710531e-03
5.224792723876656338e-03,7.026015375761707378e-03
5.181205341723289781e-03,7.741269063878309167e-03
5.236392442599184169e-03,7.035163236484042945e-03
5.254892513757328937e-03,7.019209576650941619e-03
5.196385719271875113e-03,7.569130279558121746e-03
5.280583379692739207e-03,6.956028884836376429e-03
5.169274840609731740e-03,7.123139300153929175e-03
5.313325883829005461e-03,6.936814663834279561e-03
5.226977505847833945e-03,7.117365097963934337e-03
5.171180243627551340e-03,7.376104958567027484e-03
5.240645226208083887e-03,6.927240857094392294e-03
5.227901138398679745e-03,7.130716431479461152e-03
5.229687205166381504e-03,7.697032207152590573e-03
5.278713941039525799e-03,7.371733024694103638e-03
5.176242815138513281e-03,7.011696433450786969e-03
5.208520602395894789e-03,7.234473381698220719e-03
5.200365293765460070e-03,7.138677705385581933e-03
5.209233434745549202e-03,7.018204743908481799e-03
5.253747855111266102e-03,7.125856060261862197e-03
5.253697264666692957e-03,6.935622303653369604e-03
5.317982614753136161e-03,7.021790039022585486e-03
5.278492833644997731e-03,6.995587231332410852e-03
5.225689624546176436e-03,7.056145995899878835e-03
5.208370087303566646e-03,7.170241812775843965e-03
5.209771720260960443e-03,7.023367129811970179e-03
5.222504854380460686e-03,6.974295240524816357e-03
5.156115246505124650e-03,7.123485826768860552e-03
5.206321667662650726e-03,7.217917545672133256e-03
5.255759840410743206e-03,7.051045994409353181e-03
5.222540129371466139e-03,7.074792003774144078e-03
5.161055142925815610e-03,6.976038333368230100e-03
5.188731385898875600e-03,6.982346839077981961e-03
5.191563736920221626e-03,6.915898084284122400e-03
5.126478348166775209e-03,7.458408940889732150e-03
5.230498750469965777e-03,7.673188531701696617e-03
5.183179028365644467e-03,6.969712258098014618e-03
5.178384892698182154e-03,7.063476208970507521e-03
5.195923963692512804e-03,7.424014227629064516e-03
5.281696517594013443e-03,7.802113716912376096e-03
5.229682004237923634e-03,7.081642742470597128e-03
5.174206279674809124e-03,7.217052057719551203e-03
5.159885694672352099e-03,7.561177932984448034e-03
5.199146108153333487e-03,6.925127894710888382e-03
5.243008722995250864e-03,7.278077930256568809e-03
5.189914196195089154e-03,7.080218770578837820e-03
5.235136205661813577e-03,6.992674052091635631e-03
5.171688544732394414e-03,7.286231311091036396e-03
5.252193837734259185e-03,6.986314904707607853e-03
5.210943050092289690e-03,7.290339790652151236e-03
5.194087789821339417e-03,6.872683914965756029e-03
5.250175337353094399e-03,7.084475486624223356e-03
5.197105691482846283e-03,6.970621919418129933e-03
5.238112551125354184e-03,7.123655570818526565e-03
5.265158967230529861e-03,7.420774425626336032e-03
5.160988784869867917e-03,6.975468480889928866e-03
5.226166192191598545e-03,7.405014209148594838e-03
5.255288671930452571e-03,7.460791451692224893e-03
5.218576186619175786e-03,7.912517823445958109e-03
5.173990720679763969e-03,7.145811909160984521e-03
5.243500398948053309e-03,7.408986800811037492e-03
5.226647553155240426e-03,6.890286797008884911e-03
5.223980190730771918e-03,7.172218762527488370e-03
5.266696256996092340e-03,7.170001220275468504e-03
5.260244134384776601e-03,7.135752284473368019e-03
5.241599707949143316e-03,6.967568504436133861e-03
5.217507956006601708e-03,7.089750150215822118e-03
5.240352665629621938e-03,7.839744739646511626e-03
5.240237378753354221e-03,7.100407193416259123e-03
5.191544212835252220e-03,7.084532507510107012e-03
5.265354121212467882e-03,7.059465466771603151e-03
5.209734465687442320e-03,7.318905722043617286e-03
5.191252992024870602e-03,7.211441184729560500e-03
5.093223132716522689e-03,7.115326636931642787e-03
5.180168269906521364e-03,7.042227625312292259e-03
5.219391505101692551e-03,7.270611562001865792e-03
5.175115905356870299e-03,7.102773381990167521e-03
5.181500077336714631e-03,7.057665317404252479e-03
5.190028249103748222e-03,7.424657761783343309e-03
5.195797821687832621e-03,7.191834838222851620e-03
5.244179098951798866e-03,7.125355612893097268e-03
5.199425056108979148e-03,7.031608910838585066e-03
5.178365955527409678e-03,6.961747366929445929e-03
5.225093519072895876e-03,7.077052864080409129e-03
5.216327631464632089e-03,7.005234648472169132e-03
5.241162048148824068e-03,7.181053525129241048e-03
5.239769194960059405e-03,7.509737948487514060e-03
5.271112798575328801e-03,6.961255704340913245e-03
5.191936581124104860e-03,7.307079109197596456e-03
5.240849309749845246e-03,7.016008566669640692e-03
5.276055094996197521e-03,7.175331283221508816e-03
5.165064593245273679e-03,7.589028893743039045e-03
5.137365122057041197e-03,7.044565071795909524e-03
5.221922982968556746e-03,7.232266085386632876e-03
5.230529690982693193e-03,6.812909267764810997e-03
5.222599995733198663e-03,6.932627638002859978e-03
5.247774222372892858e-03,7.138472964767205234e-03
5.149042639207590880e-03,7.193873334893196442e-03
5.216494874168404669e-03,7.194003021770528986e-03
5.232247013058540994e-03,7.000124668326612731e-03
5.214296040780875413e-03,7.010684633468833478e-03
5.259013358609380788e-03,7.172637723486519762e-03
5.270543280203781114e-03,7.093020280202229702e-03
5.230954243775083785e-03,7.080296390259747073e-03
5.301946126514842095e-03,7.128168114632234091e-03
5.229633567668218880e-03,7.421437364700841921e-03
5.167352198797135060e-03,7.265231659237757732e-03
5.122605857114976777e-03,7.106934890975153546e-03
5.233513515982749116e-03,7.126953623219990479e-03
5.177359307471590157e-03,7.083198967179553211e-03
5.182340934939448467e-03,7.248041697503562059e-03
5.173405618455555709e-03,6.912639714855428261e-03
5.126650884235208448e-03,7.037034430311399531e-03
5.201663953350976755e-03,6.997479219964088636e-03
5.196836659815635973e-03,7.182551481620435066e-03
5.173263992830242491e-03,7.188402430359023577e-03
5.224563248221649608e-03,7.031286279538643408e-03
5.150359286543856538e-03,7.082247805345931284e-03
5.220187349615253679e-03,7.050558234187698052e-03
5.192762201231513296e-03,7.233161865684839889e-03
5.177179229500047941e-03,7.474931722621033954e-03
5.223401089063852559e-03,6.985880298643012097e-03
5.140160760314653639e-03,7.005265600121787437e-03
5.179885588864752491e-03,7.017845441051306574e-03
5.175234517709022264e-03,6.989264292210919764e-03
5.153016318387514984e-03,6.972097976325338300e-03
5.231737572649669196e-03,7.216984381055617688e-03
5.155290734518447673e-03,7.035512881428671213e-03
5.236060268096681854e-03,7.313910621164091373e-03
5.193157626597158169e-03,6.984578957293956746e-03
5.190117055792444617e-03,6.978151099742439280e-03
5.228634866898370162e-03,7.020532603755660385e-03
5.153670893656299087e-03,7.308099587045621508e-03
5.219774316823713907e-03,6.984222256014699891e-03
5.173302387264633838e-03,7.219697434805968754e-03
5.151394312513605384e-03,7.749842742098821471e-03
5.230358322060518067e-03,7.191839221703453557e-03
5.165272296276862685e-03,7.331739216820185381e-03
5.181671872801845227e-03,7.714228619374502265e-03
5.208736484360801736e-03,6.984507075339689390e-03
5.252386532690492792e-03,6.967976577969766522e-03
5.257249386321268675e-03,7.173758237351216503e-03
5.157608307218694219e-03,6.864993909014714853e-03
5.253761527873297178e-03,7.000335895070758721e-03
5.139669886218058495e-03,7.231807673102180582e-03
5.167507742196098854e-03,6.937346258861958395e-03
5.220203693003932534e-03,7.137990585891654943e-03
5.185677783817097680e-03,7.009562515891721267e-03
5.164943236762989387e-03,7.138165622192291747e-03
5.195219781366698826e-03,7.278154409519760337e-03
5.174153288116369216e-03,6.910553427555101401e-03
5.209138777847603478e-03,6.946419707328214781e-03
5.232723160843143380e-03,7.099858456484762007e-03
5.159203711512912183e-03,7.602456332322193693e-03
5.182732651720132512e-03,7.204489625979254228e-03
5.163783797234163149e-03,7.235970393780991744e-03
5.212022386413340744e-03,7.169151413066504955e-03
5.200870888605602094e-03,7.302428361011727154e-03
5.181851569891688866e-03,6.980799898082009139e-03
5.227973091629053645e-03,8.234931677802617006e-03
5.139161998291899396e-03,6.996647534705420501e-03
5.211508713985593851e-03,6.914771315941005241e-03
5.163846276310705800e-03,6.951338667506059589e-03
5.131882665225030379e-03,7.640859417851195330e-03
5.152087915905922792e-03,6.990131615523265292e-03
5.144769839819949252e-03,7.038594664301394722e-03
5.175530325805125301e-03,6.965157661380967820e-03
5.175586452398599734e-03,6.991360094871577890e-03
5.289000415303069143e-03,6.948243110525590197e-03
5.269462273348964054e-03,7.224963705635926471e-03
5.232528898926237446e-03,7.050447987868646745e-03
5.226669085221796393e-03,7.009051822582524315e-03
5.260397899222124703e-03,7.057121373790975136e-03
5.242579237673492681e-03,7.087893728361714316e-03
5.176713374430823474e-03,7.550966240721789825e-03
5.195417915580874922e-03,7.149191145048725687e-03
5.139496136228422114e-03,7.166415515323746981e-03
5.226197226254216885e-03,7.429673514914975595e-03
5.201250106452648056e-03,7.065456116680607357e-03
5.270886136099183807e-03,7.425324995243317953e-03
5.169759690761566336e-03,7.067697536428591172e-03
5.191035939572637668e-03,7.257982540558272251e-03
5.262018291360416079e-03,7.116847259224975616e-03
5.230677536562062559e-03,7.083239380732423741e-03
5.260560353062434386e-03,8.210670716381216275e-03
5.195143504794937778e-03,7.000731655656846145e-03
5.201154833684587878e-03,6.999195459534056363e-03
5.185588376849934594e-03,7.510301510849340736e-03
5.215716711697913725e-03,6.887557937781728888e-03
5.181035270249005967e-03,7.218092243411259636e-03
5.218356700756089823e-03,7.471493933411101074e-03
5.129617716565794926e-03,7.711962947930989937e-03
5.180233992045948227e-03,7.044260936645826976e-03
5.183991070374601752e-03,7.067071678748935819e-03
5.188601447327789544e-03,7.133501028622569150e-03
5.153385237950737149e-03,7.289046111484636173e-03
5.210411635482257824e-03,7.320057365748201296e-03
5.154960484470843748e-03,7.150711678246924469e-03
5.154772696429125479e-03,7.018535215580231842e-03
5.237973646242700780e-03,6.979177529145427598e-03
5.180584678289958285e-03,6.987678291908115506e-03
5.147648834371423843e-03,7.074348915852773229e-03
5.176799773323518226e-03,6.934126164702913292e-03
5.113030979006101193e-03,6.997180483979138430e-03
5.159463647680610082e-03,6.969674838141653658e-03
5.215710463901628187e-03,7.473373537819125341e-03
5.200538711875721774e-03,8.034478246007442995e-03
5.197509204459297046e-03,7.161380339452860094e-03
5.204889534656598378e-03,7.327298430227556156e-03
5.184626427822939740e-03,7.199039070773730585e-03
5.199485030498561360e-03,7.138025689374527180e-03
5.240128906541162597e-03,6.903135936891017371e-03
5.189542717374137637e-03,6.928668116596603706e-03
5.206789002824791478e-03,7.655209917658647480e-03
5.161625763849648878e-03,7.077827795738596620e-03
5.135749740406358836e-03,6.936937971500003498e-03
5.145795136601044595e-03,7.002804489591909175e-03
5.163535240742479250e-03,7.134983589474574311e-03
5.179358199127408365e-03,7.064475856376157235e-03
5.118346058377948489e-03,7.052864408279214091e-03
5.198654749601946089e-03,7.220364917732318907e-03
5.186159747286584257e-03,7.129534691438546914e-03
5.162673336641670704e-03,7.039656981224436810e-03
5.150524530175555442e-03,7.169104050093167389e-03
5.194020971811761853e-03,7.031099197575864379e-03
5.173547651691108758e-03,7.036696884485994265e-03
5.190654289428428547e-03,7.075201770115326257e-03
5.182703037611215667e-03,7.054834729352874381e-03
5.150967820788356771e-03,7.221871106613911642e-03
5.263898713216297147e-03,7.016865145108803180e-03
5.195260907680642609e-03,6.999112137764558483e-03
5.234587164693171174e-03,7.088248273538723908e-03
5.151476023888552046e-03,7.181516124885000546e-03
5.102027668680311073e-03,7.064701890731606149e-03
5.159202347243669468e-03,6.992659939422379324e-03
5.148735597885599306e-03,6.998421899940935470e-03
5.226216967508575534e-03,7.013682292715850940e-03
5.184160482544892222e-03,7.081195841277482771e-03
5.114267581603273820e-03,6.976345996685626508e-03
5.140381787523560543e-03,6.899977567840940781e-03
5.165689573337857443e-03,7.287319323050780139e-03
5.243496198112476345e-03,7.072496396365543850e-03
5.227198035237678835e-03,6.988732536811999470e-03
5.172561448741208254e-03,7.088805795250452402e-03
5.069322204732396205e-03,6.970149002445831000e-03
5.290995373408712531e-03,7.233613631472281431e-03
5.155846798411042528e-03,7.246565212939708352e-03
