9.501508411810950230e-04,2.086546985184545809e-03
9.466507058000442213e-04,2.081398843239333756e-03
9.452208658795006749e-04,2.075212672769834957e-03
9.436742100256308163e-04,2.555401325515947644e-03
9.590786967193537949e-04,2.053095582382149023e-03
9.277170436285902102e-04,2.084954064108211769e-03
9.403015355209881718e-04,2.121748800810365626e-03
9.572265103294354347e-04,2.086699325895042742e-03
9.436842553108118524e-04,2.087936645936257912e-03
9.344177541814166401e-04,2.132775964354563600e-03
9.454579864008487216e-04,2.072293138556249598e-03
9.475300114816718718e-04,2.395631751169337732e-03
9.395335086871343987e-04,2.120932346279239943e-03
9.343989865469523332e-04,2.529454937335724653e-03
9.304959552843522063e-04,2.053419575475955855e-03
9.345279929465434478e-04,2.056180366447993811e-03
9.413835216775069204e-04,2.047236658311812636e-03
9.374291783828359948e-04,2.141375553219183187e-03
9.434729068496745591e-04,2.033983296462003442e-03
9.367463951823875928e-04,2.114817815979892334e-03
9.495314056755026167e-04,2.285196528973791608e-03
9.426978339905082082e-04,2.165943933943235283e-03
9.551717398607054632e-04,2.073058143283480152e-03
9.434910340440439205e-04,2.066568760475586547e-03
9.399907650658577028e-04,2.378782024709056708e-03
9.420435614775105829e-04,2.046417942677254426e-03
9.388484518946007803e-04,2.070587593495454206e-03
9.603216338777598345e-04,2.045672901661966560e-03
9.417409405708820772e-04,2.120253824859850457e-03
9.488556449736490006e-04,2.100368979914863255e-03
9.389201241476703231e-04,2.074821226264357641e-03
9.278593103481372253e-04,2.027444599115172611e-03
9.366924767050394118e-04,2.120725298470376406e-03
9.379423792791514742e-04,2.064659468055380850e-03
9.285148993600499416e-04,2.047629617417517315e-03
9.327379846571424949e-04,2.050070071139165062e-03
9.340689779343353200e-04,2.073148357139999783e-03
9.460019642897639488e-04,2.035376658025348385e-03
9.445883613147782300e-04,2.142290180618381615e-03
9.401203262132141200e-04,2.024561038386302626e-03
9.293519520765385110e-04,2.047513349194340047e-03
9.212200225476627853e-04,2.102815011871153866e-03
9.166532118248769956e-04,2.146033186580642311e-03
9.205117051267076161e-04,2.071773644693578314e-03
9.402690030114004612e-04,2.099135185164179799e-03
9.469615650810001830e-04,2.091780812977061654e-03
9.251281687068254158e-04,2.051716401037957486e-03
9.428935854730415619e-04,2.202657850068919128e-03
9.364004575085991405e-04,2.061929445859723813e-03
9.304453764279887280e-04,2.105657906827046975e-03
9.399461251248130604e-04,2.328673315167166091e-03
9.301885140864380027e-04,2.039654255928741427e-03
9.417259995978580732e-04,2.037172573968771671e-03
9.348407138413714719e-04,2.094867146633117364e-03
9.472851560673891226e-04,2.040423679508470301e-03
9.449496885898064262e-04,2.088139111338870989e-03
9.331899538253615343e-04,2.045574664968039056e-03
9.363670443563413149e-04,2.888893131706133863e-03
9.579998199880326209e-04,2.113435635545822880e-03
9.299883784472239446e-04,2.050556558694071295e-03
9.570605068402507874e-04,2.116440157148779481e-03
9.526898883406438286e-04,2.054594028138220785e-03
9.560600266288481110e-04,2.080069410885068085e-03
9.330029796784478991e-04,2.279798677438191461e-03
9.417396333874591572e-04,2.078120007904291511e-03
9.257429099423471804e-04,2.083602021444914357e-03
9.401530878476474463e-04,2.080975815628415600e-03
9.602955769385755885e-04,2.806657819264589057e-03
9.544638835481191212e-04,2.062627664808230205e-03
9.159341845484611239e-04,2.652437702441453205e-03
9.310104675911934314e-04,2.055158480425245231e-03
9.501699406927214750e-04,2.094029423586496463e-03
9.289490722888619481e-04,2.148302163802727396e-03
9.359599791361115874e-04,2.068192900735753292e-03
9.364370625542263720e-04,2.154424547946026496e-03
9.382379837841861364e-04,2.071615122666640909e-03
9.421984867894753679e-04,2.019183026537404134e-03
9.431373819470383751e-04,2.035329481652543588e-03
9.323528156148659088e-04,2.085141734967820102e-03
9.516311975784851312e-04,2.343431299012430687e-03
9.448624699700412712e-04,2.413962744801953584e-03
9.327969202042182221e-04,2.026058511886030377e-03
9.360636118799448230e-04,2.912999004901659257e-03
9.149032622828705578e-04,2.539119884520442839e-03
9.453130284588114052e-04,2.039974973233084354e-03
9.439630596654842790e-04,2.105501564670636278e-03
9.349874254049999342e-04,2.059003956258717832e-03
9.462724636195748691e-04,2.256789146026110839e-03
9.268561375628178983e-04,2.077493199207800564e-03
9.297207986764168680e-04,2.172522308487589288e-03
9.377025991989207344e-04,2.085555276823728658e-03
9.321927414818543048e-04,2.070721315551366914e-03
9.471805253977259170e-04,2.198740689822373511e-03
9.379115490567860791e-04,2.081764127672023398e-03
9.155556354100547302e-04,2.388170283549775896e-03
9.240906525700291795e-04,2.061137307891302509e-03
9.404713938844087200e-04,2.056127224533654731e-03
9.225409154740091136e-04,2.714194021946787772e-03
9.328021517172582679e-04,2.019898993787930426e-03
9.360701250749641671e-04,2.044086725455358626e-03
9.482596205807764531e-04,2.035818804018281209e-03
9.404735097420907066e-04,2.163759553902455061e-03
9.296832792506249526e-04,2.093499518493922677e-03
9.339880221585674779e-04,2.106588563219304044e-03
9.399177233900908503e-04,2.069180681267977686e-03
9.458793160182270504e-04,2.053091146485246619e-03
9.425628965461695314e-04,2.311209943004987732e-03
9.447186816010934816e-04,2.039879127832827307e-03
9.449859894653449104e-04,2.403256888225960980e-03
9.193898254566222747e-04,2.062305740614998103e-03
9.429292966847177115e-04,2.177937115216434932e-03
9.242401170245369800e-04,2.076101866653871399e-03
9.304002025063802181e-04,2.054435115177923044e-03
9.279552174890293376e-04,2.061024615003929569e-03
9.318583225389413371e-04,2.158300384759438868e-03
9.422452241158755723e-04,2.207703781435454201e-03
9.329263680952472543e-04,2.059991658821857911e-03
9.218694678698758369e-04,2.182386681005942745e-03
9.514793294648977214e-04,3.280623166135814613e-03
9.336920276721207435e-04,2.122655309996021242e-03
9.334058290944464162e-04,2.028572837144216115e-03
9.242401844768606545e-04,2.038956102256677273e-03
9.346215196618396642e-04,2.065619152156243209e-03
9.483913415270032185e-04,2.154436376037374874e-03
9.319857870550990204e-04,2.058707198672527980e-03
9.254279732976147463e-04,2.113958588334643139e-03
9.190492901337294490e-04,2.095776527982234905e-03
9.365211378753069294e-04,2.073863214328359322e-03
9.301981064709695466e-04,2.040133473501207825e-03
9.385803306870113593e-04,2.057266853664529993e-03
9.236004508181365176e-04,2.039535313547310384e-03
9.299315069071145343e-04,2.034542606053314166e-03
9.423019267014848526e-04,3.033558614180307741e-03
9.458878043001840361e-04,2.131423095581623690e-03
9.376305590745675177e-04,2.027189199594895287e-03
9.536347068423742072e-04,2.034012339401778790e-03
9.428380700460632299e-04,2.159220886494475806e-03
9.414365501400290487e-04,2.108604319703698011e-03
9.393461967912953648e-04,2.543170552498582454e-03
9.398856429878625022e-04,2.038281242845701741e-03
9.336833227449399704e-04,2.008285158218389189e-03
9.275240820680012580e-04,2.018364788146168477e-03
9.259969269279749162e-04,2.215563836077989214e-03
9.213419864974130551e-04,2.112340706272060244e-03
9.354588255511964287e-04,3.041397712183683492e-03
9.194738562967937501e-04,2.050262446979676974e-03
9.423676794578440992e-04,2.065539788332377592e-03
9.207704975289000317e-04,2.022785264939744223e-03
9.275133556299442568e-04,2.026341185717142699e-03
9.220894048161339162e-04,2.028119566957571705e-03
9.246067173668403184e-04,2.421395895138190799e-03
9.373472352435061484e-04,2.119443690176281512e-03
9.317331506996933028e-04,2.037393965187894208e-03
9.403887850167372796e-04,2.053667748168774669e-03
9.390231524611127294e-04,2.039532949089510692e-03
9.336160577019510329e-04,2.102084734936531061e-03
9.287419519166197112e-04,2.041391362874691705e-03
9.379799793032173212e-04,2.037552666725048200e-03
9.436678875035527754e-04,2.046333619294360157e-03
9.348346176789563240e-04,2.019329545314539880e-03
9.291243929553690125e-04,2.101271836520924186e-03
9.261385775670993598e-04,2.036045588159480103e-03
9.344737160493964351e-04,2.488769720682235728e-03
9.214501380992939179e-04,2.423507363206134965e-03
9.267371641920758027e-04,2.107378172088232148e-03
9.297316008736782262e-04,2.116583870489483019e-03
9.243284292286998690e-04,2.036261726800877442e-03
9.312586476956079967e-04,2.040260560206758923e-03
9.314725126089275567e-04,2.269898651652337354e-03
9.395237039615091448e-04,2.426671599944336000e-03
9.254719790485572625e-04,3.251293536577528655e-03
9.366358502072831636e-04,2.026556349926315025e-03
9.272407886546570619e-04,2.047914513911490691e-03
9.223833158847971961e-04,2.818105510331964190e-03
9.314536730117187842e-04,2.034949996692474519e-03
9.230455244039351484e-04,2.030152302569906541e-03
9.247630762503395883e-04,2.184721790517035224e-03
9.232807571866682474e-04,2.107285841461747043e-03
9.192874796333163224e-04,2.464846438025871354e-03
9.296048394963961174e-04,2.415832958392024731e-03
9.261672265816776667e-04,2.241285680912219382e-03
9.200443875984179497e-04,2.049275952393366136e-03
9.177617700491712488e-04,2.074259515225263667e-03
9.139119262584270535e-04,2.303590393974474029e-03
9.241106363054637368e-04,2.243599189360607690e-03
9.254539258851531783e-04,2.072409368701502372e-03
9.222750545992275525e-04,2.764847321242246310e-03
9.166323301289661715e-04,2.034527525381903731e-03
9.189332693717316590e-04,2.054054167300252247e-03
9.285838536539197654e-04,2.725106598861491789e-03
9.333855591725261081e-04,2.086748569717834356e-03
9.245642281712428655e-04,2.042306863527629853e-03
9.296117801274528724e-04,2.055569766254777657e-03
9.126126513711929145e-04,2.098595967299168256e-03
9.351983721496981428e-04,2.040480264392494341e-03
9.254240382840798942e-04,2.061371508524289728e-03
9.231454582286993411e-04,2.048884418489985669e-03
9.191370339228719906e-04,2.031911368873700208e-03
8.996013485484076738e-04,2.057702132938377549e-03
9.070885573266979345e-04,2.057229431405442448e-03
9.218197202972476740e-04,2.135693723411564732e-03
9.287874109410230008e-04,2.170308959487001702e-03
9.211554299214078263e-04,2.141324677485333464e-03
9.243356706640288483e-04,2.104475347555939940e-03
9.242020808269098883e-04,2.031305220533850472e-03
9.210577227712859376e-04,1.995053378573645193e-03
9.182889117610211352e-04,2.166565325057660113e-03
9.222520929873424681e-04,2.298016554974499897e-03
9.200707671927670431e-04,2.031786131304701322e-03
9.113528586454448235e-04,2.986323182877034191e-03
9.042196600326448015e-04,2.073574030622713036e-03
9.058150796894682676e-04,2.044852662185126825e-03
9.076082739225629784e-04,2.165389743475590323e-03
9.047458469631985620e-04,2.132921115952879539e-03
9.371813054856780248e-04,2.082975579021794418e-03
9.051097495978651947e-04,2.482057784009252671e-03
9.092663064170433684e-04,2.074923943098109375e-03
9.102723252297492207e-04,2.113757729820451865e-03
9.122544212366984467e-04,2.039073211820667097e-03
9.042150288950083362e-04,2.037367912634471031e-03
9.295152479646255107e-04,2.045604243174641360e-03
9.225762032840947825e-04,2.037928933556510790e-03
9.303328249332431035e-04,2.034736388057187609e-03
9.144717421501432405e-04,2.100608288792108619e-03
9.102255045682242996e-04,2.028148358583044351e-03
9.148965012640246494e-04,2.136521730785040287e-03
9.251544222799595613e-04,2.272258010999104495e-03
9.114636951433275009e-04,2.124386629460066345e-03
9.132013135914001213e-04,2.047886391006905303e-03
9.011589176629856328e-04,2.034600406529753127e-03
9.078727545065727773e-04,2.046118428249317500e-03
9.200095055123029769e-04,2.062287930300358337e-03
9.171721498518420421e-04,2.659268450580335851e-03
9.066890505745183338e-04,2.048671378303717084e-03
9.213228028474557520e-04,2.046013439795372601e-03
9.159945768056435575e-04,2.070323906405530708e-03
8.971548495652373291e-04,2.058293060806436377e-03
9.116509897794404429e-04,2.148951550895322488e-03
9.127619038146722987e-04,2.107263832421278453e-03
8.969703518773523149e-04,2.056959503524986160e-03
9.176660424751590566e-04,2.072948761724967195e-03
9.206272920978477879e-04,2.237025623151524430e-03
9.171368247797872554e-04,2.055480172524460150e-03
9.092079946056395856e-04,2.066129435512902967e-03
9.172980124087780915e-04,2.039679274575847707e-03
9.089612784954347350e-04,2.067251593403991294e-03
9.177936257349804047e-04,2.057904581659233088e-03
9.011974412155509227e-04,2.060809722417286834e-03
9.102457613101961557e-04,2.033533968609828324e-03
9.142438102541656500e-04,2.021048905046411628e-03
9.077388108167394349e-04,2.337185045204246032e-03
9.205050212808223295e-04,2.135391294753125058e-03
9.101040290868515382e-04,2.006935680193981057e-03
9.063520347738053887e-04,2.071880607759903070e-03
8.994491798515359812e-04,2.414048570993608533e-03
9.152263257426772932e-04,2.453492781662772529e-03
9.031540654140918743e-04,2.030191683484910796e-03
9.126029785130472700e-04,2.016097882000539559e-03
9.235337233802325954e-04,1.991727021988594533e-03
9.063315725969232385e-04,2.047311493401168889e-03
9.166431707214680756e-04,1.995786716248119236e-03
9.091059520231397966e-04,2.024331366850471749e-03
9.192217843791564754e-04,2.064320785948817443e-03
9.282886019108255301e-04,2.035187576106645396e-03
9.181169033491153085e-04,2.021398845163393035e-03
9.041496978750387156e-04,2.038055088984818200e-03
9.129859244618197594e-04,2.053798346021628359e-03
8.899485926289110033e-04,2.023739098820787150e-03
9.010673171608740315e-04,3.529984686577166547e-03
9.132908975132522818e-04,2.054734729333758218e-03
9.051692237464194430e-04,2.023096732209563649e-03
9.011408908396459014e-04,2.044778509234592995e-03
9.263148876058922366e-04,2.103202367719579375e-03
9.167059721666789450e-04,2.293387653039128012e-03
9.125301105564790575e-04,2.342830826459240626e-03
9.218981310708892650e-04,2.043522107801346716e-03
9.160123336865290487e-04,2.021855022327602360e-03
9.264768285998232740e-04,2.011112239956130282e-03
9.139778423872153834e-04,2.043366471174483563e-03
9.186403798000615994e-04,2.039278664889780223e-03
9.280266252591803499e-04,2.012847681990154788e-03
9.237582525305824922e-04,2.049485016881650787e-03
9.174371061719233632e-04,2.203185430594853042e-03
9.150027673910006171e-04,2.086154960619907191e-03
9.326578077860063097e-04,2.081277527333930729e-03
9.238869640146636251e-04,2.029634702812003685e-03
9.092575458226778663e-04,2.031896893822615797e-03
9.106233364243552239e-04,2.058843471224100843e-03
9.315269013713110445e-04,2.020128182640734942e-03
9.356596552236261504e-04,2.044338065143570370e-03
9.270766664756043994e-04,2.022434925911170689e-03
9.025168098689728994e-04,2.064415525638671478e-03
8.990572319385529802e-04,2.032844650829525920e-03
9.198812821948658880e-04,2.093132419376136401e-03
9.107553464469102938e-04,2.113260963039115085e-03
9.085151058752937055e-04,2.408171390915590012e-03
9.133759466035939198e-04,2.012159270464460199e-03
9.162872570960531099e-04,2.058924612380431691e-03
9.134327456872773799e-04,2.052295854214074029e-03
9.234767850061407178e-04,2.022907197344880458e-03
9.036801517441284603e-04,2.048485591757410497e-03
9.149002624563663854e-04,2.011063983620852303e-03
9.234014456562677662e-04,2.099393903991548897e-03
9.256566505009717347e-04,2.138309730146597826e-03
9.162427515043528340e-04,2.030203226898441397e-03
9.000011167520044313e-04,2.101508776951253963e-03
9.079567446282967589e-04,2.086862146375706786e-03
9.329639926886407935e-04,2.053860821379278195e-03
9.042789338074532423e-04,2.001074308075734449e-03
9.180585381060819622e-04,2.025251587715483099e-03
8.997615421792398791e-04,2.006160767228100383e-03
9.079646496167943131e-04,3.149866846014502241e-03
9.081827458375001582e-04,2.897272443040266147e-03
9.103373363165307179e-04,2.133959317459738561e-03
8.987970087668401258e-04,2.025199740087936778e-03
9.071820126118872044e-04,2.299671328743753233e-03
9.034537973621736004e-04,2.022788654600335065e-03
9.039555390411928813e-04,2.003777535198436339e-03
9.165699673958447452e-04,2.084287689546797037e-03
9.076469976137203823e-04,2.010471724294693452e-03
9.068117152204128312e-04,2.152531924953307585e-03
9.111635159156231470e-04,2.095943021713367500e-03
9.181925902847109426e-04,2.012837194967049409e-03
9.038789688055824103e-04,2.030036321200428488e-03
9.177077213249218044e-04,2.967156747972103398e-03
9.377469799154270575e-04,2.017414791794640196e-03
9.149027198311018329e-04,2.001046092877512353e-03
9.157888953483112873e-04,2.118248413966270210e-03
9.146044361247549761e-04,2.010804664612860990e-03
8.977635138246315956e-04,2.090869053752209255e-03
9.218407023528553965e-04,2.058154955618745133e-03
8.985593920878668945e-04,2.083421723196819068e-03
9.107331730707316246e-04,2.016112757413803143e-03
9.189451984375765969e-04,2.089036836491271493e-03
8.941938249082874521e-04,2.002312739811027125e-03
9.174233371376933066e-04,2.025567432133407002e-03
9.005126581987627594e-04,1.992765500557686521e-03
9.114523777948095292e-04,2.006410961314749296e-03
9.046808495890031445e-04,1.992741220984966134e-03
8.788477216572309183e-04,2.026538995821477833e-03
9.110508279579817431e-04,1.996284054560973440e-03
8.954408969100040088e-04,2.698290569267588687e-03
9.239344864999379445e-04,2.202361220134438791e-03
9.041368620219486594e-04,2.067584380322519053e-03
9.119510421260600564e-04,2.028674042465681421e-03
9.041210556714225762e-04,2.018386503080000019e-03
9.154763644351289129e-04,2.018741347633681068e-03
9.006432116047058878e-04,2.101924850082536721e-03
9.052485442453128694e-04,2.119399574905974932e-03
8.914582806882573882e-04,2.058450737684769469e-03
9.222358825652973019e-04,2.045399082217607550e-03
9.280243418189652264e-04,2.044742566574864282e-03
9.348352097000234761e-04,2.023786815174828755e-03
9.298924650782961670e-04,2.046417983656354314e-03
9.218379303252690823e-04,2.111497591391303490e-03
9.322837890636010306e-04,2.026729746641222490e-03
9.330194130794653741e-04,2.039408111882691412e-03
9.122825823552012164e-04,2.052369694925625359e-03
9.155410670340568755e-04,2.159637272952681566e-03
9.246420098346721812e-04,2.088492608296665162e-03
9.140258261026852323e-04,2.063899734400867492e-03
8.994405465660651336e-04,2.032304952457369453e-03
9.124566850982956598e-04,2.189340631902058146e-03
9.077379281455131774e-04,2.197331627461416442e-03
9.147654135092045261e-04,2.124331783467936063e-03
9.123155538488634956e-04,2.359759077215809603e-03
9.020530983187343300e-04,5.620786707950757924e-03
9.186487173696494596e-04,2.322468697212420885e-03
9.186004840057859647e-04,2.015191793122643026e-03
8.929967776781328956e-04,2.133394219298582160e-03
9.078972172273115085e-04,2.537485059957256088e-03
8.922383671975043411e-04,2.064221134206679388e-03
9.119631392447457349e-04,2.017040415804123230e-03
9.112724955197098716e-04,2.028901464502780479e-03
9.053468921471792812e-04,2.011363483180266150e-03
9.071310757946999832e-04,2.117678830225585337e-03
9.113547306740826153e-04,2.435903067309132773e-03
9.103563017012171465e-04,2.000582835757839552e-03
8.934973411912080317e-04,2.021727178052673372e-03
8.943579627604859470e-04,2.091395422674844143e-03
9.036994042601658112e-04,2.011346454007053100e-03
8.934963386991788634e-04,2.023912965163432789e-03
8.918955388639179761e-04,2.039229145274019418e-03
9.085200189191908757e-04,2.055005874619863452e-03
9.101455952554223265e-04,2.066812065359042733e-03
9.156604198637844716e-04,2.378251645274335330e-03
8.963055492995950857e-04,2.265515615250194605e-03
9.156510789635466038e-04,3.033092371388693056e-03
9.121827116083325781e-04,2.007557664236090701e-03
8.837577168611924659e-04,2.027487577487442540e-03
9.083172223661262288e-04,2.018394600260022854e-03
9.062994645156435651e-04,2.011283486174910654e-03
8.921556769467683338e-04,2.004613047912190849e-03
8.968149298467929971e-04,1.995966123472776767e-03
9.048415713527177204e-04,2.455971691187178174e-03
8.978420179600181709e-04,2.106129177717954923e-03
8.911248871747899864e-04,2.030055885275485524e-03
8.881048171085854578e-04,2.010783339887095827e-03
8.968549675663335750e-04,2.030170178523635956e-03
8.948815331936433573e-04,1.994969787012198983e-03
9.048605997303043246e-04,2.016802095139685023e-03
9.013004251047479053e-04,2.042096026058642846e-03
8.967279151819118567e-04,2.084769830778585888e-03
9.024574646980557070e-04,2.011477909157182928e-03
9.094005124677443340e-04,2.503549067331189981e-03
8.927002964855459272e-04,1.991441855685326025e-03
9.116445573186875932e-04,2.107732782734661990e-03
8.993955502564431569e-04,2.012518457352143169e-03
9.011426911321934264e-04,2.080012424188276525e-03
8.883291517286208633e-04,2.017311550573468257e-03
8.892413003455841569e-04,2.063159861103929654e-03
9.110211432351845951e-04,2.044427206290554654e-03
9.157835936319309216e-04,2.016186132124086084e-03
9.178702183358822438e-04,2.269560971539163682e-03
9.076451753187053011e-04,1.989039199924956536e-03
9.082360151768942291e-04,2.031567747878982016e-03
8.778161545487854576e-04,2.035815022699036074e-03
9.056845869475522179e-04,2.007301315668871648e-03
9.018097523060199412e-04,2.075992848104907078e-03
8.912827672827132452e-04,2.123846815403548048e-03
8.922883338209021062e-04,2.120545394056816413e-03
8.927008655578637332e-04,2.020169257842064151e-03
8.930841319731702829e-04,2.101536863953796293e-03
8.870499561810274739e-04,2.030275878853448571e-03
8.952227823076332669e-04,2.285243567178127117e-03
8.934124688855646021e-04,2.528454204869403851e-03
9.004217597272226375e-04,2.018660956793789842e-03
8.830855055432245033e-04,1.992574214108467929e-03
8.979435079026379211e-04,2.047070774190122393e-03
8.971993246832651913e-04,2.031694411738245616e-03
8.890241854757262264e-04,2.005236158335577373e-03
8.815393709036143310e-04,2.033334311182175870e-03
8.924829106915372614e-04,2.069116111261823290e-03
8.863883036109225337e-04,2.020706106534866583e-03
8.940153463770145930e-04,2.019979676921224241e-03
9.055502190061746068e-04,2.517681516821177346e-03
8.845802985950416411e-04,2.005076285448930719e-03
8.750601209034650696e-04,1.993028745943683545e-03
8.811783419283282471e-04,2.033786511923106870e-03
8.815161409811858671e-04,1.999369043522317233e-03
8.883265111832019337e-04,2.018883040668495010e-03
8.896530516550804017e-04,2.084468740287213386e-03
8.965695661715447065e-04,2.140672201729076300e-03
8.950412970708977864e-04,2.352932728709139325e-03
8.922019422003973649e-04,2.150625251206379242e-03
8.738017200051932751e-04,2.057266117128672515e-03
9.043160785170012298e-04,2.167060855575708971e-03
8.932327125679332498e-04,2.074198727988941452e-03
8.946564659022065383e-04,2.029637064005981005e-03
8.791241975128106937e-04,2.044606611701977293e-03
8.657194299015483164e-04,2.116390791839275684e-03
8.675489786139266518e-04,2.059567523687301852e-03
8.944940156401147641e-04,1.988343926031939553e-03
8.766369568897979490e-04,2.068507100912624855e-03
8.896927283992947435e-04,1.992722890272022058e-03
8.925093648636550116e-04,2.007816283698208529e-03
8.864178861466223561e-04,2.051469730428606263e-03
8.996479012195386128e-04,2.034186345363481196e-03
8.900027795102974371e-04,2.626099596495870721e-03
8.821690676548675242e-04,1.991896308463517260e-03
8.956814171865593380e-04,2.008132124852310060e-03
8.825894630059983714e-04,2.017956411470082402e-03
8.841507102483618565e-04,2.312159554950800420e-03
8.873162089184517386e-04,2.060514686678586657e-03
8.897239114090992659e-04,2.026813198946258478e-03
8.902530754015645790e-04,1.994063792785144302e-03
8.876125979703939836e-04,2.011441299227154870e-03
8.847450310521664130e-04,1.985657253558979849e-03
8.870169853786608483e-04,1.998708927158486786e-03
8.838816287291110813e-04,2.087128237451941950e-03
8.819493068933820538e-04,2.096078368427400050e-03
8.919315049427034223e-04,4.094201938518209766e-03
8.794632943967676305e-04,2.002724642140292759e-03
8.837681120326373440e-04,2.012638960928486275e-03
8.945857834825226076e-04,2.013416465369127425e-03
8.871546665867928406e-04,1.997294670968602446e-03
8.818810809418163414e-04,2.016886319519975001e-03
8.848388179212837495e-04,2.043928463446249670e-03
8.740517918458382864e-04,2.013831443306766510e-03
8.928424428063214775e-04,2.387292324104109496e-03
8.708047755012715769e-04,2.041432269082564966e-03
8.795775696485653907e-04,2.059255002565585618e-03
8.838565014125939834e-04,2.059408541461445977e-03
8.862335636851872284e-04,2.024105212626941229e-03
8.976728492546767486e-04,2.091621284604972073e-03
8.713821565016586102e-04,2.161590280643661648e-03
8.847827761803238713e-04,2.042561853619554845e-03
9.343573166727004581e-04,2.067076392883394377e-03
9.261281908045294236e-04,1.988780460789360983e-03
9.023244171200492511e-04,2.020761850803372457e-03
9.016913495460118560e-04,2.074694128316752380e-03
9.098421542454908448e-04,2.132812700123066282e-03
9.048870541418257323e-04,2.021980053187867350e-03
9.012388798004085854e-04,2.189176414868175546e-03
9.027409798813129920e-04,2.142357759143233200e-03
9.236785577531712735e-04,2.123079435701758031e-03
8.966411969015440023e-04,2.108435464415941117e-03
8.983345237705855869e-04,2.003304838017263678e-03
8.914321631643749681e-04,2.027964229695725703e-03
9.052387195174444812e-04,2.024718560233084753e-03
8.949747116829185299e-04,2.016267986969519539e-03
8.974738561168193410e-04,2.154510077492515982e-03
9.047739317558613692e-04,9.224389112323530190e-03
9.197762042322996622e-04,2.048187042695526292e-03
9.065130677565580268e-04,2.023332187238183807e-03
8.854454022586832895e-04,1.983345862968497950e-03
8.830260023489199667e-04,1.991994014605027660e-03
8.932262315011627518e-04,2.009035527604605131e-03
9.052315813911515239e-04,2.166141894546034369e-03
8.910866184978334876e-04,2.120511560188821816e-03
8.838858248172502515e-04,2.016675676792374205e-03
9.095955569588099312e-04,2.052533698360483206e-03
9.009388098880797766e-04,2.023345333188373337e-03
8.765117993637697950e-04,2.004252146429956472e-03
8.830261905626619759e-04,2.038870694559546948e-03
8.930563908564432760e-04,2.030414217404421205e-03
8.940791693985476957e-04,2.018943747397204929e-03
8.932733713259594392e-04,2.001227254950527223e-03
8.909593352546607082e-04,2.033492140553530645e-03
8.915012830858844335e-04,1.999407287176637859e-03
8.938446254862699586e-04,2.004799234820677043e-03
8.871497187004613941e-04,2.046085429194490716e-03
8.946614847880017801e-04,2.018324430623057771e-03
8.882631829423690744e-04,2.037742609930142789e-03
8.709946600368972513e-04,2.015916393182665654e-03
8.913327422356570476e-04,1.987345707796588437e-03
8.811489605709972020e-04,1.988769653005070630e-03
8.764965096037552906e-04,2.042924395353726101e-03
8.998609949642215203e-04,2.036764900102381020e-03
8.865621680496716447e-04,2.022181093750803193e-03
8.913877848277390343e-04,2.121755344048414232e-03
8.792333700280499653e-04,2.093012016252985066e-03
8.715837694680223869e-04,2.015003801683173858e-03
8.837783309123570805e-04,2.061131103728107167e-03
8.869229551961377387e-04,2.009233310873069066e-03
8.892296955200674905e-04,1.999617522651768193e-03
8.832913718598149914e-04,2.724206705805912263e-03
8.847775476987853075e-04,2.045423569224355791e-03
8.823246486012656636e-04,1.988769932787155716e-03
8.728320439169118088e-04,2.022628470562646847e-03
8.784272296734500557e-04,2.172988831242612332e-03
8.801964964073021730e-04,1.974529423949259420e-03
8.949033502352428870e-04,1.982157894093557020e-03
8.972536720585709948e-04,2.011590796423295101e-03
8.833508177672418126e-04,2.294210711370335120e-03
9.038275589211781707e-04,1.995276941322415669e-03
8.866532956743892113e-04,2.281956562133681532e-03
8.927516667337770254e-04,2.050723599659378098e-03
8.772551231170682600e-04,2.004414615505772587e-03
8.812015634787128760e-04,2.080737648182293467e-03
8.838997807081296022e-04,2.040368866154561138e-03
8.923073669355639174e-04,2.018178225898139416e-03
8.820385430311889451e-04,2.504682102453450500e-03
8.835478093321885501e-04,2.009459658387398318e-03
8.851263263512355005e-04,2.028680709003676669e-03
8.953205105366063852e-04,1.984568967613810613e-03
8.880864038708060010e-04,2.388705044847011603e-03
8.914543908695926264e-04,2.362155433980819060e-03
8.754691698305793173e-04,2.004117344048923170e-03
8.796514907884000036e-04,2.012497974329837108e-03
8.924741187126321524e-04,2.009861474055737746e-03
8.767535468487734846e-04,2.237508977074552374e-03
8.791472546368234988e-04,1.980786083910290613e-03
8.789550192837382921e-04,2.033529629177001797e-03
8.907921886514445688e-04,2.087092557348570101e-03
8.771937681046076572e-04,2.089115093154145751e-03
8.889073751917588246e-04,1.999599443978420776e-03
8.830605402505435934e-04,2.057636653051146420e-03
8.732069198275155481e-04,2.110858836743221764e-03
8.873405377998182676e-04,2.063006767901111663e-03
8.703169758105457499e-04,2.131372018941390424e-03
8.949781330807796273e-04,2.421945978267026414e-03
8.578063140350266269e-04,2.019303630929586424e-03
8.762411485127171405e-04,2.035836362293324316e-03
9.001927765348758607e-04,1.990147723743126030e-03
8.903038098929456261e-04,2.162330541247490471e-03
8.864092999145870922e-04,2.152512142202168965e-03
8.681541181890890455e-04,1.996209810948714088e-03
8.906967267956168114e-04,2.430489538185321916e-03
8.658066416026905703e-04,2.015544420090520285e-03
8.789728874136437621e-04,1.981435999016774394e-03
8.970823683375916567e-04,2.737594988259645003e-03
8.900560532694505545e-04,2.064241425751421177e-03
