8.010970263509475595e-03,9.153571254328677145e-03
8.084732172647032811e-03,8.913951110354100676e-03
8.144045986728474032e-03,9.164929329235809233e-03
8.106838460183103320e-03,9.027715267673616303e-03
8.170319982315769197e-03,9.002532780878815324e-03
8.147422291325794735e-03,8.941902774299142001e-03
7.991046146039040149e-03,8.994083311440382103e-03
8.044774668427193132e-03,9.020129529243818903e-03
8.067524367358365478e-03,9.088827191467804129e-03
8.118594843887917689e-03,9.006340333682773952e-03
8.031700255510559883e-03,8.698103585753255360e-03
8.098389213376619433e-03,9.048026425729178285e-03
8.118463384781305150e-03,8.676419051677141184e-03
8.094305806937160744e-03,8.547174162429034897e-03
8.125418705426169438e-03,8.961152666088680746e-03
8.143679491530452647e-03,8.615615463013964054e-03
8.115441538077259112e-03,8.780280276753501742e-03
8.081059592992623566e-03,9.010500130710051570e-03
8.123522673074175596e-03,8.977948546611999939e-03
8.095656358123027446e-03,9.035665758194462091e-03
8.084247917797042493e-03,8.524430799969996003e-03
8.073320413081067765e-03,8.601214531461228580e-03
8.068616222748327405e-03,8.975767360680779461e-03
8.115154330212313513e-03,9.127844391937773444e-03
8.018204228278938417e-03,8.930252403881027215e-03
8.084473256749087275e-03,9.055908426566521355e-03
8.073925979574589004e-03,9.101610191811528028e-03
8.072551766154316064e-03,8.938862654065843696e-03
8.147568100073544067e-03,8.869747496217944213e-03
8.025851554801791826e-03,9.098089490155412962e-03
7.977485474584867370e-03,8.837433642563875813e-03
8.051932864966335895e-03,9.159465799509771203e-03
8.056425301955794441e-03,9.103276693153057944e-03
8.071360584025877652e-03,9.096100840382341166e-03
8.063600512129747225e-03,8.859460584578975062e-03
8.098286992422792929e-03,9.163589752793108861e-03
8.043315402012325005e-03,8.499676859123294487e-03
8.044599057357056104e-03,8.776190649268987218e-03
8.002024426019049841e-03,8.796089250082071362e-03
8.083831287401843299e-03,9.286847138850109346e-03
8.047959828316051528e-03,8.975328451911136415e-03
8.071597211429745039e-03,9.083699087133230085e-03
8.033270992224811335e-03,9.028759775825590320e-03
8.028648338313822477e-03,9.065657358218130041e-03
8.076043019675236898e-03,8.625471383232009501e-03
8.089870439624138182e-03,9.015153786120066320e-03
7.955232239842211645e-03,8.761951453819340208e-03
8.003468753324097240e-03,8.774925189026346051e-03
8.108914131219601210e-03,8.632078731404094901e-03
8.017491909765427777e-03,9.822543792692227382e-03
8.048532963912231886e-03,8.849223157950694002e-03
7.978897914922905218e-03,9.027298075638724023e-03
8.031738414120795019e-03,8.593980029402443349e-03
7.980257212002532866e-03,8.997533884032271265e-03
8.058402261021587257e-03,8.765859191000764661e-03
8.015172350487603445e-03,9.051336335407250688e-03
8.003973730654789440e-03,8.838657794460172759e-03
8.106671681023615295e-03,8.843601620258014634e-03
8.051196697005189723e-03,9.196599817033130134e-03
8.060018138893593198e-03,8.861733373437956016e-03
8.015984107055566105e-03,8.773579581281729448e-03
7.964750360349645564e-03,8.643895638110479784e-03
8.054490427918264278e-03,8.950900626708776370e-03
7.922342358906524912e-03,8.853980114585475666e-03
8.020395192306595603e-03,9.423897140904476111e-03
8.058158929360135017e-03,8.957039986077714247e-03
7.931744128921036294e-03,8.702084578965839368e-03
8.023725240056503102e-03,8.810238158156390512e-03
8.049810749869192039e-03,9.157344724205030567e-03
8.079432909881320568e-03,9.055848963596622656e-03
8.003182036261404647e-03,8.521353049877342448e-03
8.028204174924179898e-03,8.482400048366022308e-03
7.991036916932751921e-03,9.007325135993633075e-03
8.002389590485188900e-03,9.063317557142222536e-03
7.984983746487336539e-03,8.606570969210820127e-03
8.039948933699338218e-03,8.681055706101888786e-03
7.969427136593642061e-03,8.844532586115528075e-03
8.002053148070498861e-03,8.613102373323942157e-03
7.919246750189614867e-03,9.034685185890650727e-03
8.012910710935478714e-03,8.560633267543211328e-03
7.910477652108527727e-03,9.224240362947784544e-03
7.933384121881072865e-03,9.252691734424067088e-03
7.962293943140422159e-03,8.930563926696777344e-03
8.001041204901016696e-03,8.800367750417195309e-03
8.005647907738774188e-03,9.195169143644375473e-03
8.002010802461659994e-03,8.772772520223983544e-03
7.925096295887829392e-03,8.851094946189323395e-03
7.998815348375026141e-03,9.058376483884853989e-03
8.004254932516904550e-03,9.337177381855523220e-03
7.946453887355752269e-03,8.901058737005159913e-03
7.959537468660869697e-03,8.857058669189038502e-03
7.926593359136015204e-03,8.827098197159823426e-03
7.966688257627859565e-03,9.154015283633168756e-03
7.996852091293788975e-03,8.863905512416302146e-03
7.940628555412001036e-03,8.422794102980472181e-03
7.888370926898282537e-03,8.850868286625032319e-03
8.016515623126652806e-03,9.071921229564881145e-03
7.933117702274452079e-03,9.269234887205683379e-03
7.932810842080108976e-03,9.074071044630429086e-03
7.956918755290058251e-03,8.868142906797762612e-03
7.953710219046459043e-03,8.730011115859441159e-03
7.944938467091331238e-03,8.836361366135964471e-03
7.980400091116213873e-03,8.724508362431680764e-03
7.914370677871897936e-03,8.802862037827081584e-03
7.931286765733680522e-03,8.847506726334577326e-03
7.946994948771692047e-03,8.495527495755000533e-03
7.916683049679611867e-03,8.593535261364663655e-03
7.991690503619927957e-03,8.914077646258731710e-03
7.961214600678008513e-03,9.220728343937716065e-03
7.893299332903681506e-03,8.879748953218573326e-03
7.995404561124552431e-03,9.056357252577569225e-03
7.969471253138446509e-03,9.126143949343515013e-03
7.995484744045244438e-03,8.818370296109106707e-03
8.008286842668400213e-03,8.954208552938568155e-03
7.925396793362239969e-03,8.853814881200093578e-03
7.949134639143337275e-03,8.754469603553085080e-03
8.036765661122236351e-03,8.541643073077113610e-03
7.919397821147089456e-03,8.667851951612074585e-03
7.941594079819922977e-03,9.015413921433920383e-03
7.911164868869684577e-03,8.849980551844339668e-03
7.921338723956627276e-03,8.575371428944664545e-03
7.951463652689307743e-03,8.714922559281561981e-03
7.948890953294693307e-03,8.730801540238747674e-03
7.927936558407717646e-03,8.607209538361009632e-03
7.888708856899183039e-03,8.840278433620018389e-03
7.920210959045105928e-03,8.602723200980997090e-03
7.911917185236925706e-03,8.832765374402239481e-03
7.918653527119770899e-03,8.672731133187363411e-03
7.977629977899820118e-03,8.414500592519956815e-03
7.953950851295516281e-03,8.643937070422342411e-03
7.933162370339313582e-03,8.999885241730306781e-03
7.902457816795096721e-03,8.513857583643423196e-03
7.946154533399992989e-03,8.525956537201367924e-03
7.793552788995927218e-03,8.972669113269281932e-03
7.979339824164054934e-03,8.671598644936630990e-03
7.959692382549388850e-03,8.741216121181364859e-03
7.911095043394480650e-03,8.592779861038932904e-03
7.904052114547411440e-03,8.824890578744366831e-03
7.993369401513215206e-03,8.451493127439139996e-03
7.887495143405448550e-03,8.971650126834474631e-03
7.920103235540244813e-03,8.724505043191698936e-03
7.880192428371901592e-03,1.000635808109225089e-02
7.868723434685446702e-03,8.644413340881037036e-03
7.901954833032319436e-03,8.984841252020947869e-03
7.871056081180053537e-03,8.923205981230289754e-03
7.911573881710324413e-03,8.883953681421198970e-03
7.891460188074711501e-03,8.678562956876382725e-03
7.888932007480356154e-03,8.796177533769850010e-03
7.841062343383685407e-03,8.900902246983630195e-03
7.937167713921422160e-03,8.754585594798997006e-03
7.853499125746191134e-03,8.479177455160077231e-03
7.907798987495474885e-03,8.442582147028329306e-03
7.813170112049639890e-03,8.866369521880999166e-03
7.933850009595193667e-03,8.572578875439681653e-03
7.927370122009303258e-03,8.821348544899595620e-03
7.937548272880916647e-03,8.705996819384434135e-03
7.929005229715985203e-03,8.684832859525048326e-03
7.900371353168842911e-03,8.815983438734692132e-03
7.855577210315418599e-03,9.007129665141598920e-03
7.918401545701083538e-03,8.907616988507515571e-03
7.874709466418506817e-03,8.759756505185760031e-03
7.871463960621676373e-03,8.602263506482939540e-03
7.837885934448403369e-03,8.764098111559053342e-03
7.794192058930777926e-03,8.768368091162275987e-03
7.854745067744587500e-03,8.841271655466439311e-03
7.800604767325778482e-03,8.620940819256172130e-03
7.840970606370773963e-03,8.664126894065196302e-03
7.837062871719256349e-03,8.776028229141882506e-03
7.907397521371954327e-03,8.762567395467709547e-03
7.807664854012442111e-03,9.162506567399652385e-03
7.923670702555386108e-03,9.080353718257314077e-03
7.874253404869085635e-03,9.192519479372707886e-03
7.864982972525578694e-03,8.984493237804678373e-03
7.819670388168309047e-03,8.755553598517269720e-03
7.791888693597402021e-03,8.463028806984324026e-03
7.849246746716555603e-03,8.557963674865878487e-03
7.810596200828843517e-03,8.470637193155208453e-03
7.875506493859056947e-03,8.543192631927126746e-03
7.832413507034095140e-03,8.413773759921257256e-03
7.850550185945928336e-03,8.903933441699663984e-03
7.921750843524932167e-03,8.884478951148144094e-03
7.899439931927796504e-03,8.623283281795844288e-03
7.915637893871054973e-03,8.775200402594988958e-03
7.842310972144932169e-03,8.791443771336398746e-03
7.814178488048106885e-03,8.891814552462566634e-03
7.837410099133974850e-03,8.554909346666320080e-03
7.899354421019756309e-03,8.927793373276300334e-03
7.764040260039687530e-03,8.472711900296558615e-03
7.805066040902064982e-03,8.801130588673978378e-03
7.774705855975936643e-03,8.459635086496738662e-03
7.770308963511714934e-03,8.699168231977064472e-03
7.804213188500072271e-03,8.797295631900910184e-03
7.824822830222863054e-03,8.475783214301932725e-03
7.824504838431023748e-03,8.545811633707508723e-03
7.845318896762381797e-03,9.120346613367465854e-03
7.881044944296061727e-03,8.853311915146676314e-03
7.818136244050918199e-03,8.513839499857308799e-03
7.840525162847418808e-03,8.844131970041271135e-03
7.799568453547504887e-03,8.696850026200299635e-03
7.767564650302426731e-03,8.719995754481575656e-03
7.791648410475719363e-03,8.507316323006700390e-03
7.792707860267425284e-03,8.953169448671194353e-03
7.820826111098905589e-03,8.834363649170751467e-03
7.778541619789822691e-03,8.813071534265281767e-03
7.797285906831355820e-03,8.515142412865708485e-03
7.793781636931090828e-03,8.725219185769255217e-03
7.858227987746836327e-03,8.751899580801686743e-03
7.793105149511975541e-03,8.598936393426917513e-03
7.703547012724981484e-03,8.735395510046914391e-03
7.838999051189584830e-03,8.585330444199928968e-03
7.854910351728137605e-03,8.551698816854804222e-03
7.865602418097252316e-03,8.872522461798882862e-03
7.796547575798422856e-03,8.772053297590115886e-03
7.843916851818460642e-03,8.571106084133854608e-03
7.792246883105745717e-03,8.538880392731956759e-03
7.790711198274065212e-03,8.631213593766321260e-03
7.812279447634879782e-03,8.811751569673443446e-03
7.769651468115873136e-03,8.761138280502603695e-03
7.722055332668770374e-03,8.673253083674328442e-03
7.770384967023528933e-03,8.419855770612284449e-03
7.804834946408134230e-03,8.700239132134740885e-03
7.732310863322434426e-03,8.939258635347686194e-03
7.789697982560596194e-03,8.644357217390387024e-03
7.785119971415385698e-03,8.610169045589168707e-03
7.774366418149556215e-03,8.339314192595950054e-03
7.760820531480786336e-03,8.891729324904281556e-03
7.774480813023189850e-03,8.767441233876200474e-03
7.814554017549459747e-03,8.798267602515747604e-03
7.781273683182047401e-03,8.819888949596618039e-03
7.751923781805411182e-03,8.772689215396175036e-03
7.738320008299751432e-03,8.615556678059551124e-03
7.734392639028196334e-03,8.366705677100474969e-03
7.744356400391848999e-03,8.649848252281875857e-03
7.785168366035499950e-03,8.614870323997199028e-03
7.842973782878577549e-03,8.485433039317107420e-03
7.727184155497364773e-03,8.462172043343756112e-03
7.762195617719498328e-03,8.754801952575786902e-03
7.730595291875213930e-03,8.641069044686335715e-03
7.682513067394444381e-03,8.654413704961184603e-03
7.812758452924686847e-03,8.727362504029719664e-03
7.699748059080088226e-03,8.575995931803472375e-03
7.775623084430176128e-03,8.555546296675054993e-03
7.813321122289310430e-03,8.903156881219058405e-03
7.773970581072498116e-03,8.763210113667875903e-03
7.770857513456878515e-03,8.770546929338386352e-03
7.758629648410200925e-03,8.820624120773808488e-03
7.752103104251349512e-03,8.789703619297980358e-03
7.796874589244052502e-03,8.707408083315009220e-03
7.744214538301393176e-03,8.649799414927768909e-03
7.776533191191927277e-03,8.827738000905372903e-03
7.736157923177871404e-03,8.816633868096033361e-03
7.756583607662311149e-03,8.372425990011575503e-03
7.742092810280254249e-03,8.329409239450011326e-03
7.767149444245725377e-03,8.618062845919855983e-03
7.765351946770841611e-03,8.554525954209281358e-03
7.679335750222004119e-03,8.320172654752617386e-03
7.768551365224128993e-03,8.947768093976991161e-03
7.766667605458374944e-03,8.801233383917039105e-03
7.653593546465823315e-03,8.325023159814811530e-03
7.730127908985156941e-03,8.361021306599745323e-03
7.723811195439110773e-03,8.304166705276443128e-03
7.787492114841836587e-03,8.862542640575933606e-03
7.784671479352260962e-03,8.452765484212412458e-03
7.755584374753242589e-03,8.693167815184147523e-03
7.725196324149700283e-03,8.785062734866183262e-03
7.707050184644948648e-03,8.618786602149795112e-03
7.673427361381478587e-03,8.831042709091524098e-03
7.668904188533387511e-03,8.627748550097687208e-03
7.789354914315487974e-03,8.839705217066767123e-03
7.767401170143651938e-03,9.900018476670787923e-03
7.758872975011835149e-03,8.872678486317243582e-03
7.794157629405703246e-03,8.940145297447165892e-03
7.770520256411644899e-03,8.764313254979753595e-03
7.611584491357333525e-03,9.178548616140523933e-03
7.815861249111707293e-03,9.085126036496639704e-03
7.744309796946967188e-03,8.320104999938926840e-03
7.710066091123784528e-03,8.442971115403749560e-03
7.706987278469552317e-03,8.760318650859320877e-03
7.645869449868874373e-03,8.424062498154178888e-03
7.707883189914587103e-03,9.064572189376391212e-03
7.674734668840981627e-03,8.502209135955784980e-03
7.692779132587193244e-03,8.376532626071081164e-03
7.651635450397971036e-03,8.588215572117544050e-03
7.727784922754420312e-03,8.808796757955502862e-03
7.734717916956579571e-03,8.675578960133732698e-03
7.722398238999734175e-03,8.711570754318366527e-03
7.684323553419679723e-03,8.721270342634165548e-03
7.727406132200982831e-03,8.328043761803865033e-03
7.728122341713800081e-03,8.973763916002672203e-03
7.725563926182699506e-03,8.559431689704416132e-03
7.704141417262104496e-03,8.674724154642361393e-03
7.685180334769606790e-03,8.199203176287923889e-03
7.726525218053665982e-03,8.716597034894751558e-03
7.697595683747115135e-03,8.446151977610507136e-03
7.751283633992303405e-03,8.604360112512456082e-03
7.601359357554559985e-03,8.642056842408884360e-03
7.684359468001056293e-03,8.562904302859346631e-03
7.636755102761532202e-03,8.588639058564839085e-03
7.638946016191019636e-03,8.683447299465055572e-03
7.674365175701361279e-03,8.344888221630621800e-03
7.655504609004346560e-03,8.289866656672164463e-03
7.644880885584042461e-03,8.693421696564136020e-03
7.656570677036744939e-03,8.612918894238302120e-03
7.653364389881820579e-03,9.457686497926307695e-03
7.616220503185317132e-03,8.628090674686917164e-03
7.703226789553825615e-03,8.720542093286692137e-03
7.616168645120435787e-03,8.503311012313401543e-03
7.645239687330248994e-03,8.653760057556204519e-03
7.652710565383243763e-03,8.639456723865710647e-03
7.614668137401798056e-03,8.744806870944633187e-03
7.658302700479083236e-03,8.302205730805169853e-03
7.641807762694075891e-03,8.594626866293681930e-03
7.612196152400484486e-03,8.388482895640241715e-03
7.620045347914023749e-03,8.884867626054178402e-03
7.671012482740276195e-03,8.706905886353782931e-03
7.642193768546618089e-03,8.660336463682112920e-03
7.612869371177790299e-03,8.608435673705588931e-03
7.589648365468444624e-03,9.713024579001201808e-03
7.676635120943163700e-03,8.722939292927145080e-03
7.714417227662480336e-03,8.717445303102502180e-03
7.720063001878800166e-03,8.579648229181261257e-03
7.706598942571260893e-03,8.605157499200015089e-03
7.613275330418844272e-03,8.924967020193465619e-03
7.576931585480280000e-03,8.573691853035893262e-03
7.615373621367436605e-03,8.727151287027045193e-03
7.679553370423146570e-03,8.511033466999721325e-03
7.676978300504247454e-03,8.747465825040393050e-03
7.634075011280072945e-03,8.648757052138220797e-03
7.721170866529888932e-03,8.908967696547710410e-03
7.626521648089630394e-03,8.674913776345893196e-03
7.637463120430555870e-03,8.397304890313659134e-03
7.676265230607905860e-03,8.709106340068306293e-03
7.687942043629891059e-03,8.725633281196115004e-03
7.612111132294698164e-03,8.458499410561268542e-03
7.639515065984936633e-03,8.546514401816350873e-03
7.615245752201015537e-03,8.544504136504867814e-03
7.628006347674870340e-03,8.839997148270922062e-03
7.655690043709273765e-03,8.551198982828137757e-03
7.572256038771825459e-03,8.215578666971980540e-03
7.585867632224726174e-03,8.547741022903364294e-03
7.645176669838877996e-03,8.485605214771471672e-03
7.714735462325538438e-03,8.643864816234957463e-03
7.636815446139596543e-03,8.474771104158488125e-03
7.655757157122542421e-03,8.497823580011649655e-03
7.690530167876762947e-03,8.541128469444495691e-03
7.652087152915008905e-03,8.564642208338997878e-03
7.670644833903968347e-03,8.361908955363546447e-03
7.643047314143545413e-03,8.397072705429154543e-03
7.644185069663820241e-03,8.814293682474029501e-03
7.645454165385008084e-03,8.344048170565748768e-03
7.578246862151626420e-03,8.537819672926171694e-03
7.638188116315670385e-03,8.751827023025279817e-03
7.598327798531699304e-03,8.309172319030114912e-03
7.511883708434922285e-03,8.606303628717497378e-03
7.705110898446955979e-03,8.627779860245553961e-03
7.632413170030039745e-03,8.852152366994395227e-03
7.582874209042923461e-03,8.955203151055224006e-03
7.572017572124461852e-03,8.707999029467183155e-03
7.589216429126687501e-03,8.583925110374930612e-03
7.619258422398202633e-03,8.594172899508516900e-03
7.590422889372691259e-03,8.360157980376472717e-03
7.618782445408897423e-03,8.141244940320582421e-03
7.580096705963736831e-03,8.783813466038081080e-03
7.562148257305747329e-03,8.706876337022247461e-03
7.592422878195758014e-03,8.597790871087480913e-03
7.526909285470059080e-03,8.812866328325254933e-03
7.553086448808679979e-03,8.320577409757215145e-03
7.581662919201551110e-03,8.270123373268011002e-03
7.558080050556688183e-03,8.174180716326766641e-03
7.550783984122737443e-03,8.573590029277704250e-03
7.589634838047577998e-03,8.424004472172320901e-03
7.593910595961863783e-03,9.022115952697390417e-03
7.598506136843223048e-03,8.240518272429046831e-03
7.559953035442048067e-03,8.243955757621325778e-03
7.534680486433777136e-03,8.542066620242210959e-03
7.582435396409803637e-03,8.126642100563579926e-03
7.666571956943777320e-03,8.595722761947553747e-03
7.583410623016907659e-03,8.603934237831517215e-03
7.562246989515722731e-03,8.202099514230200977e-03
7.584212047438467982e-03,8.743819214896961234e-03
7.612121573227168328e-03,8.398396211892922292e-03
7.559703657299229884e-03,8.395654398233254323e-03
7.497890625016191690e-03,8.782407626231376538e-03
7.564305328148937177e-03,8.608898039787047166e-03
7.496228604142654052e-03,8.819146654197031546e-03
7.523130872152454691e-03,8.484972393573443281e-03
7.503728768416697767e-03,8.460978639955634567e-03
7.523982373583296482e-03,8.318001656763015714e-03
7.556216676793802572e-03,8.594855650981132050e-03
7.521846473014617493e-03,8.422563193407043083e-03
7.611424801001524104e-03,8.456737197720538488e-03
7.537405028407966577e-03,8.941853370245526553e-03
7.504259631771385310e-03,8.601646188564333537e-03
7.539310097593200470e-03,8.321867652983738414e-03
7.592954361378033250e-03,8.367295844040823632e-03
7.497383864099991906e-03,9.420287426946928611e-03
7.591137841520973102e-03,8.866321838165179547e-03
7.515900001461113186e-03,8.506764620795517415e-03
7.538732979921007431e-03,8.848624035134177931e-03
7.602768478652617741e-03,8.502849131974380900e-03
7.496242447802085526e-03,8.157553742616003092e-03
7.524008209009122074e-03,8.553493488421869476e-03
7.604651671718863290e-03,8.342965774503750126e-03
7.531088699408015029e-03,8.424378493848194704e-03
7.447063553515436037e-03,8.435836955525475092e-03
7.568366825580596924e-03,8.421646961736759321e-03
7.591171107288127023e-03,8.724611076717668848e-03
7.496886091948770127e-03,8.519917493765140001e-03
7.552547423969100011e-03,8.085922026573499205e-03
7.498809935585145324e-03,8.495599709463848292e-03
7.469974544234510641e-03,8.264644656501115433e-03
7.483579843275008601e-03,8.107963320127165377e-03
7.589400636825982191e-03,8.434189904120660206e-03
7.570704949327154362e-03,8.264950762782720742e-03
7.570281738639889589e-03,8.215724657873143752e-03
7.538063136041670345e-03,8.530614513695139109e-03
7.481315608036740415e-03,8.077536221018064705e-03
7.571269366858568092e-03,8.144074354592729589e-03
7.532719286168168375e-03,8.489484556259647985e-03
7.591334379994403928e-03,8.467338890697433812e-03
7.549862381456663198e-03,8.547083509798162476e-03
7.454555574013948215e-03,8.775472013573896654e-03
7.466847901129763238e-03,8.525184095411834570e-03
7.502531850985638510e-03,8.145839301632094506e-03
7.562892500734896134e-03,8.369114433363054190e-03
7.550521096268412655e-03,8.380652222851945818e-03
7.502070565175119818e-03,8.498831394370423564e-03
7.527895752460726266e-03,8.630525863433734235e-03
7.467224214902757652e-03,8.813791040248902808e-03
7.572486222498687677e-03,8.563547648476825536e-03
7.477273884370088004e-03,8.523359909931953887e-03
7.525016157453047819e-03,8.466708397015246940e-03
7.601051265294766351e-03,8.131855415695794093e-03
7.486589991682049069e-03,8.455459128413823217e-03
7.534444757147434543e-03,8.505863386422951589e-03
7.411358010890325802e-03,8.368273360215139692e-03
7.483203311929881134e-03,8.482333354917569179e-03
7.463648007053673428e-03,8.356095817578871807e-03
7.495374866272678550e-03,8.134040381942823222e-03
7.454473339337444084e-03,8.083768703789783253e-03
7.560893533994872580e-03,8.875672177669350835e-03
7.514318274824243089e-03,8.344788381320713405e-03
7.522390868849988810e-03,8.799578439197637200e-03
7.453226572588870710e-03,8.488389227305284668e-03
7.501387329225022230e-03,8.433405389607661826e-03
7.517525978727939567e-03,8.553368895486983606e-03
7.476073354229660108e-03,8.687354490186241854e-03
7.488124965609435808e-03,8.200760081992287606e-03
7.425351314411098892e-03,8.537645271152308896e-03
7.484155230489773249e-03,8.525716307207765327e-03
7.517020508065085788e-03,8.352216354655085662e-03
7.463583008643929519e-03,8.119639531663398746e-03
7.461752083487745678e-03,8.547097252261253580e-03
7.531547445190378033e-03,8.280867287582371894e-03
7.492120918171110006e-03,8.545060493747730357e-03
7.519615339099450235e-03,8.695059943887292753e-03
7.477577787101370201e-03,8.078005001682578637e-03
7.506277876414346045e-03,8.486244816124338675e-03
7.427451654585593907e-03,8.478898832065342311e-03
7.451332705838571366e-03,9.945395604054267646e-03
7.471487361223062493e-03,8.685095079483524244e-03
7.449116728605357889e-03,8.602690818151917385e-03
7.403907751591784839e-03,8.657682589642666168e-03
7.476016747526482813e-03,8.455390719687391407e-03
7.506673131612444198e-03,8.320488326618344366e-03
7.448503709001330284e-03,8.095790972025567953e-03
7.389392082679049206e-03,8.506772028367668576e-03
7.455292478178474763e-03,8.378343124745859377e-03
7.496991713099649367e-03,8.787727963135077286e-03
7.395113551758343909e-03,8.246856553445243085e-03
7.531284759728734853e-03,8.786260292364097071e-03
7.496687117173432557e-03,8.331250577709670146e-03
7.444180120636530174e-03,7.989190100274778245e-03
7.427846042025069290e-03,7.993115723158385894e-03
7.532523919042383165e-03,8.310951279865258154e-03
7.535065541040715346e-03,8.409144255017991440e-03
7.367711120833767349e-03,8.387332760012616156e-03
7.495122702700577309e-03,8.469613136783722337e-03
7.513119095654965246e-03,8.262470076161045410e-03
7.472604966021960220e-03,8.450733421209105992e-03
7.453809053667130244e-03,8.419944252344465155e-03
7.483178862893925636e-03,9.098402227327252734e-03
7.471341924371864909e-03,8.112811939775033121e-03
7.404717312199150976e-03,8.445597909302379053e-03
7.378648370757369922e-03,8.502830370172782468e-03
7.483576931350300297e-03,8.626719929771228465e-03
7.476947728563447700e-03,8.489430456695815780e-03
7.439171377386018767e-03,8.397665452876196951e-03
7.389917157603038446e-03,8.404484507588254674e-03
7.405387684829368815e-03,8.210508406465850603e-03
7.477908495478395416e-03,8.441538418088177093e-03
7.488398431011290303e-03,8.427376233053935836e-03
7.385368857703508705e-03,8.085014120832161727e-03
7.375154501311037905e-03,8.173620880459687293e-03
7.411214936973688043e-03,8.731719411289752888e-03
7.430263023020253557e-03,8.358899381245741070e-03
7.379396138349089869e-03,7.995101371827474310e-03
7.460207374472367127e-03,8.408695003982310026e-03
7.438832771899541937e-03,8.472768924434641996e-03
7.384869724461501708e-03,8.140445356407472605e-03
7.411073831325880323e-03,8.600735502453530149e-03
7.408517083004496386e-03,8.506625981808518464e-03
7.466368566951848453e-03,8.399591441874998052e-03
7.429870439405554354e-03,8.454429880670051925e-03
7.455208217045245118e-03,8.003427566413361116e-03
7.341693594722877546e-03,8.654409758303890227e-03
7.445421033176784914e-03,8.398101831737317738e-03
7.455420076644683584e-03,8.522630304553512406e-03
7.442423083988636452e-03,8.301386262443555611e-03
7.484750302922745999e-03,8.517923399628929068e-03
7.321837592509485362e-03,8.403180572496811787e-03
7.388902977994423436e-03,8.171517476565972118e-03
7.385628393429041934e-03,8.345075556296849273e-03
7.381429314512145609e-03,8.368998229604827227e-03
7.312041346508699365e-03,8.218988876770834742e-03
7.451919485231409297e-03,8.270866903262955733e-03
7.402737074371914389e-03,8.266008851483640577e-03
7.415396756854648712e-03,8.146351317800771402e-03
7.407599826721262583e-03,8.368747546029212461e-03
7.434007813853601987e-03,8.068143733865454359e-03
7.358744376179318127e-03,8.550812594959407778e-03
7.420119395280329495e-03,8.285180376826805498e-03
7.346791099813879469e-03,8.226254213038446811e-03
7.399321169116500688e-03,8.421563090209442312e-03
7.368327947950120346e-03,8.386904982840467579e-03
7.350009472341812594e-03,8.425350950205467981e-03
7.376568823901016002e-03,8.478090070909069173e-03
7.441913170806418142e-03,8.358346100371640691e-03
7.359673090418247278e-03,8.532636193953871753e-03
7.394931537489737167e-03,8.080965002242899292e-03
7.323024473793437669e-03,8.444917181756581709e-03
7.409951536076582988e-03,8.358870965313222601e-03
7.382076047677135246e-03,8.405486290645114086e-03
7.381811611518795078e-03,8.362186683661261902e-03
7.351654874246269997e-03,8.416853311308777549e-03
7.379478362905958835e-03,8.268076899905763694e-03
7.426407766261205849e-03,8.165940751142939519e-03
7.443745322968235364e-03,8.119605534752681597e-03
7.378163665583663787e-03,8.840849929835477294e-03
7.375265865354262845e-03,8.246572576273479213e-03
7.404616085499373355e-03,8.469949999163227036e-03
7.383202980248753863e-03,8.032863244338432629e-03
7.377204367280613961e-03,8.205115774896229452e-03
7.329934571058519671e-03,8.411980646777840812e-03
7.395370911762548342e-03,8.235799011431241615e-03
7.334748717540391129e-03,8.533262356432669629e-03
7.424056461691249525e-03,8.175089039503010205e-03
7.390232806699587390e-03,8.257453008879020451e-03
7.425966449018650377e-03,8.333650044148158825e-03
7.389349304455852807e-03,8.392260718224206148e-03
7.380803293708224425e-03,8.403381669865398959e-03
7.422199106580737275e-03,9.784764344906765957e-03
7.399800523533683200e-03,8.335277058677479853e-03
7.414662299111662337e-03,8.291488187624764319e-03
7.296818823684860823e-03,8.443686735447882008e-03
7.392834756896532467e-03,8.386372791283807152e-03
7.448516065074551294e-03,8.177317484125418492e-03
7.388541856322101975e-03,8.557321057862053368e-03
7.352877381702028342e-03,8.669384448759018258e-03
7.311589261975474582e-03,8.443491952730966185e-03
7.311538605617140876e-03,8.289942524833874074e-03
7.355769917191795453e-03,8.025470583467208402e-03
7.318863834306623024e-03,8.417963961389149374e-03
7.304865913702798114e-03,8.567059667486894015e-03
7.359636244830534448e-03,8.459022838514809739e-03
7.335248409892180903e-03,8.457271291768408625e-03
7.421070122253308268e-03,8.175761833255683342e-03
7.388463808644202442e-03,8.033376589420620009e-03
7.366399193761303914e-03,8.553199411855286899e-03
7.395888164209388910e-03,8.499229986517862698e-03
7.374713449708876663e-03,7.940651549750555802e-03
7.451828709583736138e-03,8.455495397182393250e-03
7.450518442131262749e-03,8.479681909590301714e-03
7.358967501461404631e-03,8.531966294416546900e-03
7.274164120288777700e-03,8.781856652633849084e-03
7.324502423582741027e-03,8.116134991062921508e-03
7.312848053379253539e-03,8.315704391039084944e-03
7.340299422854276550e-03,8.784735546856865460e-03
7.331054924603026997e-03,8.802516654715675584e-03
7.452758741905004744e-03,8.392087551045701588e-03
7.345793263414315301e-03,8.053243099529998686e-03
7.395578295953812546e-03,8.242148434164568369e-03
7.344176360929356717e-03,8.281661820533118071e-03
