6.906135570374584247e-03,7.856987249404989021e-03
6.903417061265868480e-03,7.886170894704400483e-03
6.943485308139719578e-03,7.825324433372620597e-03
6.907583794765020414e-03,7.704007443441881868e-03
6.888035951769925710e-03,7.839919147462312207e-03
6.939766516751055131e-03,8.012947615455179307e-03
6.886091211353939992e-03,7.832406366754798496e-03
6.924419077732254894e-03,8.125860332258792035e-03
6.847795565179324619e-03,7.946439268390489974e-03
6.908002361438946373e-03,8.008656864224543773e-03
6.871680841362139483e-03,7.802329170876918726e-03
6.907114544790878864e-03,7.881991639221050741e-03
6.911039451454503886e-03,7.958377409382027395e-03
6.933644520954105467e-03,7.706116118259881756e-03
6.888271930838833594e-03,7.831282429880910556e-03
6.894850110488597549e-03,7.886692137095288949e-03
6.884412799881467829e-03,8.134623817854751485e-03
6.885560074318812160e-03,7.707214901882605482e-03
6.880112945168322808e-03,7.680103121321104828e-03
6.854691781598798266e-03,7.981722777448964704e-03
6.897593290182905089e-03,7.765206815269359159e-03
6.908353879717672730e-03,8.089278006571862939e-03
6.838037058813504349e-03,7.780009977138161240e-03
6.875621002648421576e-03,7.712057685924905877e-03
6.842306585280926411e-03,7.655806965824299253e-03
6.838191070112223727e-03,7.789727555967815818e-03
6.829661525916834279e-03,7.800597239305628525e-03
6.836440487614654435e-03,7.919023709045829723e-03
6.903515772067289266e-03,7.793234130460128389e-03
6.911290254275975764e-03,8.030801943188135839e-03
6.843726911828934903e-03,7.789253487306482815e-03
6.866094026632032186e-03,7.826549010571857978e-03
6.867674976655597369e-03,7.727556141211478283e-03
6.831226111414598172e-03,7.717499312232522016e-03
6.896172237359812253e-03,7.802263555679729047e-03
6.849249607738964150e-03,7.807886664242667807e-03
6.848863492356264439e-03,7.893272344168131283e-03
6.838157780986418854e-03,7.699555664047928911e-03
6.872499390947080927e-03,7.740367988851618378e-03
6.812971482029209214e-03,7.969725368767862153e-03
6.871367523103747571e-03,7.966444271953166192e-03
6.865593180845856215e-03,8.032240477839529616e-03
6.843934058460048736e-03,7.790307893017214651e-03
6.796014199646671985e-03,7.970169457522305670e-03
6.835614299619353039e-03,7.977867117357945875e-03
6.810482004564895851e-03,7.596690632898084328e-03
6.807463274054894806e-03,7.814846264669420353e-03
6.838154170101521344e-03,8.077155960890243167e-03
6.839291317668736749e-03,7.708690920524509729e-03
6.807522575895325230e-03,7.785930234662807349e-03
6.848093986829972314e-03,7.733169113797391456e-03
6.820820002176999908e-03,7.718216198104497182e-03
6.832360319730614376e-03,7.853451004640304642e-03
6.854287088145000553e-03,7.719968210384989607e-03
6.853002389484548311e-03,7.714376994177437642e-03
6.857926068959844211e-03,7.675836394086332261e-03
6.775902775155395914e-03,7.939219547647660691e-03
6.792426933488197177e-03,7.723918691493792538e-03
6.823395897269339885e-03,7.642701885188418233e-03
6.827051188537781520e-03,7.715850380925935552e-03
6.850854857811224802e-03,7.707763637997341009e-03
6.757650386066815264e-03,7.719102153530368361e-03
6.810604181564701258e-03,7.804502568416143635e-03
6.856676723275866199e-03,7.674125016782919195e-03
6.782731649482222520e-03,7.623401801034272902e-03
6.858887330460312036e-03,7.622653432617304027e-03
6.843133864965576969e-03,7.610290218073507626e-03
6.801571008856739306e-03,7.877177605654466647e-03
6.838174295206849232e-03,7.744728772124777512e-03
6.779148521270344195e-03,8.009093230329824772e-03
6.790983390043125838e-03,7.958694839404683447e-03
6.795041355310823226e-03,7.559793955319887848e-03
6.731842043884298139e-03,7.815185004832454416e-03
6.813374467939707461e-03,7.787612096511106578e-03
6.773325838461643177e-03,7.716391776881207330e-03
6.784109048391681260e-03,7.995488335833101159e-03
6.771869384850865391e-03,7.814252922970253007e-03
6.821441974823851985e-03,7.632628472548937289e-03
6.769296666927424912e-03,7.775957325745212062e-03
6.766419969869079225e-03,7.836932722533176965e-03
6.790746697221118795e-03,7.590976537321249273e-03
6.785631375607868894e-03,7.667011181938456973e-03
6.784854085960854639e-03,7.601775004719850230e-03
6.759064194352869259e-03,7.711154600424654018e-03
6.767715706089419241e-03,7.760583316214308795e-03
6.736135455467392834e-03,7.733868450677695329e-03
6.767595505286392102e-03,7.778917295136827080e-03
6.807616896033742704e-03,7.724667405972870937e-03
6.754635105932642151e-03,7.716406229527694033e-03
6.774009981621668605e-03,8.112145298942524674e-03
6.732392829050992157e-03,7.718445892275700368e-03
6.733518570228967312e-03,7.683924767149596415e-03
6.751778762790426255e-03,7.599354200093595343e-03
6.773457767810413428e-03,7.772117074524928157e-03
6.744403264010745067e-03,7.854598373561710173e-03
6.703876608924340744e-03,7.521874882776014189e-03
6.791695171498997666e-03,7.566117912508132232e-03
6.750988723486775998e-03,7.587524631535214753e-03
6.727910029287098061e-03,7.694980267625987913e-03
6.771255758675661686e-03,7.747091811699572360e-03
6.762596368334328374e-03,7.980552395397329593e-03
6.737201148039335084e-03,7.685005000021914723e-03
6.745936090341499158e-03,7.882269208352924231e-03
6.756394346813103177e-03,7.650707904576709191e-03
6.739604334518416173e-03,7.628826743505490691e-03
6.678166811342363222e-03,7.612414365510525131e-03
6.765406755794542253e-03,7.848584906940153649e-03
6.705453067539847087e-03,7.765784757204689977e-03
6.702888528748811824e-03,7.815041835295325964e-03
6.752639567241858036e-03,7.647815353548007358e-03
6.682516263358187145e-03,7.850928403112704748e-03
6.755251478975833265e-03,7.783789075541077025e-03
6.703745903884116529e-03,7.783323102911707779e-03
6.720273858085673395e-03,7.896342588982753832e-03
6.763320875541229543e-03,7.676675922548252193e-03
6.750846851682553926e-03,7.731180158255207373e-03
6.704719426114655323e-03,7.601310498300994228e-03
6.697599350768614936e-03,7.816590654476623934e-03
6.724371269880314098e-03,7.839829298810616423e-03
6.719826264314017646e-03,7.838758792104931483e-03
6.683337448251620849e-03,7.671048743202087301e-03
6.749738658357887222e-03,7.676752047105268699e-03
6.707581670526514307e-03,7.957650059684712174e-03
6.693614453555428098e-03,7.727896210981562673e-03
6.692532517693259089e-03,7.658127658325265645e-03
6.751623943254544784e-03,7.593371979237695940e-03
6.684249143185189146e-03,8.001066838811608101e-03
6.710181941368636646e-03,7.668439553292130846e-03
6.653631970889701229e-03,7.609801387131168507e-03
6.737497217833676721e-03,7.832026791262935994e-03
6.668396451210957532e-03,7.655186521997882007e-03
6.700994485293388855e-03,7.730425314834046824e-03
6.720830562735806424e-03,7.735138015951065031e-03
6.728968644661243760e-03,7.978673997591978137e-03
6.718855612463765607e-03,7.627644394990412170e-03
6.682265389958258126e-03,7.608749804558691959e-03
6.685591327998363122e-03,7.729004374708812845e-03
6.652341343638913315e-03,7.792051180889808699e-03
6.711068669742441782e-03,7.652706385933779297e-03
6.660560137721033627e-03,7.834822235442556043e-03
6.695495213462342513e-03,7.668683262978736800e-03
6.705462558065505840e-03,7.747532075557023862e-03
6.733874763192066772e-03,7.793633558988753186e-03
6.669117837028707210e-03,7.522717726148659377e-03
6.668482502286355619e-03,7.904265471502877269e-03
6.643567671977991008e-03,7.693367536237350965e-03
6.688349867613831157e-03,7.607777533957391786e-03
6.640519726540498012e-03,7.702324625369335286e-03
6.667835847670290292e-03,7.725596947010643888e-03
6.719904217080727160e-03,7.833247416068616839e-03
6.764271507015476130e-03,7.674805493278299105e-03
6.686991866396254855e-03,7.623808205446457736e-03
6.665844487907141534e-03,7.848222598126137345e-03
6.670272155651343036e-03,7.729419102825400498e-03
6.632355413334892723e-03,7.537110458356538131e-03
6.655499697687791705e-03,7.699245082412264907e-03
6.634957882354421653e-03,7.766735162144858609e-03
6.670944935679891039e-03,7.742332619870319343e-03
6.610330514683807057e-03,7.508674043111895902e-03
6.610463676878839887e-03,7.891675021650227523e-03
6.630923951327845865e-03,7.599344719813196092e-03
6.674741410043423355e-03,7.632352451589655661e-03
6.645826084683012849e-03,7.785303233870119813e-03
6.647756758357296555e-03,7.599160806016215346e-03
6.693348116643379857e-03,7.818100268463764810e-03
6.650762011797215281e-03,7.567145443764053230e-03
6.590488089733764938e-03,7.661610454707951101e-03
6.650748817040958924e-03,7.492384653768983764e-03
6.632439431295402560e-03,7.636595546425163292e-03
6.684458541496734497e-03,7.556970607606029386e-03
6.677446331660924494e-03,7.627737358201087600e-03
6.649131221430642016e-03,7.672687146935051015e-03
6.616923561343898696e-03,7.569442094055362467e-03
6.654818843256160923e-03,7.491391255165257869e-03
6.661204942498524101e-03,7.680172133391098381e-03
6.664261390363286283e-03,7.561601492355032005e-03
6.613172745549833302e-03,7.407326139139709838e-03
6.631183841694757858e-03,7.718257352174739960e-03
6.594600362846922588e-03,7.527479558978215392e-03
6.599701966057304817e-03,7.644752093723842373e-03
6.641536677858135909e-03,7.954616734232949904e-03
6.596997192426889804e-03,7.658007511025261699e-03
6.639347863479640524e-03,8.056092080130115157e-03
6.587138910890991302e-03,7.457214489158006838e-03
6.631262700597779190e-03,8.010614282580347245e-03
6.623552017898574548e-03,7.641821220870050578e-03
6.635126616091469379e-03,7.617364164706492968e-03
6.571922615751043910e-03,7.674410709267449025e-03
6.619373662859725019e-03,7.756617635693414947e-03
6.611762141753372256e-03,7.553067637181992179e-03
6.649193101661454719e-03,7.480435457003763514e-03
6.627807121316925572e-03,7.720887314918115953e-03
6.626893401237003711e-03,7.563629926298299881e-03
6.601361638949607667e-03,7.643559636552429981e-03
6.613984115484382309e-03,7.752887814713398280e-03
6.636111667085185795e-03,7.707659837578525151e-03
6.608598678734941764e-03,7.674059009989133220e-03
6.609298846619651550e-03,7.672255133926822977e-03
6.611601325325422787e-03,7.594573260992879514e-03
6.588903695595364415e-03,7.600736704557519395e-03
6.565307419408451806e-03,7.411867821826745480e-03
6.596319964817227641e-03,7.822897308559432009e-03
6.602371976382865291e-03,7.482776084503569951e-03
6.630529531592900365e-03,7.653631573874500153e-03
6.623786528480244372e-03,7.655918197471554137e-03
6.622555310075933267e-03,7.713191804310307910e-03
6.573973732130321962e-03,7.531832264433205824e-03
6.587377217910597715e-03,7.502911125457040718e-03
6.623379164428725395e-03,7.320742118986987672e-03
6.596072714824181317e-03,7.597795427073223209e-03
6.611362795186826076e-03,7.500452864160967945e-03
6.552281054811134875e-03,7.782754896249909592e-03
6.506880651092237892e-03,7.483599348046380412e-03
6.575699835856330285e-03,7.675664301042432747e-03
6.591155699321202092e-03,7.673836109563537781e-03
6.550622661437944215e-03,7.606273229291550357e-03
6.570362078269262329e-03,7.608766033050210452e-03
6.497526023112880529e-03,7.733328839674352868e-03
6.546926673720864474e-03,7.559693597308363502e-03
6.581404717529520942e-03,7.664113348909149144e-03
6.568155914112481890e-03,7.489126233129304519e-03
6.546805160386221824e-03,7.511984764664476899e-03
6.535917513692897710e-03,7.648655728951404310e-03
6.567028334479554225e-03,7.579810643032181515e-03
6.541787724261797533e-03,7.589619063165371944e-03
6.516698846341636119e-03,7.735590956609972313e-03
6.568932929414205736e-03,7.621340181556159749e-03
6.566698055762749606e-03,7.488904043041721449e-03
6.559446525764974986e-03,7.745857444585417181e-03
6.587064007796615030e-03,7.375094597352379808e-03
6.583871752183067388e-03,7.437712787397951497e-03
6.550476485486245344e-03,7.711250696408102415e-03
6.575451400828233837e-03,7.512762111229601136e-03
6.622917186312315269e-03,7.350227275452056105e-03
6.595227724500427047e-03,7.403332409374216265e-03
6.557694541943537986e-03,8.013515366772097637e-03
6.497292252466640473e-03,7.457579593789586715e-03
6.506532667428141167e-03,7.627936371234284724e-03
6.575292319264277284e-03,7.535236796137938405e-03
6.551696282702607066e-03,7.561046417839569454e-03
6.531213769209667439e-03,7.335968687845788143e-03
6.555864096507486687e-03,7.519685183890089698e-03
6.556259776409388215e-03,7.616008193188718994e-03
6.517958299543586027e-03,7.432727034170269129e-03
6.537740875100980613e-03,7.669215178653609327e-03
6.566373806950516305e-03,7.587656289953781386e-03
6.555876261045952627e-03,7.531751859634317446e-03
6.579245877366106041e-03,7.621009874380299705e-03
6.524633793224351823e-03,7.568294852630522325e-03
6.506256251457176454e-03,7.509557029689150481e-03
6.530999465695404120e-03,7.363995738936527334e-03
6.453202502066347594e-03,7.555720931797012957e-03
6.544870356733877188e-03,7.279697650256641839e-03
6.527895724573054906e-03,8.056849382413626415e-03
6.520567529296219383e-03,7.551760132573232150e-03
6.465986350549824367e-03,7.750705301169678700e-03
6.486457701263033913e-03,7.677271768644258754e-03
6.500850787501557745e-03,7.528167056891642978e-03
6.553976831998963200e-03,7.585170707964915444e-03
6.517854294219574060e-03,7.326525326809689952e-03
6.483417638983773879e-03,7.663619427211052978e-03
6.518955749578381025e-03,7.499330703132110927e-03
6.512397885140432802e-03,7.572430750174409357e-03
6.476972829849324785e-03,7.361569870875207984e-03
6.469663976484623692e-03,7.402244062256139144e-03
6.498492917229511771e-03,7.809111250548803583e-03
6.516706704455901313e-03,7.502266530138195118e-03
6.469594896682078801e-03,7.547205253991578176e-03
6.491104312485825555e-03,7.381488613903841242e-03
6.448511242001360444e-03,7.579329416349337052e-03
6.502691314273248598e-03,7.355683664040678360e-03
6.484614416239733309e-03,7.587754598913345506e-03
6.484957993303754747e-03,7.473998510537027511e-03
6.476948973192705843e-03,7.740691556923256708e-03
6.513339685200734627e-03,7.802764935926957690e-03
6.478349795042785512e-03,7.722437727806493422e-03
6.518942659551447104e-03,7.727123099123821802e-03
6.457640845371257973e-03,7.627696240558434933e-03
6.482639317980606365e-03,7.661555694932696906e-03
6.438302843510603293e-03,7.696510217315464392e-03
6.491404447371582585e-03,7.521068585383428040e-03
6.484887744972412695e-03,7.569201298575987946e-03
6.450526064547807900e-03,7.614089160406289046e-03
6.492610930303656380e-03,7.462306774873784208e-03
6.465464297645049860e-03,7.479644950971611056e-03
6.489570039296715248e-03,7.537531206132438467e-03
6.499936982044470478e-03,7.660151192757626293e-03
6.464077220380169339e-03,7.437501489159894889e-03
6.426851540189193641e-03,7.467111947429007010e-03
6.478726362981716488e-03,7.689010796426725379e-03
6.492781577627562521e-03,7.427228334935409397e-03
6.419913709801148595e-03,7.506710641524370724e-03
6.469842189363708695e-03,7.422197429709438340e-03
6.476734999803480074e-03,7.442922879941049966e-03
6.423972335318921950e-03,7.513407225641610156e-03
6.409667838703502450e-03,7.411058009171685862e-03
6.440582823625860473e-03,7.407177669388178599e-03
6.424239202707755086e-03,7.385927179189380812e-03
6.417794354868991934e-03,7.506376709803266878e-03
6.433291857346402909e-03,7.301637259396640163e-03
6.505800961218688797e-03,7.364290456356575691e-03
6.433999147963396018e-03,7.336937716391544149e-03
6.475996950639851917e-03,7.322702715650052617e-03
6.374195215809517860e-03,7.441076046642772571e-03
6.451503719602312559e-03,7.866400102334135044e-03
6.383333902171406740e-03,7.555665452576848864e-03
6.466728659464804525e-03,7.841315517177829819e-03
6.502490525395019684e-03,7.526689881673744031e-03
6.462146574026578216e-03,7.537546205192781172e-03
6.466192510220911474e-03,7.485599714531253508e-03
6.403500581625492898e-03,7.537075779290487026e-03
6.448855628440906818e-03,7.350590312817881569e-03
6.407930778810502249e-03,7.335743155526787233e-03
6.400370435053560729e-03,7.475747890924114465e-03
6.408823902503145258e-03,7.400658423887854567e-03
6.407147019851107926e-03,7.625946869278245506e-03
6.386136128713012193e-03,7.633850026258172904e-03
6.437033219042399661e-03,7.388217527507551403e-03
6.424556049888966759e-03,7.261544324861764210e-03
6.471802668775466887e-03,7.759045498165308488e-03
6.449300664312699292e-03,7.483978586583031785e-03
6.415944159987138802e-03,7.512961606928371568e-03
6.380305353287434207e-03,7.625781597300647190e-03
6.358482132575455324e-03,7.611519958883683143e-03
6.376363322241239244e-03,7.536414609418013409e-03
6.403818655961155543e-03,7.633835600932378784e-03
6.387970010864543399e-03,7.344557521359623697e-03
6.409562430917260800e-03,7.371356999081814590e-03
6.392597777639480450e-03,7.771513915590150430e-03
6.382083042465702162e-03,7.348258081877659907e-03
6.358673172519806183e-03,7.685173960293040403e-03
6.341347462626429135e-03,7.595364249690604412e-03
6.339126965351191828e-03,7.276598746035279133e-03
6.405624659622416971e-03,7.309479190704019219e-03
6.346816537123403830e-03,7.316109066796357835e-03
6.382935441250651640e-03,7.475666684718237573e-03
6.389509956512494891e-03,7.475713822020202057e-03
6.358718752542281277e-03,7.613958758739590785e-03
6.401911401812405110e-03,7.336254781033812664e-03
6.377554857339268711e-03,7.438655478795855140e-03
6.400103832903119606e-03,7.761060025875945664e-03
6.366155885666540185e-03,7.613174418077111455e-03
6.379036021378315172e-03,7.488747395296147837e-03
6.372496366182113341e-03,7.301162607893860179e-03
6.388586085656838311e-03,7.398633760200191804e-03
6.346698470749501456e-03,7.481437370556742912e-03
6.366980148691362557e-03,7.435320623964640843e-03
6.327362652267545969e-03,7.404585309024982673e-03
6.418547428136932298e-03,7.469539864542285718e-03
6.364679391189237076e-03,7.510469322262874024e-03
6.412742443445349806e-03,7.492708895751043485e-03
6.330357478309715617e-03,7.349056693048673650e-03
6.370455625405104134e-03,7.556855769627325754e-03
6.311184962438753758e-03,7.288051152429661159e-03
6.326756737357883305e-03,7.386137794410116766e-03
6.386218991235889306e-03,7.463469616414209092e-03
6.356704583415737075e-03,7.505140739875134671e-03
6.326001317925449355e-03,7.310293629663057631e-03
6.301004811267619729e-03,7.412050342268394071e-03
6.320574047503533036e-03,7.341756257872439177e-03
6.347753673313773042e-03,7.336131273288595822e-03
6.339835142752338858e-03,7.594528974149862902e-03
6.276686595449746005e-03,7.692457301822484307e-03
6.355391431392104495e-03,7.326179765580354691e-03
6.339312512697929843e-03,7.330823773368794552e-03
6.356751790157795859e-03,7.221545437258377297e-03
6.315047279671915682e-03,7.399120268883643131e-03
6.334101437748252544e-03,7.372336773766735747e-03
6.348941225282466599e-03,7.615360027966014758e-03
6.372354498931340032e-03,7.198369839976451710e-03
6.325289741374774503e-03,7.364053203460367222e-03
6.336491695563241204e-03,7.176568910673066827e-03
6.288027119053693839e-03,7.615190311822388203e-03
6.283237581903283915e-03,7.291448781106014791e-03
6.309257914448075828e-03,7.559181033790885774e-03
6.328734962697972477e-03,7.288408816725903613e-03
6.330122842508203486e-03,7.431145575867981884e-03
6.312950565625548467e-03,7.300368195002637957e-03
6.290171844664195142e-03,7.609004906974191872e-03
6.337901754084209090e-03,7.208382737281397550e-03
6.283285714133811546e-03,7.396134526971826807e-03
6.322485103782029929e-03,7.661385350413136598e-03
6.347543919833221505e-03,7.400946047034675027e-03
6.293640860034091337e-03,7.425477114955007091e-03
6.368025759415739742e-03,7.298565357126654551e-03
6.319716393469489157e-03,7.173643875340635426e-03
6.294143824881501953e-03,7.572026276424516020e-03
6.303113318746375593e-03,7.345629731055158471e-03
6.311186796340257504e-03,7.384073934635194437e-03
6.268362293405511237e-03,7.157811725112297498e-03
6.254831806815608873e-03,7.441344700121897866e-03
6.267954526373773622e-03,7.561732622573537690e-03
6.296047908691525599e-03,7.337775159373913746e-03
6.275891078347191170e-03,7.594099292507419316e-03
6.305757821790128510e-03,7.541441753495276880e-03
6.281187135450160344e-03,7.571839821803105081e-03
6.217481388309877705e-03,7.640698294861796025e-03
6.289404383636413610e-03,7.238826768101400480e-03
6.300832421111185987e-03,7.265564528378573063e-03
6.324212711853686303e-03,7.457881824400153584e-03
6.246340973765181735e-03,7.231411048708479179e-03
6.259339554925471075e-03,7.517027991522897551e-03
6.282524131608428417e-03,7.513474908104555115e-03
6.266105138590719742e-03,7.216467831861526558e-03
6.208858818293892974e-03,7.121110454235849395e-03
6.259925937816512333e-03,7.411290562908735315e-03
6.274835312293630500e-03,7.363050898310790661e-03
6.268553187639499917e-03,7.751728260763006938e-03
6.221276365727118271e-03,7.430425557223232884e-03
6.228517635666386103e-03,7.314449717198918954e-03
6.207835317978520340e-03,7.213001874132499158e-03
6.223636186013611904e-03,7.380448751908572254e-03
6.257281289062398104e-03,7.317339199203129647e-03
6.269935212852938318e-03,7.652779987880161533e-03
6.246478843087910002e-03,7.333354033797273401e-03
6.194733487366719041e-03,7.144792877689766855e-03
6.195643984743253764e-03,7.730046804849203743e-03
6.252673727078142743e-03,7.364832262122239688e-03
6.241423563250519425e-03,7.296280054029751633e-03
6.275225710194925165e-03,7.360110481428316920e-03
6.234028279735807400e-03,7.149991686786741699e-03
6.214798310724627128e-03,7.205662133586233919e-03
6.190519689989963832e-03,7.548474709982175811e-03
6.203779289064924318e-03,7.157867359149720429e-03
6.210636162548415114e-03,7.434960728478486741e-03
6.225124205269824858e-03,7.523558939386634087e-03
6.184328075945149696e-03,7.515453208576549325e-03
6.160722997372527869e-03,7.406538938911385109e-03
6.203213920340089685e-03,7.424972328728077914e-03
6.206628469632179991e-03,7.506993529084441188e-03
6.213680696883576958e-03,7.206461209209025047e-03
6.184235478148740819e-03,7.382242191466235892e-03
6.194064280657116464e-03,7.493655484901119365e-03
6.225217289146892097e-03,7.528477265144505742e-03
6.186837342697941791e-03,7.191092964344301085e-03
6.168258105916226558e-03,7.286296990921334836e-03
6.248902643883474071e-03,7.296150462876940281e-03
6.212153499184718507e-03,7.167067647982044813e-03
6.162246801044487382e-03,7.201574894196209782e-03
6.176724073721126182e-03,7.280934048208960452e-03
6.172220924594550191e-03,7.114545564964766707e-03
6.193649024340466998e-03,7.386756453284605561e-03
6.187092112711680206e-03,7.439376125816537892e-03
6.229017281049621831e-03,7.592152228694184699e-03
6.216936253973143027e-03,7.327358744543321922e-03
6.163880924535580959e-03,7.087658597277356198e-03
6.210380043575470209e-03,7.129123358438723378e-03
6.187191608983018398e-03,7.256835448641737150e-03
6.162017596369030216e-03,7.204698177582439904e-03
6.195876270965185520e-03,7.487369357765494976e-03
6.196018535504366730e-03,7.407894163663556603e-03
6.163306821157588447e-03,7.158323623826250495e-03
6.223524868989190745e-03,7.105636542038301640e-03
6.115087519582671112e-03,7.186499845899635766e-03
6.143482358993875882e-03,7.195347023884516267e-03
6.117759849890394563e-03,7.457040101175912983e-03
6.205523075540161915e-03,7.301488061093300633e-03
6.118625713223442043e-03,7.105050759064140443e-03
6.130938614434737303e-03,7.187765577169116793e-03
6.170283517507854643e-03,7.103086255542006601e-03
6.140236442693778642e-03,7.446012112637163602e-03
6.100199622585174113e-03,7.291705094738895436e-03
6.128344361544383820e-03,7.224798202514648438e-03
6.140415389816482675e-03,7.244727773644525463e-03
6.160879710004747017e-03,7.056917153395615878e-03
6.162924677520603169e-03,7.342365791635534905e-03
6.154185651913228645e-03,7.379249919908842728e-03
6.163239120480848432e-03,7.287855827689990532e-03
6.105947263419309393e-03,7.124652518308099113e-03
6.140700460755251465e-03,7.519436793258118916e-03
6.114312714980339042e-03,7.558484319697088977e-03
6.117994918269542733e-03,7.379424162180575272e-03
6.123853110010337927e-03,7.231086160136689783e-03
6.109429727969413471e-03,7.315744945709717895e-03
6.085097949135111900e-03,7.204324257473985506e-03
6.143895917443303531e-03,7.236023419134665624e-03
6.080501505534460956e-03,7.246631178990678088e-03
6.030867140629165950e-03,7.114964782781870237e-03
6.115326493682526204e-03,7.292547919897745569e-03
6.122089034505615208e-03,7.686865803301106380e-03
6.094334775978959770e-03,7.623031714929707180e-03
6.099088421707575883e-03,7.316023817127947394e-03
6.109117101835238872e-03,7.433075190865419749e-03
6.113276790579919191e-03,7.268753627313741077e-03
6.154305415585170115e-03,7.125660196527257816e-03
6.131976739289288561e-03,7.090011300523377247e-03
6.076087231759901182e-03,7.142865038537359913e-03
6.072669053369118310e-03,7.190650924641818660e-03
6.147514986026550964e-03,7.097374209017130904e-03
6.140483291983331142e-03,7.254537468743379319e-03
6.069537363178043043e-03,7.182539292562089943e-03
6.061385541220855322e-03,7.482668003842883088e-03
6.051072013842594827e-03,7.278403760459789019e-03
6.069797137432011123e-03,7.216661918063123869e-03
6.072064688908771456e-03,7.352013611629594318e-03
6.086131312220582554e-03,7.156686722731390136e-03
6.064379231177549276e-03,7.179859615264729163e-03
6.083099655607804822e-03,7.024072380444765229e-03
6.131812222615009265e-03,7.073279024536505664e-03
6.053567061313150886e-03,7.536932263691249051e-03
6.082520988535753369e-03,7.169207586779496010e-03
6.054879152383214544e-03,7.383563420169676067e-03
6.066648687134269628e-03,7.266549703453768945e-03
6.039692783647133446e-03,7.175883379849520849e-03
6.073330671756298205e-03,7.191113427543202943e-03
6.021246732966056836e-03,7.126025920427874784e-03
6.036353247870553454e-03,6.986417699351940916e-03
6.064034883442318696e-03,7.154081913239178359e-03
6.077055491911171996e-03,7.070277290912508304e-03
6.064516973003711287e-03,7.134060781360856453e-03
6.040442149269389417e-03,7.050861467196797155e-03
6.070963230134877701e-03,7.106466672181900937e-03
6.081685947497625366e-03,7.020829195644766145e-03
6.025650629430804803e-03,7.268274759317373650e-03
6.009946568286354991e-03,7.205119107496292530e-03
6.093044643915728614e-03,7.152917213891643936e-03
6.002860952871641453e-03,7.565074134546895951e-03
6.064636381506646572e-03,7.075564992436932446e-03
6.055846787573637528e-03,7.150821015523352482e-03
6.015085989027372897e-03,7.130932735067182886e-03
6.107381043131794411e-03,7.048671549745331132e-03
6.034771259091481314e-03,7.167594627718419133e-03
6.045135934221735653e-03,7.075826861277347522e-03
6.006316575410258762e-03,6.977898788597858629e-03
6.055535996479328650e-03,7.185973649356454038e-03
6.062831667609757703e-03,7.213029613742580337e-03
6.048766756394694834e-03,7.120812303515406186e-03
5.989003241790716477e-03,7.024618211459165984e-03
6.037836432502504715e-03,7.331183422968713670e-03
5.986072614823159665e-03,7.004756222616360245e-03
5.963064903198443678e-03,7.226192450323024735e-03
6.031223438321587846e-03,7.053104341257793002e-03
5.977462289030994677e-03,6.818524278512522359e-03
6.008227201387843566e-03,7.069550587804923625e-03
6.012097036364972766e-03,7.067932119070800823e-03
5.930473529673242240e-03,7.204449304284896681e-03
6.024224671404994000e-03,7.095945008935775067e-03
5.964558171442759307e-03,7.084937283244180199e-03
6.020978282115402834e-03,7.341214652458523393e-03
5.994335519302155038e-03,7.155691566496427507e-03
5.999390220851548265e-03,6.928301440385391773e-03
5.971335522358066014e-03,7.394659118492062123e-03
5.982627780543109224e-03,7.400421881329658468e-03
5.990716748969804675e-03,7.566963897760447914e-03
5.981600985807531204e-03,7.059521207015326781e-03
5.973247488187960648e-03,7.168377174322071617e-03
6.053246253769847991e-03,6.866165651812455167e-03
5.986275596756166287e-03,7.434698021803492173e-03
6.004560767830192589e-03,7.041618630938897838e-03
5.946882546084632064e-03,7.053126944577630363e-03
6.007738602671394007e-03,6.926542761855857856e-03
5.929109532701959916e-03,7.229889650395847182e-03
6.002815047277577573e-03,7.179986337744798455e-03
6.004960677886027852e-03,6.793208419138279872e-03
6.019918074172539608e-03,6.975296374219714865e-03
5.988984831058860765e-03,7.092682799826695653e-03
5.940924012269383631e-03,6.947782241815460454e-03
5.963260299654932553e-03,6.883634020118334536e-03
5.933901914619506973e-03,6.953966954539439471e-03
5.989721536955094038e-03,6.858543269592355315e-03
5.986586531853293515e-03,7.628850385011654023e-03
5.947728431161074941e-03,7.047182490026067392e-03
5.912682073684573034e-03,7.034985776891045095e-03
5.992664396762848247e-03,7.053046949589134203e-03
5.955662584605336818e-03,7.299662683645762561e-03
5.915411727359223826e-03,7.169441479230491583e-03
5.940469442614168712e-03,7.315294946578734629e-03
5.963877121212829945e-03,7.415200882599133798e-03
5.973986570984466879e-03,7.343442436390199522e-03
5.934715919862547373e-03,7.315843154493409210e-03
5.947461567187327727e-03,6.835769368456555417e-03
5.920241304123283546e-03,7.106835765634628328e-03
5.952233780741782339e-03,7.039996610514711456e-03
5.946242789943496920e-03,6.902720083072041643e-03
5.944723527198351662e-03,7.081061706368116382e-03
5.922064597229633257e-03,6.952907020941865787e-03
5.912580725297935172e-03,7.057340141468324522e-03
5.922517460479911552e-03,6.930737335140965509e-03
5.891480741380643663e-03,6.905019838815431264e-03
5.944910795748734565e-03,7.004331977791782363e-03
5.971769163224239715e-03,7.198826915166867818e-03
5.907427960675212808e-03,7.185450995396438362e-03
5.928369543769142734e-03,7.094421160867689889e-03
