1.754808040283125205e-03,6.483210524226801393e-03
1.754467671266077451e-03,6.418812233951821759e-03
1.754019118424268763e-03,6.430482682241930870e-03
1.753586694182695822e-03,6.361476741190444546e-03
1.753096253667354044e-03,6.417689235088386117e-03
1.752670438472121901e-03,6.386109856451805365e-03
1.752195716888919116e-03,6.353942682216694171e-03
1.751715342270180557e-03,6.349955258977786274e-03
1.751375350193316296e-03,6.383037252950704912e-03
1.750857852729474249e-03,6.415847724771754461e-03
1.750491063891019931e-03,6.427741679096148943e-03
1.749984118902473806e-03,6.444817216820713547e-03
1.749550317242639166e-03,6.375717506598114516e-03
1.749203658062961934e-03,6.426706894196290709e-03
1.748569030243536356e-03,6.379371180253869990e-03
1.748196068920644837e-03,6.352902674511063871e-03
1.747734515128744051e-03,6.580303045881896393e-03
1.747365361556262866e-03,6.475138791742171898e-03
1.746814104111550723e-03,6.553314736638021602e-03
1.746364246066332490e-03,6.539170508898333595e-03
1.745985533381869950e-03,6.607301413694167784e-03
1.745532545694374179e-03,6.436035740548550106e-03
1.745157480535842239e-03,6.385668376823524367e-03
1.744638868330816283e-03,6.333491219829475057e-03
1.744221608354400502e-03,6.370815441205904435e-03
1.743787575891629854e-03,6.339537229949595946e-03
1.743333523337444032e-03,6.389845018627262827e-03
1.742895654736355575e-03,7.068987590288551212e-03
1.742413457528587664e-03,6.352817158465899443e-03
1.741943764091220988e-03,6.361705105754599139e-03
1.741581845166256933e-03,6.378767044604325906e-03
1.741178439555844757e-03,6.347133363814095632e-03
1.740744693533462662e-03,6.343666513609102706e-03
1.740301492061206972e-03,6.371762308116356646e-03
1.739822994886326126e-03,6.378573798514032035e-03
1.739407285786112112e-03,6.336981071781074351e-03
1.738954025105131319e-03,6.373616222027515647e-03
1.738511842324749323e-03,6.316130797857542716e-03
1.738026769116031434e-03,6.289795685397294410e-03
1.737792225308414660e-03,6.323778670284017911e-03
3.010487844605451175e-03,6.704541715253300657e-03
2.958401052012322226e-03,7.097663466852069739e-03
2.464880203334450862e-03,7.619214982272469114e-03
2.214819021491693657e-03,6.036459689289673178e-03
1.936223011213440920e-03,6.108633589890278583e-03
1.846839726039523717e-03,6.226265296123700138e-03
1.772652187998669145e-03,6.323199917834801051e-03
1.760802121307897218e-03,6.398709030712351753e-03
1.752278618471849164e-03,6.459386401999715754e-03
1.749451049995545205e-03,6.455995120830987540e-03
1.746112249245208208e-03,6.558826426862304423e-03
1.744015410832770382e-03,6.593522509151601187e-03
1.742622952743214928e-03,6.579281666335302231e-03
1.798989929577564850e-03,6.429356737297122447e-03
1.820371929140629117e-03,6.463234601264878157e-03
1.755387214424388798e-03,6.354068571415632735e-03
1.802526595678559038e-03,6.325257776164207486e-03
1.753238477154348213e-03,6.684777074592362922e-03
1.743100291349966970e-03,6.490716858389178855e-03
1.740220676527007813e-03,6.510181589560075539e-03
1.738834606854969354e-03,6.597916792147572908e-03
1.737788504286974468e-03,6.521751331499826831e-03
1.736904967951924828e-03,6.527190332744211079e-03
1.736151693549613370e-03,6.545561083042503517e-03
1.735352035085375479e-03,6.606690124576560137e-03
1.734602984860596307e-03,6.561647739184548953e-03
1.733920750307094139e-03,6.573799250233346159e-03
1.733208491592870765e-03,6.605101890742460201e-03
1.732607747337761711e-03,6.687545412091283441e-03
1.731997629737152709e-03,6.582332609080467252e-03
1.731403893453187801e-03,9.489925951334790208e-03
1.730850885065117256e-03,6.568792334852371906e-03
1.730246505592618941e-03,6.633117558211202094e-03
1.729725003157115510e-03,6.661064944438482675e-03
1.729220239982020213e-03,6.598687584023151670e-03
1.728593050648093415e-03,6.598078084410922105e-03
1.728202473952785735e-03,6.583913099774884800e-03
1.727673280173080148e-03,6.700663301578635260e-03
1.727133620504753752e-03,6.613626247421305719e-03
1.726646155454759175e-03,6.610447084111416814e-03
1.726080209011108179e-03,6.638409319135230025e-03
1.725566737649775889e-03,6.688374504048556768e-03
1.725045585900977611e-03,6.603197756844499285e-03
1.724560206188237689e-03,6.632094730667889744e-03
1.724097660669418001e-03,6.583407564505627460e-03
1.723663012637287979e-03,6.640149182814327616e-03
1.723148130489452010e-03,6.641934039121005426e-03
1.722714272765279086e-03,6.628706684724532117e-03
1.722228052443202252e-03,6.625694935789902713e-03
1.721725921090364909e-03,6.588019547888666373e-03
1.721245794705733448e-03,6.585652654957825820e-03
1.720821828281861266e-03,6.595736282121325046e-03
1.720320987974053705e-03,6.614743923303095623e-03
1.719761003488980795e-03,6.698748312258738860e-03
1.719294689635541933e-03,6.648550915117023424e-03
1.718893907309671388e-03,6.639759434917849416e-03
1.718370492069934375e-03,6.597868352559252414e-03
1.717981883816312822e-03,6.643489779544477399e-03
1.717524219736900771e-03,6.612422622916714482e-03
1.717083835141908210e-03,6.649320548139882672e-03
1.716554249979049089e-03,6.620204284775794285e-03
1.716150962046829190e-03,6.587708112481352636e-03
1.715671088876639548e-03,6.597416536602197616e-03
1.715171591409341998e-03,6.610148589605588897e-03
1.714763382123890047e-03,6.612798760554734236e-03
1.714293012428228999e-03,7.344053855281098241e-03
1.713820401368544534e-03,6.622838072416161424e-03
1.713394061103747741e-03,6.613363451954059821e-03
1.712938704342219101e-03,6.590500419334750087e-03
1.712478886908411213e-03,6.628352845325280809e-03
1.711992164639751773e-03,6.642969532082152080e-03
1.711653583776276931e-03,6.590421945198152338e-03
1.711171440711861148e-03,6.597171078391253322e-03
1.710758881317558369e-03,6.610512187045616654e-03
1.710135687990690457e-03,6.597773312975925043e-03
1.709777942728436112e-03,6.643968233177004711e-03
1.709307244046099489e-03,6.645544646258022548e-03
1.708855571593830220e-03,6.572035460457536192e-03
1.708501257782131869e-03,6.670435429803281240e-03
1.708008492660030618e-03,6.585270553440242258e-03
1.707555456734436653e-03,6.573530846055542637e-03
1.707063981376707963e-03,6.589421324824631422e-03
1.706746984714310614e-03,6.648578745796081615e-03
1.706217004041734502e-03,6.605839192002123904e-03
1.705828345629028815e-03,6.619010479783538244e-03
1.705389170899611600e-03,6.624414125774724313e-03
1.704917808267521944e-03,6.610121838093896418e-03
1.704473321157457151e-03,6.597166939306295733e-03
1.704092447363506199e-03,6.575259013063038463e-03
1.703560668790130928e-03,6.641937713754186498e-03
1.703189223481098779e-03,6.630546904138429239e-03
1.702683898808848720e-03,6.580593619663538396e-03
1.702323950246556949e-03,6.629743627959120908e-03
1.701836981309038559e-03,6.616384027749186089e-03
1.701729828342396977e-03,6.590984990525737205e-03
1.701256733621072910e-03,6.584823450302695370e-03
1.700610082135503662e-03,6.596936607652260399e-03
1.700143891154034994e-03,6.625889065249262848e-03
1.699744553907829104e-03,6.599197964161930205e-03
1.699228874977601117e-03,6.638175608822186741e-03
1.698877805000138276e-03,6.593480990805454696e-03
1.698386726077045572e-03,6.574675566008111351e-03
1.697976128080812795e-03,7.065823476126942282e-03
1.697513138173849636e-03,6.604302266429088256e-03
1.697087805715337665e-03,6.789253737472959738e-03
1.696715837755760495e-03,6.601552283882275440e-03
1.696292335001041733e-03,6.598394865567125400e-03
1.695792107772426402e-03,6.627445730022841694e-03
1.695374122801584799e-03,6.557627710975518810e-03
1.694941892081585624e-03,6.606644175724731699e-03
1.694542010911691309e-03,6.569868740550974251e-03
1.694132139688575480e-03,6.619520315785185592e-03
1.693650187726713835e-03,6.558281797958386006e-03
1.693212553770533915e-03,6.550373097154545653e-03
1.692877623492338238e-03,6.612540680183719329e-03
1.692419691755513893e-03,6.643553746393202411e-03
1.691955855618550381e-03,6.535248917145433829e-03
1.691527067803876624e-03,6.678318863519737414e-03
1.691063118542169598e-03,6.555568848610652567e-03
1.690680142406678641e-03,6.661971039768390876e-03
1.690277272395681544e-03,6.747953367196848559e-03
1.689854335691566307e-03,6.639684863086872668e-03
1.689495381204065552e-03,6.587008714129489149e-03
1.689043663146160695e-03,6.573477230334300557e-03
1.688623293804544052e-03,6.593841154945087601e-03
1.688121310438792837e-03,6.531894721540447077e-03
1.687887973793141287e-03,6.515186883913277709e-03
1.687371852466903500e-03,6.548243988735062172e-03
1.686974224684983448e-03,6.499848282000233839e-03
1.686447439039363665e-03,6.529832013788070683e-03
1.686089696409572144e-03,6.518900920363033397e-03
1.685714559747664501e-03,6.589796535835819487e-03
1.685232154290761640e-03,6.570447033101862490e-03
1.684894281275132024e-03,6.589127830005584406e-03
1.684422075472390796e-03,6.470267170708629556e-03
1.684094279025509858e-03,6.501396370352999568e-03
1.683617117149489211e-03,6.532308536690551067e-03
1.683248153754642951e-03,6.488206370173746525e-03
1.682860160643495249e-03,6.492457046501503258e-03
1.682308869545950632e-03,6.471219337833482819e-03
1.681993744706747774e-03,6.521044586158326883e-03
1.681602168244838340e-03,6.512112818755112775e-03
1.681196199113900100e-03,6.497943503789268063e-03
1.680693252480284974e-03,6.492268244577237626e-03
1.680387323757817197e-03,6.482503630898215317e-03
1.679902953772348254e-03,6.532861994731690297e-03
1.679558075916070354e-03,6.456963637113753707e-03
1.679076808679071890e-03,6.513611716200505899e-03
1.678698861400893493e-03,6.502040874602869024e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
