6.678550627299792083e-03,7.532033655378553988e-03
6.597610371242654953e-03,7.929773141842077350e-03
6.645975559458087642e-03,7.651798782831240389e-03
6.613486472463975079e-03,7.649392945275972598e-03
6.611364142204930773e-03,7.679908359535980895e-03
6.628896291106447548e-03,7.542651845808207370e-03
6.573622117210404896e-03,7.609384943812069584e-03
6.617392589746922023e-03,7.898840403268308358e-03
6.603708591135946417e-03,7.742761280408131525e-03
6.625071440887923130e-03,7.630199698856299055e-03
6.649728209534362666e-03,7.502668971406875609e-03
6.592808073700064629e-03,7.628906625594505421e-03
6.635430210953367075e-03,7.547269638615472682e-03
6.593398928511129409e-03,7.659094679867080140e-03
6.616650172586094683e-03,7.868275666000819693e-03
6.656396054592069768e-03,7.567088582990455850e-03
6.608328006841955073e-03,7.635043005738714403e-03
6.585357166884100305e-03,7.615740307093453280e-03
6.579151026683278947e-03,7.733847507418054046e-03
6.607414914829896554e-03,7.643477187560599080e-03
6.624674379038732359e-03,7.685739057685676140e-03
6.627961927645802109e-03,7.814126911729869784e-03
6.658079102225560389e-03,7.557126555112328448e-03
6.591808266437748816e-03,7.656449453272048435e-03
6.577675672385296587e-03,7.639322697919587180e-03
6.608944480503090718e-03,7.605489672082747961e-03
6.573144601385453971e-03,7.643986049920681487e-03
6.590108396393237582e-03,7.678338927928895011e-03
6.593262173882936603e-03,7.531335959733515863e-03
6.580168500591819687e-03,7.547003470107142495e-03
6.600781973570224448e-03,7.563081760742221098e-03
6.537001972610276788e-03,7.572964669847645838e-03
6.557322630394410261e-03,7.593368828231090127e-03
6.596761869780956924e-03,7.783086727423504936e-03
6.552476674416670734e-03,7.706572199025169684e-03
6.594470985914089797e-03,7.749609873764323233e-03
6.555118869961422748e-03,7.552447059366963061e-03
6.559602085119820361e-03,7.720925390917082569e-03
6.588429038805274779e-03,7.651171091497272446e-03
6.527249116708737017e-03,7.713166793974319049e-03
6.497815475933360098e-03,7.637531070163672102e-03
6.547546521140665786e-03,7.471704942033891884e-03
6.528584901714745009e-03,7.680810848609579897e-03
6.486288545811005543e-03,7.566396159307398409e-03
6.623929796373621316e-03,7.565327144429759981e-03
6.502578139501829536e-03,7.471228616334686309e-03
6.539103234692899766e-03,7.521503724411900821e-03
6.550534595750739757e-03,7.651815215090844620e-03
6.492663523217107741e-03,7.483631064264950269e-03
6.564433767785071358e-03,7.701625170880812242e-03
6.531323189258050541e-03,7.770414897973257178e-03
6.476731562312811226e-03,7.781307309111877048e-03
6.571294978769174309e-03,7.460166112293373231e-03
6.563726485562403415e-03,7.516382380549532262e-03
6.502359301032143747e-03,7.559922426053793110e-03
6.504786267007800667e-03,7.546403948361068634e-03
6.580398586651410933e-03,7.388193929942920776e-03
6.572680719549243988e-03,7.577614710800456566e-03
6.488479801727206446e-03,7.727162856342244604e-03
6.500638536166305353e-03,7.768801153034004398e-03
6.505207489557129907e-03,7.503746681087481059e-03
6.510702834533255157e-03,7.552924906328828750e-03
6.581969788693489871e-03,7.581062141162464921e-03
6.587639980518122593e-03,7.493172751532660956e-03
6.453466248197523882e-03,7.600839591786937889e-03
6.494445244733518773e-03,7.700053168864402602e-03
6.600471629430227673e-03,7.610517379605468390e-03
6.511727862297767185e-03,7.605631595397546220e-03
6.469857932874733923e-03,7.645320682504651473e-03
6.529809283738088714e-03,7.468568544314377507e-03
6.505428162804006986e-03,7.512506334432805626e-03
6.505288701705282117e-03,7.699753178490532403e-03
6.514287457214330314e-03,7.530764122345004474e-03
6.493190981701786949e-03,7.495516217318829409e-03
6.494980353792377363e-03,7.347584478925950867e-03
6.577030948810976170e-03,7.485070454143192588e-03
6.547121138069102522e-03,7.507626464789193994e-03
6.557952936398576439e-03,7.456487056576904110e-03
6.497871952809647703e-03,7.597141835031204736e-03
6.505652434296078056e-03,7.672664946061943242e-03
6.552499709743084440e-03,7.374714454277382300e-03
6.553817013374912265e-03,7.570973363253149721e-03
6.492008439319492744e-03,7.450477190405884256e-03
6.484282172486858196e-03,7.678772068128596022e-03
6.519156892766522077e-03,7.483346784862354890e-03
6.469845988176049778e-03,7.595409536519066168e-03
6.536518499599431979e-03,7.505154504765509764e-03
6.468897784175914670e-03,7.489201626499624766e-03
6.531672312481568918e-03,7.446108648617013291e-03
6.495099645046510835e-03,7.436957073421499032e-03
6.448665201434469925e-03,7.491157065392589805e-03
6.498757303088935865e-03,7.566817942494475681e-03
6.391063973520717811e-03,7.435624040786189583e-03
6.479100519084300507e-03,7.642764502232617281e-03
6.454259791586658586e-03,7.787443807285086665e-03
6.375189130455747623e-03,7.523796778700925919e-03
6.426993691095030797e-03,7.416221489607304103e-03
6.481778970842707981e-03,7.291100547127466608e-03
6.464772909978042277e-03,7.525938087039523404e-03
6.451775829898904677e-03,7.513574103448781953e-03
6.429834381909784770e-03,7.847956737669387062e-03
6.475678642000695998e-03,7.532148458252120940e-03
6.446283522940049471e-03,7.413090993337767727e-03
6.455535854738537853e-03,7.426231581516916369e-03
6.377276620849131085e-03,7.473611175948374589e-03
6.524344011567475773e-03,7.783038479791354151e-03
6.455992917941085797e-03,7.584267546503719454e-03
6.489980322430760271e-03,7.453245193389120525e-03
6.442474141897278767e-03,7.585664524628121970e-03
6.513401018445379165e-03,7.462250543768519061e-03
6.414439103784340575e-03,7.280552820010547342e-03
6.496105627520511530e-03,7.371215012469570053e-03
6.436711808766993823e-03,7.443669435083538621e-03
6.434424390362696380e-03,7.367923970531971810e-03
6.492813256117377363e-03,7.613249187028841083e-03
6.497628240957773783e-03,7.340867212503263302e-03
6.472613605925745667e-03,7.682716518607732303e-03
6.427739567161262421e-03,7.380197911110385721e-03
6.382968710331764911e-03,7.428959664469636168e-03
6.422263285507857043e-03,7.624270839921974685e-03
6.416817873355709807e-03,7.380463279644386074e-03
6.421640916953910531e-03,7.395207619640824757e-03
6.441768582570146263e-03,7.521360463435106634e-03
6.439147386351565423e-03,7.401773336828083166e-03
6.453833206914307702e-03,7.581443978090359782e-03
6.393872839127174093e-03,7.486366294529309302e-03
6.436913297383567260e-03,7.404273532011327631e-03
6.430825746000403201e-03,7.480345425432665014e-03
6.397853658931090468e-03,7.373004515703492773e-03
6.409593303539309894e-03,7.467784857985997234e-03
6.483578286876510652e-03,7.402931883259050716e-03
6.407903270884053419e-03,7.593298653433687428e-03
6.436002416775958059e-03,7.688244328115901964e-03
6.423954888604524113e-03,7.332843496198832370e-03
6.387207564478791615e-03,7.497839067373076802e-03
6.428486510406363624e-03,7.284277710321844339e-03
6.373284312889258667e-03,7.485307390802633382e-03
6.397145845577924435e-03,7.460333857730407948e-03
6.388086126451314115e-03,7.369306785176427295e-03
6.399642380222891024e-03,7.369863396823996340e-03
6.342760123500991790e-03,7.410880087232432113e-03
6.420315816850945614e-03,7.512143447716506002e-03
6.435926089716954152e-03,7.540273430323836575e-03
6.420026508101535356e-03,7.426572082066300144e-03
6.436594046971978733e-03,7.449688192772523955e-03
6.368193638534566658e-03,7.419158680604235646e-03
6.408461298879617081e-03,7.596356640554497754e-03
6.389639125798794901e-03,7.379375603070484693e-03
6.335427127655583399e-03,7.525482586901573352e-03
6.315207392862527865e-03,7.330394945260059088e-03
6.345858502768315923e-03,7.393537548640118084e-03
6.400972265418213014e-03,7.342916327078874948e-03
6.383017825149204551e-03,7.449563239404995152e-03
6.360933717393508352e-03,7.371536707065024299e-03
6.369184649357832219e-03,7.326157691061693789e-03
6.374455227775804519e-03,7.347369613689426829e-03
6.379553324843134643e-03,7.349875015262985825e-03
6.364389350770985852e-03,7.367028392712012506e-03
6.367141262467282924e-03,7.430829440537589821e-03
6.300055955273352326e-03,7.448283096875818986e-03
6.388336261047912988e-03,7.420400883367221992e-03
6.386761201752556849e-03,7.669468327323988692e-03
6.335727313105160054e-03,7.566645856213124154e-03
6.410127473284046341e-03,7.452572978893653825e-03
6.302457249531782414e-03,7.443722102246006639e-03
6.400178415481538353e-03,7.244708606249952894e-03
6.407878784784520887e-03,7.631103853450225613e-03
6.362245570380564708e-03,7.464874997259628858e-03
6.372698502178632436e-03,7.634306793296822755e-03
6.407888340215609629e-03,7.378243744307749589e-03
6.394650637119909768e-03,7.370182442324127274e-03
6.377454544648085595e-03,7.516947398484736913e-03
6.388202281740501531e-03,7.742191200340279786e-03
6.374084265908785789e-03,7.429705830690491210e-03
6.335719303526107099e-03,7.293498804598096304e-03
6.353197695136201736e-03,7.398073953895023536e-03
6.303845747600424904e-03,7.606506400113582748e-03
6.372546257883539809e-03,7.383903510237422446e-03
6.357316761323721088e-03,7.690041424548796183e-03
6.354759366336566739e-03,7.563780859620919568e-03
6.346770581698128744e-03,7.252588130459927500e-03
6.327807150854922701e-03,7.247678255221762580e-03
6.328127130751300643e-03,7.274605010864626867e-03
6.319060120055384512e-03,7.178374092177589733e-03
6.349998137148299589e-03,7.526827015892507619e-03
6.274678260579754502e-03,7.486975940540679074e-03
6.262455629830313009e-03,7.640367595538316917e-03
6.341785818699038207e-03,7.431835637758798380e-03
6.325167279825745503e-03,7.291566525617711007e-03
6.348078785621949494e-03,7.269767618546522925e-03
6.343684316796175705e-03,7.345258455203049208e-03
6.332597021747081271e-03,7.202737048120781520e-03
6.348123331733531924e-03,7.339953523789039674e-03
6.304477356841461932e-03,7.285812533203393782e-03
6.320454527770463272e-03,7.344276493269749108e-03
6.270443209589380250e-03,7.388190375958601265e-03
6.355404042371428676e-03,7.197729838300984118e-03
6.319873887385734496e-03,7.322591667783797699e-03
6.348524413945520577e-03,7.376128612178387001e-03
6.274331065982875592e-03,7.269095994196053331e-03
6.282701949016226625e-03,7.251073044649969726e-03
6.306807724687263535e-03,7.385261197819305810e-03
6.290282099225995814e-03,7.511831365927349249e-03
6.275795454239294427e-03,7.464870066270314075e-03
6.316346882527941811e-03,7.338074554573453985e-03
6.331077601649973824e-03,7.377603922215494013e-03
6.309144857889747993e-03,7.195846908556745997e-03
6.331760374823025561e-03,7.342786573865363667e-03
6.329740644550428154e-03,7.444143177259086169e-03
6.254628649835932384e-03,7.415391667054431132e-03
6.373448653517514717e-03,7.337708533531499440e-03
6.282563738697038991e-03,7.587502629581195646e-03
6.289772376237791687e-03,7.234455728688255448e-03
6.322846852644573024e-03,7.434829233503184240e-03
6.291808410905244155e-03,7.495839564320277808e-03
6.203304334442214137e-03,7.212070624033609621e-03
6.272501920578371984e-03,7.760226464245316945e-03
6.287482398899212760e-03,7.403108913644049563e-03
6.255726408053546329e-03,7.270108643669237654e-03
6.226491596963670133e-03,7.316393532244154160e-03
6.268400014495954277e-03,7.376487958024699650e-03
6.273434597207899061e-03,7.305877804100448236e-03
6.249243658695808647e-03,7.494359362636855357e-03
6.224824184894037042e-03,7.252716375525110337e-03
6.283896192662393604e-03,7.117925094168047265e-03
6.233245888427801917e-03,7.335307049934882730e-03
6.335377637440352781e-03,7.451570899573095944e-03
6.325243087229293591e-03,7.300145227392383640e-03
6.299679132119001372e-03,7.529437030502671505e-03
6.290067561847804273e-03,7.695677243705891998e-03
6.229728212778848709e-03,7.291521687712213158e-03
6.231869367024030215e-03,7.541008777219732236e-03
6.241970872393798157e-03,7.267051482751424839e-03
6.249220611894353537e-03,7.491957144637574964e-03
6.273393301811680187e-03,7.275488956270962683e-03
6.192224730949590430e-03,7.534180196336131077e-03
6.237403373054676431e-03,7.493671660113780837e-03
6.208029269713117616e-03,7.650834026903209281e-03
6.294311556813478488e-03,7.605681521664357965e-03
6.297092264307082958e-03,7.330682477017309157e-03
6.287114141863434091e-03,7.493584135053443437e-03
6.260234194554642299e-03,7.217264555730704655e-03
6.246526465557589516e-03,7.264154775701340064e-03
6.267724442731167390e-03,7.479779607523130529e-03
6.180491743504804361e-03,7.215601173039972414e-03
6.256266992346550329e-03,7.323946968557024095e-03
6.313618974979429664e-03,7.480320836057757251e-03
6.210676755252057986e-03,7.464791144212611605e-03
6.254921335526163369e-03,7.259312360593588379e-03
6.211096869640224567e-03,7.407301933196249258e-03
6.219000324229857941e-03,7.486159192978090147e-03
6.217307427732071158e-03,7.272815874832035989e-03
6.172649350890232339e-03,7.197741982173605155e-03
6.209187889912209588e-03,7.364491883939904698e-03
6.225251199060802786e-03,7.118070256723166810e-03
6.178953094516518793e-03,7.143569084415078881e-03
6.233661896390359225e-03,7.300761417456061268e-03
6.249352914206396901e-03,7.311244753196556936e-03
6.256091547156586614e-03,7.142195410460921816e-03
6.258168706733926306e-03,7.354153540268196058e-03
6.242343675185351229e-03,7.399719448635155850e-03
6.113493068776901934e-03,7.324445536165478943e-03
6.277788501761533656e-03,7.216277361178424082e-03
6.217368157750571313e-03,7.255886477081164958e-03
6.197732109965795218e-03,7.244862843923704707e-03
6.201168240690388585e-03,7.359763970076054276e-03
6.187406728173246856e-03,7.456311337625232648e-03
6.197807511644656819e-03,7.267677888880730470e-03
6.193592754265393567e-03,7.094834425268393800e-03
6.172470271390656689e-03,7.256517394541120783e-03
6.250946392582850189e-03,7.277782285960987529e-03
6.197200089332425069e-03,7.019785397385868743e-03
6.221231628041325352e-03,7.097899336757177227e-03
6.178977641269843210e-03,7.350010709269474453e-03
6.196506983704037561e-03,7.273226471492822039e-03
6.212022982545943248e-03,7.213603283050168229e-03
6.214779656384512851e-03,7.390720471821733521e-03
6.142271581393788510e-03,7.207807862457006956e-03
6.222285617171603028e-03,7.308468553755018658e-03
6.171916479324743472e-03,7.473648223939901615e-03
6.206102293841254079e-03,7.424709807396984163e-03
6.197672837277581025e-03,7.180448779703104897e-03
6.219318746799158693e-03,7.411384530062198155e-03
6.185678218064135335e-03,7.164241129284513662e-03
6.162951167209772783e-03,7.226998643382023108e-03
6.233580449823499479e-03,7.240431392678070913e-03
6.205622935452476813e-03,7.001742802568525562e-03
6.193206917465847797e-03,7.255794899691843033e-03
6.160697227854146710e-03,7.218022236336182548e-03
6.175626579127033687e-03,7.304964679302555774e-03
6.196247551045139419e-03,7.179327661579329618e-03
6.166044341521163645e-03,7.326220954605455055e-03
6.157384009578965346e-03,7.320136323620383620e-03
6.133033320455267765e-03,7.201156744731403506e-03
6.143214673262880482e-03,7.275456826154417037e-03
6.132875276346280366e-03,7.367959143173838550e-03
6.109674569993916483e-03,7.287330071393674676e-03
6.137508740781819419e-03,7.145717172863984626e-03
6.158030959311360485e-03,7.130180399278865030e-03
6.086794341882594689e-03,7.134699414927836436e-03
6.155060426761346272e-03,7.179830150373435818e-03
6.150830427248223271e-03,7.106833974651508706e-03
6.183986413334593805e-03,7.349786021397321061e-03
6.130957947705838532e-03,7.171349570040392966e-03
6.108701329092250214e-03,7.584936338158198947e-03
6.126985230920600940e-03,7.107687075145960320e-03
6.175096888746759057e-03,7.282658208190280133e-03
6.233064235240319377e-03,7.407425929217449113e-03
6.128815164004746546e-03,7.412460115220811246e-03
6.133816690400357811e-03,7.109207800119229752e-03
6.150126784253041531e-03,7.001932986629808876e-03
6.146280128176849836e-03,7.097258872062590929e-03
6.117430501448439285e-03,7.145553991214932850e-03
6.142946456459619925e-03,7.581279589922646119e-03
6.077827229620468528e-03,7.555600846692411485e-03
6.123267837090067348e-03,7.282078790717129782e-03
6.099022679006305993e-03,7.179115891325460290e-03
6.151996456225975254e-03,7.170786020910516548e-03
6.110659153154581087e-03,7.286099081385647228e-03
6.116563037480458181e-03,7.347886528250145537e-03
6.103960120573033617e-03,7.033166594237777458e-03
6.124837559671423085e-03,7.055565705000370336e-03
6.095269132237492171e-03,7.155328352983766210e-03
6.132326650508035035e-03,7.092693090701129507e-03
6.087999549111385890e-03,7.366693675583607832e-03
6.083211566683220141e-03,7.282698849509126882e-03
6.154186077768390543e-03,7.075745070596994868e-03
6.133063441005149295e-03,7.218698450703301024e-03
6.095580100947611997e-03,6.976717008878164164e-03
6.142099472162353309e-03,7.298393991782982371e-03
6.097363979771848463e-03,7.175276617799261798e-03
6.108418334894316279e-03,7.016023865627376774e-03
6.123873589783742841e-03,7.075417933553227422e-03
6.095038070799362571e-03,7.199810742020475510e-03
6.090907591863302731e-03,7.155830159832542343e-03
6.107049036209601968e-03,7.114620911668498825e-03
6.066976766316148524e-03,7.433430235771456597e-03
6.081087854501306296e-03,7.695748284049291552e-03
6.070441691198758156e-03,7.457293194643866384e-03
6.117339027334492592e-03,7.170903249935741547e-03
6.072321139087509187e-03,7.133820623454480668e-03
6.066257428742609370e-03,7.012379484208110247e-03
6.125526120363682624e-03,7.136139696580742417e-03
6.162974487568023164e-03,7.297655930220097245e-03
6.141448917627597044e-03,7.052427615531862461e-03
6.075348812426933399e-03,7.337476186888708396e-03
6.069344432965101226e-03,7.518773385793855492e-03
6.094129750765327723e-03,7.157834252901990220e-03
6.067660088651906890e-03,7.138504709216496671e-03
6.065618979557119497e-03,6.996343093867873897e-03
6.095431717184379705e-03,7.267815799209544417e-03
6.036440549444968377e-03,7.103683872453712966e-03
6.040453248553805457e-03,7.096570369565185707e-03
6.115468202119875296e-03,7.187422444455825177e-03
6.101517631734820583e-03,7.216082600214825289e-03
6.122170149361995557e-03,7.171471651368933192e-03
6.087054045024615709e-03,7.371090741047371317e-03
6.103108921656907361e-03,7.091408843385635201e-03
6.027408519593795665e-03,7.147735311384379765e-03
6.037241282767326529e-03,7.368747012974536520e-03
6.042481749036787177e-03,7.019047794824648419e-03
6.085815527389282914e-03,7.192059266160686151e-03
6.043835476090018977e-03,7.172572022617453372e-03
6.043872340480880082e-03,7.355518834163384326e-03
6.048628250167708068e-03,7.316522078939003554e-03
6.044131948543985007e-03,7.168346977863374395e-03
6.056035082988088167e-03,7.171777057962448916e-03
5.987210263579067181e-03,7.179449178991537811e-03
6.019950519562816856e-03,7.150806740696805108e-03
6.079521721149041581e-03,7.105913151739978381e-03
6.061321557617292341e-03,7.136258827184292775e-03
5.994062271579788694e-03,7.164341847364134007e-03
6.065235751690250393e-03,7.019890207137473824e-03
6.010177534798977900e-03,7.040516902642412339e-03
6.039039216878259661e-03,7.092587284260194400e-03
6.093972130413233615e-03,7.130794189419552287e-03
6.036986120463204777e-03,6.961810011806005526e-03
6.085656022671425552e-03,7.192294091412467991e-03
5.970780035876335941e-03,7.249716747187414170e-03
6.023161462431299816e-03,7.099614770236712703e-03
6.032942830532690703e-03,7.104711708324839420e-03
6.046491399063135160e-03,7.084598006194967393e-03
5.976020786562899305e-03,7.187659748316597812e-03
6.072494179436607395e-03,6.998781625456017633e-03
6.000031070216129206e-03,6.994327748700467778e-03
5.987671488943142016e-03,7.143478372571754678e-03
6.035025285022093886e-03,6.968616573724022677e-03
6.011545685979530207e-03,7.021902955666889379e-03
6.003927892715361751e-03,7.155669128934148866e-03
6.001892441635740122e-03,7.089276256078671547e-03
6.058930011406721619e-03,7.020009783628356446e-03
6.003037660625508420e-03,7.225830864460423310e-03
5.978922222969424403e-03,6.920139244025034185e-03
5.953095615631414164e-03,7.654752209372777706e-03
6.037311600183102936e-03,7.136887252920925268e-03
6.044715223270411691e-03,7.246717486051049845e-03
6.037258693684052248e-03,7.254533274601264112e-03
5.998502229109849322e-03,6.942434226981352915e-03
5.981709226982297525e-03,7.108022775849362485e-03
5.971790437061007435e-03,7.190305945372292735e-03
6.005975797493728376e-03,7.176598555708613852e-03
5.963777059769079410e-03,6.965353058771987793e-03
5.995686850597625392e-03,7.088524201522172774e-03
5.984709115967368036e-03,6.880950822819708462e-03
5.999441413727268045e-03,7.183123408633359380e-03
5.984731400498200654e-03,6.928731624049322239e-03
5.954154753776797621e-03,6.986863358710596224e-03
5.969003075682552742e-03,7.234761909027435066e-03
5.938457980407739652e-03,7.173478314847704825e-03
5.906196001699917826e-03,7.034024376549211782e-03
5.978277322351604334e-03,6.902046644254879702e-03
5.955150128394463664e-03,6.941920263145623209e-03
5.929425312872111352e-03,7.436626605337078207e-03
5.949097250488855765e-03,6.847134662015472335e-03
5.946773790618111594e-03,7.118337894036825229e-03
6.002624739449147553e-03,6.851819941181816823e-03
5.952086854558048985e-03,7.078135695525652853e-03
5.903290030193014161e-03,7.020107288696322313e-03
5.937928641655526758e-03,6.984184861052023137e-03
5.951849444143317985e-03,7.005652316463793772e-03
5.906860366447268251e-03,7.226566919530316713e-03
6.021933529702218867e-03,7.240224448498850870e-03
5.969231835555191198e-03,7.115655894851264512e-03
5.997295307181980083e-03,7.073973389742004188e-03
5.963916663486178854e-03,7.058329131081290259e-03
5.940633267983876260e-03,7.280503169144734478e-03
5.933407635906479301e-03,7.168167993442715706e-03
5.924268647192335209e-03,6.906367056440598784e-03
5.983284982976609136e-03,6.908959196214497882e-03
5.908849853428020833e-03,7.290084369898629582e-03
6.013737666462645390e-03,7.131166006996817602e-03
5.947432446532254641e-03,7.337174885081510813e-03
6.018764172384579066e-03,7.194962582834744935e-03
5.900161512548511566e-03,7.353562228094757611e-03
5.960370849395873506e-03,6.958611963605722955e-03
5.988989695005028473e-03,6.891466905050413691e-03
5.922027796146237325e-03,7.094602235997601869e-03
5.886921832467069925e-03,7.066204629190946281e-03
5.949997042927673840e-03,7.049751307966947884e-03
5.931241616885392018e-03,7.018157934854002064e-03
5.893575020618040117e-03,7.009646811238740699e-03
5.936263922942091459e-03,6.880944698426065195e-03
5.882260003367928598e-03,7.303746764284811503e-03
5.880303025180094907e-03,7.163534030662511640e-03
5.883241889893812276e-03,6.990578478843596615e-03
5.872463271825095928e-03,6.804559254410243695e-03
5.904789911572820398e-03,7.077038668432120323e-03
5.898550098682000739e-03,6.860041657690167834e-03
5.901307375779901720e-03,7.222142235280656908e-03
5.957003303355771703e-03,7.378064195970759735e-03
5.928214412383382877e-03,6.952309136343474104e-03
5.917518245767314569e-03,7.172832119189473041e-03
5.899967626966659030e-03,6.961217309513239269e-03
5.885469220881939419e-03,6.963875361926222946e-03
5.901901335409372347e-03,7.262257590676822819e-03
5.880287792881985429e-03,6.943514244784616644e-03
5.910159299934920549e-03,7.064292611855484474e-03
5.943034107338871115e-03,7.006161349310208696e-03
5.894819129877226956e-03,6.944305957084966410e-03
5.869477380751514199e-03,6.998386687309172786e-03
5.874690259381620469e-03,6.948232126183504984e-03
5.870108952288843017e-03,6.887904107898506351e-03
5.880835893327253372e-03,6.906485898528817724e-03
5.904766123811535337e-03,6.899838951161198566e-03
5.869084870395618533e-03,7.398047358027123183e-03
5.902559107745310001e-03,6.962336932603019508e-03
5.904462283561200640e-03,7.003078300698493269e-03
5.931423579898997649e-03,6.983035665140686736e-03
5.918186399737338475e-03,6.941379559184327440e-03
5.888998516649827410e-03,6.924820864292392797e-03
5.856156970473667955e-03,6.926344841620316051e-03
5.852887021301865847e-03,6.868614733415861345e-03
5.915295876095396851e-03,7.108101632335398802e-03
5.874595726349435276e-03,6.959311744429753227e-03
5.872555804921455666e-03,7.142210177200200225e-03
5.861278147128286264e-03,7.400921455966625977e-03
5.850145292065718136e-03,7.035023583830780219e-03
5.868703971142553814e-03,6.831925366446786087e-03
5.854629201464133653e-03,6.893685548612386513e-03
5.871641253120172751e-03,7.046693596247137308e-03
5.871359644943337924e-03,6.978288184691577162e-03
5.899824733191197552e-03,6.946063894118675516e-03
5.812389955203263112e-03,7.045952675759595274e-03
5.874959996627895573e-03,6.974305991161249517e-03
5.841994972446701816e-03,7.093628706580603314e-03
5.853781476207036219e-03,6.993853363922589508e-03
5.804614242416272427e-03,6.795938888398727479e-03
5.817233585026135821e-03,7.090512885250011520e-03
5.822694021286350941e-03,6.927551360282436371e-03
5.787451447236655576e-03,6.999895163495154816e-03
5.883487806592968376e-03,6.915035958599598069e-03
5.903183922122414232e-03,6.867835532189464458e-03
5.868767765816813170e-03,7.301329609059920185e-03
5.829604452002559896e-03,7.001296482463874142e-03
5.810035568456052048e-03,6.977336451296496482e-03
5.837211944777580090e-03,6.966076156880596053e-03
5.840384545433770745e-03,7.293471303841199752e-03
5.820718461727544986e-03,6.788035312501511202e-03
5.812521626388017157e-03,6.744963107722820768e-03
5.789622854609431310e-03,7.036800615333750272e-03
5.801205796049241532e-03,6.735928289436533302e-03
5.780326231609214140e-03,6.926617252551289274e-03
5.779142815484465678e-03,6.747028838158702566e-03
5.824659692637859654e-03,6.900323079888707502e-03
5.780069198873308105e-03,6.729350454605320664e-03
5.883203571451248344e-03,6.691786886179539387e-03
5.877458390229605908e-03,6.856714367735372399e-03
5.730270282073382862e-03,6.677043149442431214e-03
5.789224014948434784e-03,6.821373141113550032e-03
5.769179694198801021e-03,6.792946276229338241e-03
5.773683203787956068e-03,6.802950820775970943e-03
5.776998699858899335e-03,6.779235411267338536e-03
5.810281700722061578e-03,6.797104044453669905e-03
5.819581959671181817e-03,6.849444476422435028e-03
5.817804160569891789e-03,6.869644051206649435e-03
5.858145339457508476e-03,6.776571719691042335e-03
5.791242904264410143e-03,6.745286717010934643e-03
5.739680994855294975e-03,6.687229511105712704e-03
5.810879651207079277e-03,6.788395891095151680e-03
5.768304723914307111e-03,6.719900305383931689e-03
5.815808845497463277e-03,6.782018338361851459e-03
5.815841831324255508e-03,6.743265942509549596e-03
5.751355964489633654e-03,6.902935586222196454e-03
5.771092670519884643e-03,7.002018124881488441e-03
5.734983920165808054e-03,6.840007454648662846e-03
5.776583999231441578e-03,6.834791267927986004e-03
5.838121250845549129e-03,6.905195894021011992e-03
5.794614364932997030e-03,6.898323078491244362e-03
5.768170533138270925e-03,6.861541163672183960e-03
5.741331235344785018e-03,6.737308140241667249e-03
5.770466759456660023e-03,6.981338591727748524e-03
5.757013320660565002e-03,6.896387861900203468e-03
5.771343619844438756e-03,7.112019395146301770e-03
5.738574943461171793e-03,6.919167353899696379e-03
5.756286109569180333e-03,6.729761234866772635e-03
5.742935693696780801e-03,6.755340741937047692e-03
5.790098547542055565e-03,6.806877999678172080e-03
5.719979446713287057e-03,7.005942077657701696e-03
5.801704919377569276e-03,7.012207791356757369e-03
5.769674375046728726e-03,6.863457443165963019e-03
5.699281862499428267e-03,6.791497037486798893e-03
5.721385924532861565e-03,6.676737192046917728e-03
5.746513262505840818e-03,6.906342217893358948e-03
5.747155349279525760e-03,6.952479242360499849e-03
5.785836510532366313e-03,6.795642386437511506e-03
5.768253048523293118e-03,6.812353168252539663e-03
5.718049600441726076e-03,6.813583358286237276e-03
5.743846698890556039e-03,6.602624002987533477e-03
5.780853391742810793e-03,7.003602756000850728e-03
5.753287102523023215e-03,6.953813429057139305e-03
5.779464896952751438e-03,6.867363350619577235e-03
5.698273706324685599e-03,6.758337694950754607e-03
5.755521768521685948e-03,6.938963676049764162e-03
5.754285254100761741e-03,7.242298873737700558e-03
5.790243890419257897e-03,6.850895183970301741e-03
5.734925298276382852e-03,6.718027132703657638e-03
5.702906333901832173e-03,6.753617046427543187e-03
5.751246338499130424e-03,6.750186940099801858e-03
5.696149927751459167e-03,6.771151591973467200e-03
5.699252543768080180e-03,6.771304990329888966e-03
5.744343600978683330e-03,6.953235178759651497e-03
5.667242476649016550e-03,6.740866045747260019e-03
5.756189870034376238e-03,7.220380927863294211e-03
5.638930649057080115e-03,6.844154875664034202e-03
5.765229329974999768e-03,6.878876620524524907e-03
5.742032106297768543e-03,6.925998872393953135e-03
5.670081224903152951e-03,6.807557322142278669e-03
5.717458278432537358e-03,6.711471146351695623e-03
5.716115131367682269e-03,7.027089058107013377e-03
5.745168989247614530e-03,6.762115554054184442e-03
5.711143146647085223e-03,6.887573443099086201e-03
5.668929475795055767e-03,6.820463412927977968e-03
5.689959962441451698e-03,7.630751090999221033e-03
5.686152556745132508e-03,6.879506515066484765e-03
5.630845752748588062e-03,6.856487424197894344e-03
5.688371321614688232e-03,7.022967196927212136e-03
5.670005626509292025e-03,7.137891181362474892e-03
5.715880237265651143e-03,6.833008230060371585e-03
5.705455920123162460e-03,6.743313639339702618e-03
5.702024938413674873e-03,6.613615506028447215e-03
5.690993212892933410e-03,6.700030608539141001e-03
5.666260899949257697e-03,6.669868310817134854e-03
5.707916994430575590e-03,6.671372800245799380e-03
