3.738631313770576867e-03,8.652208159223051184e-03
3.738286378071269990e-03,8.479480054926744753e-03
3.738011724284990341e-03,8.481593583721164231e-03
3.737622794301752316e-03,8.503143590675044799e-03
3.737320294753115283e-03,8.497603427735424611e-03
3.737004225357877258e-03,8.507207352483062840e-03
3.736761089690410816e-03,8.468399401199189908e-03
3.736374999636270667e-03,8.521320339010542491e-03
3.736050280965039303e-03,8.522891278846105381e-03
3.735702211923777605e-03,8.514688222621396435e-03
3.735410007722875063e-03,8.516618620812028626e-03
3.735089322268917312e-03,8.515383306580522754e-03
3.734755921878370275e-03,8.531275188950202329e-03
3.734442836984229463e-03,8.573222242301434259e-03
3.734180852315460535e-03,8.610377819871428348e-03
3.733890600974911454e-03,8.552814559047690682e-03
3.733545527818368879e-03,8.640239145848658750e-03
3.733301169834490289e-03,8.660975588105669642e-03
3.732986730573922309e-03,8.558159816164929989e-03
3.732710209873635158e-03,8.561852198688922957e-03
3.732440700630726242e-03,8.616721976158543683e-03
3.732170335339443645e-03,8.528866323466697402e-03
3.731857577724435014e-03,8.490808935362114881e-03
3.731564664039291150e-03,8.605412711980599261e-03
3.731279851508741661e-03,8.482825332602259363e-03
3.730997768201565513e-03,8.541098143691958078e-03
3.730698971745164544e-03,8.527591202985794136e-03
3.730422851179190664e-03,8.519184580279089494e-03
3.730203552816185701e-03,8.505135478638254504e-03
3.729917553827633188e-03,8.532904440251081260e-03
3.729599207138814890e-03,8.545804160346139738e-03
3.729336598362970046e-03,8.503072374735833050e-03
3.729058493347091417e-03,8.554209699332031638e-03
3.728824575852127642e-03,8.562618589656238038e-03
3.728548071942682646e-03,8.541765670178955508e-03
3.728253320371767692e-03,8.575470962990687160e-03
3.728005105616756607e-03,8.577219642146659273e-03
3.727725843740292786e-03,8.517347573323319140e-03
3.727432515691308373e-03,8.566750543913466062e-03
3.727162462880449258e-03,8.572438329663142204e-03
3.726850706454995499e-03,8.573862939868108490e-03
3.726558159322480163e-03,8.544296895938578371e-03
3.726377499533846914e-03,8.612181122199190006e-03
3.726075221965839505e-03,8.959655082344189156e-03
3.725804298877078563e-03,8.572899712416122767e-03
3.725484026364008893e-03,8.594262080851905114e-03
3.725200741515530961e-03,8.549097542365696051e-03
3.724953405291547750e-03,8.558451792408803410e-03
3.724692510035404035e-03,8.567978217457887166e-03
3.724414427217588239e-03,8.535885291758887883e-03
3.724135427164430509e-03,8.568348367310735583e-03
3.723880163386088672e-03,8.584213493615275650e-03
3.723603220638015913e-03,8.566713123671238286e-03
3.723291475027002643e-03,8.586368140052346928e-03
3.723145265209028103e-03,8.606512797889679864e-03
3.722856632904117651e-03,8.651445265304414517e-03
3.722527445307481208e-03,8.597077113968256551e-03
3.722316549765052746e-03,8.622629757233482226e-03
3.722082802455237496e-03,8.669978985811937350e-03
3.721770785914021041e-03,8.579481941220230140e-03
3.721496913613391456e-03,8.581182244536165321e-03
3.721320713927857120e-03,8.541030447568667694e-03
3.721034249064574320e-03,8.582406093183595278e-03
3.720751645241282719e-03,8.559968691914022001e-03
3.720457027427926180e-03,8.549050277567164444e-03
3.720241240058535549e-03,8.542558134194090311e-03
3.720006662598086301e-03,8.571634655057063998e-03
3.719776696927498075e-03,8.610561442247687339e-03
3.719467062978365750e-03,8.740193548778070129e-03
3.719149803710038345e-03,8.694058215007970797e-03
3.718933017712408150e-03,8.761821929692674774e-03
3.718673046237189455e-03,8.607914276574748710e-03
3.718384348191861553e-03,8.571804088886863723e-03
3.718124405460288343e-03,8.620085809137914210e-03
3.717890709661362831e-03,8.619232246946797321e-03
3.717659790043251634e-03,8.576106651763682961e-03
3.717366216961803718e-03,8.602808549078118025e-03
3.717134335427633995e-03,9.176158404149929032e-03
3.716869256121225172e-03,8.639491770083527339e-03
3.716561667239784428e-03,8.559661106447666312e-03
3.716360877792374527e-03,8.581894121614461191e-03
3.716106615203587128e-03,8.595515654413092912e-03
3.715814307411724124e-03,8.596534998568074876e-03
3.715574580285273959e-03,8.604541364018473623e-03
3.715400635410666570e-03,8.619516791962229113e-03
3.715081138406845299e-03,8.572922998753278179e-03
3.714862168176744431e-03,8.696104097767037161e-03
3.714597781848324835e-03,8.561778865396019525e-03
3.714305047739817952e-03,8.583494403874082287e-03
3.714067435974925582e-03,8.598903156219318486e-03
3.713832059668802695e-03,8.649019652236227679e-03
3.713531854489179451e-03,8.695958278122705581e-03
3.713299279692430007e-03,8.603907760725029025e-03
3.713069680289879815e-03,8.633944959108659847e-03
3.712812173653413927e-03,8.616233646095573795e-03
3.712561396445091672e-03,8.563063579993543742e-03
3.712295753933984692e-03,8.623813398928020096e-03
3.712013819183075658e-03,8.639930276309742974e-03
3.711793075669257876e-03,8.616174924819865535e-03
3.711530000164911264e-03,8.692722679368405231e-03
3.711264290775025294e-03,8.573585388950030056e-03
3.711029234917861443e-03,8.598923592097528629e-03
3.710776854610971232e-03,8.595581469962030804e-03
3.710544591440873789e-03,8.677796984192430452e-03
3.710239660350578630e-03,8.692429127631249100e-03
3.710059354307999532e-03,8.622086876853901280e-03
3.709746007590552629e-03,8.606284542608297339e-03
3.709523569909191180e-03,8.686841071517162685e-03
3.709259991248752258e-03,8.633481900686522034e-03
3.709062809840334065e-03,8.641171118428089826e-03
3.708767307234957927e-03,8.642905636358296992e-03
3.708504529696917025e-03,8.632720727971530256e-03
3.708263682137471779e-03,8.645216047171876486e-03
3.708033800136505565e-03,8.789896045230198227e-03
3.707824177852198002e-03,8.629865879498883896e-03
3.707535844936545727e-03,8.607353573996570639e-03
3.707315492734734180e-03,8.662357732847139613e-03
3.707062305044453790e-03,8.631405218399782614e-03
3.706810004422917814e-03,8.699308259510830574e-03
3.706579785182149978e-03,8.981209715602050253e-03
3.706292765367295069e-03,8.663832868119976729e-03
3.706036867236617380e-03,8.638249816923673427e-03
3.705839930860663125e-03,8.637931904235443201e-03
3.705575891732714160e-03,8.678305358537013320e-03
3.705355381583147478e-03,8.645078942828546623e-03
3.705087952697158713e-03,8.649400092883362257e-03
3.704820362732918516e-03,8.673952370768197792e-03
3.704618957716149241e-03,8.630649236616421555e-03
3.704358633917829730e-03,8.937703798161470911e-03
3.704162744265917552e-03,8.623982732581947017e-03
3.703845856388258365e-03,8.662286079776843062e-03
3.703659266301746050e-03,8.694058916239085638e-03
3.703375485411939880e-03,8.731232662069788111e-03
3.703154133443526362e-03,8.683105722650304170e-03
3.702914541212997020e-03,8.678919919307583400e-03
3.702666211483403996e-03,8.658841923960663642e-03
3.702443861455931903e-03,8.613255490229456204e-03
3.702171880544097033e-03,8.693691043110636507e-03
3.701879217014046857e-03,9.052712212454006729e-03
3.701645876384127530e-03,8.649717185950808046e-03
3.701368817238519932e-03,8.821600552639767903e-03
3.701140743810498335e-03,8.630080465326971442e-03
3.700927662612646732e-03,8.688011316965334879e-03
3.700655264206475451e-03,8.711007025699017345e-03
3.700407729338288289e-03,8.776749118399856248e-03
3.700192432887596146e-03,8.742895738326291258e-03
3.699932043918040606e-03,8.671885332686014858e-03
3.699690246395339732e-03,8.753698977739234055e-03
3.699477799549823979e-03,8.681351142224690703e-03
3.699187422704842531e-03,8.724426886250354757e-03
3.698952301107261663e-03,8.656992076279280274e-03
3.698708251334948717e-03,8.736925638751094972e-03
3.698446726849099336e-03,8.697781415273435346e-03
3.698247224604746686e-03,8.656238134440982779e-03
3.698005786235319774e-03,8.685318052176758605e-03
3.697735373986596203e-03,8.740194641605782133e-03
3.697491667145896051e-03,8.679717956744048557e-03
3.697272102690726727e-03,8.671706819279308837e-03
3.697063928972317906e-03,8.694079534255246336e-03
3.696731801270709914e-03,8.677978074851155910e-03
3.696485749119288091e-03,8.686985752799294622e-03
3.696302660919492580e-03,8.676067220062769203e-03
3.696027771492237449e-03,8.679718330126850664e-03
3.695798943614668312e-03,8.656128578462884277e-03
3.695511794595703753e-03,8.719522084235415901e-03
3.695306927819485068e-03,8.702301587468343896e-03
3.695045970807192114e-03,8.696408386536460047e-03
3.694799328699560105e-03,8.675433981045227450e-03
3.694537079361579716e-03,8.702172342377641201e-03
3.694302794460215932e-03,8.674754269529244208e-03
3.694114957013323267e-03,8.713947815964292326e-03
3.693820482064422671e-03,8.749097162207362943e-03
3.693561212104909744e-03,8.719583510259710721e-03
3.693325827830251304e-03,9.273791103712741499e-03
3.693101543725402225e-03,8.655439732728613042e-03
3.816857643146565841e-03,1.171090995382042393e-02
7.225729819640483269e-03,8.566243799703552805e-03
3.946577487235947493e-03,8.571754556470832093e-03
3.775425169352268542e-03,8.485417570022338665e-03
3.795106794380613286e-03,8.477847543356526600e-03
3.776102784005078237e-03,8.607395310908259531e-03
3.772436440947221550e-03,8.437866350455170555e-03
3.770079746603328171e-03,8.543607449149065100e-03
4.019927123036432133e-03,8.770690367729996884e-03
3.864328591672403553e-03,8.509902675430496000e-03
3.723051009672666105e-03,8.524642844888616344e-03
3.768025609579953288e-03,9.488427584366182846e-03
3.725025019088348821e-03,8.504676226899312783e-03
3.707603435761333121e-03,8.545674414376069547e-03
3.703613483650799228e-03,8.549229109715285671e-03
3.702128068113527248e-03,8.643238411503407007e-03
3.701006545136683364e-03,8.599405957142572735e-03
3.700054376019695779e-03,8.543840066634398114e-03
3.699189403739660490e-03,8.576026593026904107e-03
3.698419624437258510e-03,8.589174840357396284e-03
3.697792236032242021e-03,8.562233203963709460e-03
3.697175728093129651e-03,8.604588018654865667e-03
3.696629314521872409e-03,8.600307248583998615e-03
3.696016687544089688e-03,8.623053309933842794e-03
3.695420776846028085e-03,8.611897697332162802e-03
3.694910674183035388e-03,8.610681279913171005e-03
3.694448166443611414e-03,8.609508120257769112e-03
3.693968618845010557e-03,8.623731655415184730e-03
3.693576832711013488e-03,8.821510722201867175e-03
3.693132890520704065e-03,8.656445452964789400e-03
3.692705465965912242e-03,8.634529585506827212e-03
3.692288982779402297e-03,8.591901377196344350e-03
3.691861786750821883e-03,8.680152729142250057e-03
3.691480821887895003e-03,8.706650112857337864e-03
3.691071067275756776e-03,8.645295331822360277e-03
3.690683223005466682e-03,8.711985534525172603e-03
3.690280420371282264e-03,8.619133355145785352e-03
3.689982380641153217e-03,8.719108303236178942e-03
3.689596712634798242e-03,8.640755233735506607e-03
3.689254957804067713e-03,8.655891653414989409e-03
3.688863841596225126e-03,8.691231579704080529e-03
3.688578624093323110e-03,8.639781842985801846e-03
3.688234112433935296e-03,8.693525352215748445e-03
3.687909222723783926e-03,8.651702207313228046e-03
3.687566844070567975e-03,8.671145051194111344e-03
3.687270964098122387e-03,8.695953624498034204e-03
3.686963543694287207e-03,8.701070125454523491e-03
3.686674201905135433e-03,8.658552634251581726e-03
3.686286596690907177e-03,8.724446684645732752e-03
3.686048983503061906e-03,8.679151562354872271e-03
3.685717306023704020e-03,8.646613209187484217e-03
3.685356565019026233e-03,8.643371709163540778e-03
3.685111313420821010e-03,8.620183043483562249e-03
3.684844202137885910e-03,8.696225410749932466e-03
3.684488319093895056e-03,8.639761370680003327e-03
3.684188524863026004e-03,8.798595882718848737e-03
3.683872251416363784e-03,8.645964105954327683e-03
3.683607393521402731e-03,8.629940510524694575e-03
3.683299153496783981e-03,8.647370966815875332e-03
3.682999539411732897e-03,8.661570814932640847e-03
3.682792406440964922e-03,8.678010440765217617e-03
3.682443216397527155e-03,8.631204001497366426e-03
3.682182546537098988e-03,8.709725794489826117e-03
3.681867725925194214e-03,8.713987112227426432e-03
3.681532468581309118e-03,8.698938100551082894e-03
3.681303665178527196e-03,8.701571842656963263e-03
3.680983489141653481e-03,8.684988783187224531e-03
3.680697309438102013e-03,8.761552092316863063e-03
3.680422752128018754e-03,8.700763978877989330e-03
3.680139346328557652e-03,8.683099156577138086e-03
3.679789983538656051e-03,8.743416552692992449e-03
3.679593510191526279e-03,8.670336322259867071e-03
3.679311457335539010e-03,8.647207056319466956e-03
3.679040038490040323e-03,8.668527774359089527e-03
3.678768010051583926e-03,8.868283019710624868e-03
3.678475532074571962e-03,8.882550022090273528e-03
3.678143784585938790e-03,8.859149065520401795e-03
3.677912399662278727e-03,8.672621443218817699e-03
3.677620032106400372e-03,8.692974557942156899e-03
3.677355756768294938e-03,8.707723952687542249e-03
3.677140914524120677e-03,8.716652701154202487e-03
3.676869645373251078e-03,8.708752112319398733e-03
3.676576211741172748e-03,8.730171344223779800e-03
3.676285025805257727e-03,8.666047292232878160e-03
3.676056703360505284e-03,8.705096485234108811e-03
3.675772729802896828e-03,8.705503982474004782e-03
3.675483555068397717e-03,8.677348569661630026e-03
3.675200722149713287e-03,8.798107443373106781e-03
3.674984627991709912e-03,8.664382692508973763e-03
3.674690742714428575e-03,8.732953210019081883e-03
3.674455558222336493e-03,8.746533606961266749e-03
3.674145983752628592e-03,8.700926027013838535e-03
3.673908047554509410e-03,8.705023939687847601e-03
3.673681296334182708e-03,8.784098976709352885e-03
3.673431438068746214e-03,8.709841843685910481e-03
3.673194794765495021e-03,8.731223318392853511e-03
3.672904034292451964e-03,8.708260904476785788e-03
3.672630284934939870e-03,8.753242940735142183e-03
3.672387312907039736e-03,8.736848348511185372e-03
3.672090630104652732e-03,8.721080884576480619e-03
3.671879542748193899e-03,8.745625294101793193e-03
3.671620560509726745e-03,8.748184131974933581e-03
3.671401492949657574e-03,8.708441822104458219e-03
3.671101398760348924e-03,8.722954892857189002e-03
3.670850696114750719e-03,8.712037981148435667e-03
3.670645985294153282e-03,8.862616361963376183e-03
3.670344321872552346e-03,8.879153030896751175e-03
3.670122430889637393e-03,8.715690284216103673e-03
3.669852059621953131e-03,8.772478229312881404e-03
3.669621175008479577e-03,8.726162424153093705e-03
3.669347962957925525e-03,8.754347388848173275e-03
3.669150041614077998e-03,8.711521137389087802e-03
3.668926565177209158e-03,8.743623169985684229e-03
3.668657507579503249e-03,8.737955446731416123e-03
3.668464109802446402e-03,8.751954706321698335e-03
3.668112074991871502e-03,8.800769644533978225e-03
3.667927720933310091e-03,8.710062868090600458e-03
3.667671021395643889e-03,8.722957542964390396e-03
3.667463650222585990e-03,8.727949543523825376e-03
3.667199564137196485e-03,8.736933461576130294e-03
3.666956553120390930e-03,8.705789592996455994e-03
3.666715812282402009e-03,8.737767116089100589e-03
3.666454669717070410e-03,8.698112109492442054e-03
3.666209031360307714e-03,8.755406593893937800e-03
3.665982379177492711e-03,8.811242968367655540e-03
3.665688760846147649e-03,8.842958950468198659e-03
3.665508731140991981e-03,8.756798045884752260e-03
3.665250275110451452e-03,8.780101130626145542e-03
3.664984266900487859e-03,8.789539410013383347e-03
3.664819526822626905e-03,8.845631469744047112e-03
3.664510452378515453e-03,8.740627583517564941e-03
3.664274786928393892e-03,8.769514535200148911e-03
3.664021114011226186e-03,8.734817555881438725e-03
3.663773983830801058e-03,8.737003794146276647e-03
3.663512698401013082e-03,8.754860398603632465e-03
3.663327285381015336e-03,8.710798177216415653e-03
3.663050168178935782e-03,8.738143841122014352e-03
3.662802239152837015e-03,8.753455714290609563e-03
3.662589542436818502e-03,8.710420582474780182e-03
3.662347374946402744e-03,8.705489743839609981e-03
3.662089578881347687e-03,8.834153299936363044e-03
3.661856086280074456e-03,8.755132193962429990e-03
3.661591281318956042e-03,8.753608810346121330e-03
3.661381998266583556e-03,8.960864578521006082e-03
3.661109561156097349e-03,9.623076717210599443e-03
3.660885559365073798e-03,9.165438501956901102e-03
3.660646737236572176e-03,8.781320471359264565e-03
3.660416597111977154e-03,8.773054422723873882e-03
3.660134419605329432e-03,8.734471721445175030e-03
3.659911803485693411e-03,8.745367095341110425e-03
3.659661899685768410e-03,8.832767557970343589e-03
3.659431459318143731e-03,8.813496306253991441e-03
3.659201217594722135e-03,8.802927487492106032e-03
3.658983409632427138e-03,8.713095437669862720e-03
3.658712237811525842e-03,8.772551530731644356e-03
3.658477288675818315e-03,8.774749352970226055e-03
3.658258690974746773e-03,8.836475577037511409e-03
3.657979133124111132e-03,8.806323112650988813e-03
3.657809151457501635e-03,8.760691390318028904e-03
3.657430584839139066e-03,8.778632807312711228e-03
3.657235340069413167e-03,8.743469481981829688e-03
3.656999214436372058e-03,8.866515407314548569e-03
3.656753588032412693e-03,8.738156663633832311e-03
3.656580226283841911e-03,8.766613314404935603e-03
3.656295521043929735e-03,8.909465649184423325e-03
3.656065248584729199e-03,8.803385701044722650e-03
3.655788389790868512e-03,8.838135691614347825e-03
3.655563176782464663e-03,8.777167607665153221e-03
3.655335539916346882e-03,8.777331504501214438e-03
3.655086158340081163e-03,8.735991143561029626e-03
3.654866034379890532e-03,8.880912110129779782e-03
3.654619446629053629e-03,8.808810543340065899e-03
3.654373118709388496e-03,8.805855063648967626e-03
3.654127680988963640e-03,8.753178746213978109e-03
3.653896415593334713e-03,8.766132224325554056e-03
3.653648472337708234e-03,8.767758424815738638e-03
3.653401131275685332e-03,8.748727895723579923e-03
3.653177003126457500e-03,8.757929951294037701e-03
3.652961176483570955e-03,8.770977640261259922e-03
3.652689978195748557e-03,8.750641546329530202e-03
3.652466871442004107e-03,8.753448565375996498e-03
3.652216874580969941e-03,8.821865891208167942e-03
3.652025229881700630e-03,8.788678434807621620e-03
3.651759457028121592e-03,8.771029777250005308e-03
3.651510690167443767e-03,8.814133761765121505e-03
3.651271575195266621e-03,8.762448220147350808e-03
3.651029522110251814e-03,8.860309293381215395e-03
3.650810718650213116e-03,8.791141659362886052e-03
3.650562979730601759e-03,8.788936779278666567e-03
3.650333116512612022e-03,8.766879499914812662e-03
3.650117918245659229e-03,8.773020608813094853e-03
3.649873112600845841e-03,8.718503760052965720e-03
3.649626245666679272e-03,8.786934163390087635e-03
3.649377613417331776e-03,8.772172137377734144e-03
3.649181561264215699e-03,8.821552085730753959e-03
3.648935258957700187e-03,8.829928865134032898e-03
3.648684082468836576e-03,8.830142649555132797e-03
3.648446585678526144e-03,8.818790045651522455e-03
3.648187317995737165e-03,8.855749524395550853e-03
3.647974086534075486e-03,8.802026378188632441e-03
3.647739730200483515e-03,8.764086969942424046e-03
3.647489310153300898e-03,8.783085014730851459e-03
3.647246704393438364e-03,8.828982367052934030e-03
3.647064568433623297e-03,8.759949223698323267e-03
3.646817934009935914e-03,8.855799020383994108e-03
3.646568274388702936e-03,1.028817988607699449e-02
3.646336195917872659e-03,8.784549959385276954e-03
3.646126681493383394e-03,8.795014932193858867e-03
3.645903258559538181e-03,8.764145545507770127e-03
3.645635851871612248e-03,8.782818036920884280e-03
3.645439659984536090e-03,8.819529134139839424e-03
3.645172133483988528e-03,8.811366403257692159e-03
3.645001299184091707e-03,8.848473960156656368e-03
3.644712538528843086e-03,8.825674159004089775e-03
3.644541728703733479e-03,8.808794296634753218e-03
3.644260015933453636e-03,8.769451834210191532e-03
3.644018009521289309e-03,8.789456081900367743e-03
3.643854482368352049e-03,8.862630887465043975e-03
3.643569728463455504e-03,8.777479354983708584e-03
3.643344845864679698e-03,8.821036189088755919e-03
3.643079532055658234e-03,8.844903965229473919e-03
3.642880159584596222e-03,8.806673536963641191e-03
3.642635026945240714e-03,8.822005062817252219e-03
3.642399386539087788e-03,9.036857841395530208e-03
3.642136769794707390e-03,8.779478400968430615e-03
3.641973337125832631e-03,8.916994175717883955e-03
3.641695063916939364e-03,8.863774996117110283e-03
3.641463114650218304e-03,8.818268183991596898e-03
3.641235756682839695e-03,8.859875659345215274e-03
3.641031862352529964e-03,8.837106056665081436e-03
3.640773899517412739e-03,8.880668746505282485e-03
3.640600614608290389e-03,8.809539359247893497e-03
3.640337844469603620e-03,8.918873966878565832e-03
3.640091202931152597e-03,8.796140553843801585e-03
3.639909138403565284e-03,8.861952423594032444e-03
3.639671026328485971e-03,8.848263581715256135e-03
3.639445774331176702e-03,8.817664305611910142e-03
3.639202394769608731e-03,8.859365108452105925e-03
3.638948106283081650e-03,8.905313395652449809e-03
3.638715794732590766e-03,8.847744324628044332e-03
3.638492165186006481e-03,8.828744321856632840e-03
3.638314141559637407e-03,8.885642788262655689e-03
3.638015902046942435e-03,8.789886250761831665e-03
3.637804196559808918e-03,8.811083697835574852e-03
3.637603030029920494e-03,8.825360854406043287e-03
3.637363991043420300e-03,9.138471375356838067e-03
3.637101273269394749e-03,8.822318722584304024e-03
3.636859756068385515e-03,8.857265795524836560e-03
3.636682825269728445e-03,8.983530535599582034e-03
3.636466729404181242e-03,8.862313903680368518e-03
3.636226992886243056e-03,8.887005362281187593e-03
3.635953125423652729e-03,8.837328192111278471e-03
3.635714989727558116e-03,8.897528910655115586e-03
3.635540708466920151e-03,8.908646365355862851e-03
3.635275423970725159e-03,8.951307472333915397e-03
3.635074958956542070e-03,8.904920278203861186e-03
3.634812914523757790e-03,8.830026864459078473e-03
3.634645657811663797e-03,8.825757696575750252e-03
3.634349887406580337e-03,8.852240154085677312e-03
3.634088557580666696e-03,8.930567715166178380e-03
3.633926562663250190e-03,8.838363272985308092e-03
3.679552893712832035e-03,8.855508391960965203e-03
3.934966981399596817e-03,8.853609221322195078e-03
5.192516233581363772e-03,8.912098589883312577e-03
3.716481606226280758e-03,8.765138898577008383e-03
3.682983629661630044e-03,8.806115029147784656e-03
3.701255493281541565e-03,8.773322657285708565e-03
3.649227282159013281e-03,8.760259768906398029e-03
3.644211556708384751e-03,8.809382001164307516e-03
3.642582383385316661e-03,8.761097694554340065e-03
3.640959918999872331e-03,8.806273334348720463e-03
3.639864368325795244e-03,8.763769093681783931e-03
3.638873042679634500e-03,8.789871028582498663e-03
3.638046969089734056e-03,8.778129332479034722e-03
3.637283739923429220e-03,8.796232852250953152e-03
3.636651302312875547e-03,8.835878501510328192e-03
3.636053781686073277e-03,8.829522406080463764e-03
3.635506797795353805e-03,8.806439708260928312e-03
3.634972720939845352e-03,8.788312182706944573e-03
3.634587521938716526e-03,8.803748984296783098e-03
3.634078409366246851e-03,9.006045527636686795e-03
3.633645115700543781e-03,8.781239720498268397e-03
3.633209694151299032e-03,8.906277096663112181e-03
3.632822423046376537e-03,8.807932683946159344e-03
3.632423475191190725e-03,8.784979167469045627e-03
3.632075897353218008e-03,8.787579223160710620e-03
3.631663991236522802e-03,8.814078419148420329e-03
3.631315493317302349e-03,8.767597715393836422e-03
3.630989062549322757e-03,8.856395358252470637e-03
3.630663665414220805e-03,8.803787779680547973e-03
3.630315163510732576e-03,8.839098764249073842e-03
3.629973113844192634e-03,8.850749956004213062e-03
3.629712812528526449e-03,8.768720286233084790e-03
3.629398035174384932e-03,8.788089191212372989e-03
3.629114041695438025e-03,8.804250100443980834e-03
3.628859273104652946e-03,8.811826019272538460e-03
3.628509717077768072e-03,8.776406699050191482e-03
3.628275147016672957e-03,8.900299083193901825e-03
3.627954778027406898e-03,8.803018246833561530e-03
3.627703355936898362e-03,8.869063353338160760e-03
3.627398871369176027e-03,8.807968492267512564e-03
3.627148489457127350e-03,8.765563248130908702e-03
3.626880019254316318e-03,8.949005257728175067e-03
3.626593244471925347e-03,8.822484486334372308e-03
3.626295802381951112e-03,8.792503595898587543e-03
3.626053884762038548e-03,8.840214249921991840e-03
3.625781329831064166e-03,8.878740725214924120e-03
3.625514599614875367e-03,8.856156174693971539e-03
3.625241869091532215e-03,8.794607261922908134e-03
3.624990491966330764e-03,8.817587516251368038e-03
3.624706438438777580e-03,8.791175409525382387e-03
3.624499869811070602e-03,8.813436100553974015e-03
3.624238431840748169e-03,8.796789301907952802e-03
3.623932720118574428e-03,8.820867465596966828e-03
3.623659266735234155e-03,8.815272032895827420e-03
3.623437517193822677e-03,8.774216599460774035e-03
3.623214425523377420e-03,8.822033795079172597e-03
3.622899470300142751e-03,8.859919718515791090e-03
3.622644671827349779e-03,8.826941247201311111e-03
3.622405973495737563e-03,9.005503439557197704e-03
3.622187691690176726e-03,8.894449267522171534e-03
3.621904408833833116e-03,8.885739312270291360e-03
3.621630634432352822e-03,8.807075633813261570e-03
3.621451160817131670e-03,8.917211056484167578e-03
3.621179864345569488e-03,8.851691244939887890e-03
3.620894176983669409e-03,8.876123311776437652e-03
3.620642307801407063e-03,8.885294959415817803e-03
3.620426051426789849e-03,8.855871465754380778e-03
3.620171470381177304e-03,8.856755016959287283e-03
3.619909274546220541e-03,9.034427201319869885e-03
3.619713845646408898e-03,8.821649402038481483e-03
3.619387094144879344e-03,8.856228492567792820e-03
3.619196578985502642e-03,8.868131153086289756e-03
3.618939680803632489e-03,8.834866706973455719e-03
3.618677027347071487e-03,8.808437656864490442e-03
3.618449199520694815e-03,8.864589935955517058e-03
3.618182966199606169e-03,8.872334122930982184e-03
3.617964443345849605e-03,8.879644921756683906e-03
3.617753654809467961e-03,9.044697942216493175e-03
3.617496963809518299e-03,8.922062747072316904e-03
3.617269233313109497e-03,8.843733983881333499e-03
3.617025798256384445e-03,8.944975610358556206e-03
3.616756808391229441e-03,8.898895801343108605e-03
3.616562341692066817e-03,8.863718924948603417e-03
3.616281465902594552e-03,8.907774571155754884e-03
3.616054891412999461e-03,8.893927205510500367e-03
3.615846800510440738e-03,8.863365076442452847e-03
3.615565080625397255e-03,8.953063528076940503e-03
3.615328338569225291e-03,8.865726686234325429e-03
3.615064348675441682e-03,8.854554663003173787e-03
3.614872969214564819e-03,8.846594742730522209e-03
3.614629317584431255e-03,8.898316511586934138e-03
3.614350990587923869e-03,8.852668733793511366e-03
3.614143376659126848e-03,8.872409792143119700e-03
3.613940834133929410e-03,8.874164072041114751e-03
3.613648840814623776e-03,8.859995724683138868e-03
3.613403115657743640e-03,8.863579707805029767e-03
3.613178625509336477e-03,8.873564045879109990e-03
3.612944688093033818e-03,8.930542261387392280e-03
3.612715740118252559e-03,8.951417510977586339e-03
3.612481504451053697e-03,8.852485903717344229e-03
3.612205878503455588e-03,8.945793537259374636e-03
3.612003404564580536e-03,8.868546099768420676e-03
3.611700540170858804e-03,8.929305790579893445e-03
3.611513821164827765e-03,8.913873979569938294e-03
3.611287899810544568e-03,8.864174497500916169e-03
3.611036982014490752e-03,8.966978448688574591e-03
3.610803786241161255e-03,8.869013411111736911e-03
3.610517186766548561e-03,9.037496180275727403e-03
3.610335985971280422e-03,8.926250608573896295e-03
3.610063977738752535e-03,8.978865682122541547e-03
3.609865593650670584e-03,8.934948078269172242e-03
3.609617205864605605e-03,8.875875941116996917e-03
3.609444307998630787e-03,8.916974322681120793e-03
3.609194133553093528e-03,9.854007796352377835e-03
3.608929816664767799e-03,9.026956995358624558e-03
3.608712305245825609e-03,8.872665850782867833e-03
3.608498303966726269e-03,8.920330150697501972e-03
3.608274833790849588e-03,8.936373489881126175e-03
3.608005237747823231e-03,8.860896624527967586e-03
3.607751695173127150e-03,8.907630654853022217e-03
3.607576369749761983e-03,8.931841906743526877e-03
3.607299023452289598e-03,8.960478455169770817e-03
3.607036486393263436e-03,8.874656582170082839e-03
3.606775559262977941e-03,8.895260947091239087e-03
3.606586544464980646e-03,8.899826517170672177e-03
3.606391811389063600e-03,8.900393913318585190e-03
3.606074945709466812e-03,8.945452666082301732e-03
3.605813575756285777e-03,8.889599471168721859e-03
3.605650819559148151e-03,9.246888781795982101e-03
3.605411918314474148e-03,8.947194505958178459e-03
3.605197438069479218e-03,8.974944452368821546e-03
3.604919269589907955e-03,8.946686659813655670e-03
3.604655465249162992e-03,8.864513724882972304e-03
3.604454528099257458e-03,8.937489968205883373e-03
3.604185800911180026e-03,8.897057883697580272e-03
3.603954724768266161e-03,8.916925272930661603e-03
3.603722936579796966e-03,8.887664455781008402e-03
3.603481067340277410e-03,8.911375629710640428e-03
3.603223459104985382e-03,8.925439876122180302e-03
3.603011951408284334e-03,8.895192226441969024e-03
3.602766515395402873e-03,8.935010979610876966e-03
3.602536029777880181e-03,8.920330724432051425e-03
3.602358611191020486e-03,8.908554121590098185e-03
3.602089355518291614e-03,8.919008038624996401e-03
3.601852986560330396e-03,8.939032448986453452e-03
3.601639049029514185e-03,8.906103455446619938e-03
3.601419707693336025e-03,8.920463539426612756e-03
