5.082950401252480169e-03,6.561350594421908045e-03
5.037767498285470463e-03,6.594126343056956607e-03
5.058467588152842920e-03,6.576629131303492019e-03
5.075568608426502676e-03,6.421022452759448176e-03
5.074299631667967062e-03,6.579151090552460591e-03
5.081453543889839081e-03,6.307339985074549189e-03
5.050131344402118173e-03,6.437361431859867263e-03
5.076307947544553625e-03,6.634360866458901759e-03
5.055306878518408056e-03,6.483295698918555873e-03
5.060192877342881319e-03,6.444249238777815213e-03
5.066644956658547007e-03,6.315991945002838968e-03
5.028620077966628084e-03,6.334489950813794457e-03
5.043705841845971295e-03,6.424492007060112440e-03
5.063375660568933054e-03,6.528365618122348828e-03
5.046136274183135942e-03,6.453531962672733394e-03
5.060367971063965860e-03,6.374882330570358531e-03
5.088880914359755064e-03,6.619520769890724354e-03
5.036342958880039682e-03,6.795205852015311077e-03
5.050385374567693819e-03,7.043127246587791573e-03
5.075139477105580083e-03,6.429827621472772488e-03
5.060330725232595368e-03,6.352144244326948103e-03
5.064871413127788359e-03,6.440462233280973628e-03
5.086394894417546261e-03,6.485477845982285869e-03
5.059831108590580849e-03,6.663334002379579964e-03
5.048510852732429784e-03,6.550279652853903747e-03
5.022725202351713963e-03,6.443887620439771313e-03
5.076438052560268595e-03,6.546374197431643720e-03
5.043375793274199048e-03,6.429804918878642347e-03
5.043527428636471709e-03,6.467885437382131855e-03
5.044761012689305373e-03,6.749055285849622950e-03
5.057536444000502660e-03,6.473958783840065914e-03
5.073820296960551354e-03,6.337507689983520875e-03
5.054514578809468639e-03,6.453634083005575263e-03
5.047645209682164770e-03,6.431582253057782118e-03
5.039210409926915893e-03,6.658712660229762145e-03
5.058883915862249885e-03,6.707151421162388556e-03
5.047980316996893667e-03,6.484762907915935827e-03
5.050657805618388903e-03,6.470618460694829537e-03
5.024958756949728100e-03,6.865324021569392879e-03
5.019374617689803010e-03,6.375986071775505831e-03
5.028662370754929944e-03,6.458456619661237692e-03
5.034921681664813499e-03,7.030354828924004033e-03
5.058451386721182254e-03,6.857391447100820783e-03
5.038888290992297146e-03,6.292197876988932237e-03
5.023587018933195654e-03,6.491759018871203803e-03
5.059819344325087662e-03,6.587221603841949408e-03
5.052181392596219629e-03,6.422642622497418304e-03
4.999778716740860100e-03,6.914747133823853642e-03
5.023843805759194668e-03,6.425143863507811609e-03
5.031990178652881625e-03,6.449633648319471647e-03
5.011180767607706192e-03,6.408826507790607585e-03
5.028194994873070797e-03,6.555502150296694738e-03
5.013103809059899461e-03,6.563075238739111625e-03
5.009136503269040128e-03,6.400315624227870086e-03
5.019206717432661904e-03,6.588345079811209516e-03
5.026706548380021657e-03,6.736624481957036864e-03
4.987424647222037967e-03,6.664038779327031460e-03
5.013984928429344665e-03,6.891785659624328347e-03
4.997728599099876372e-03,6.294554268747226677e-03
5.012701376710503552e-03,6.460425035095549405e-03
5.011804828165974945e-03,6.793132866265313291e-03
5.006375517374293121e-03,6.383871378546658593e-03
5.007064769334182604e-03,6.346358842655473904e-03
5.006581827196711701e-03,6.451440713018659866e-03
5.018499703571494518e-03,6.517664101764896259e-03
5.035327240030502451e-03,6.180219783603322671e-03
5.004799466269182866e-03,6.486179298263853622e-03
5.009692864178392525e-03,6.386491141284809589e-03
5.021960714940289054e-03,6.375975688722104393e-03
5.001312791829737141e-03,6.408683986674958838e-03
5.024369328626608448e-03,6.523545492284617969e-03
5.003075705273187998e-03,6.538494482539627776e-03
5.009005746395520445e-03,6.255539249327701778e-03
5.025276641256474532e-03,6.401633157985631845e-03
4.981943311649797076e-03,6.571978820173585319e-03
5.011694215058584354e-03,6.452498653034767842e-03
5.006667679317619753e-03,6.551807624036799435e-03
4.995080203282104524e-03,6.522645417326443894e-03
5.004855512078587761e-03,6.391145982489565384e-03
4.986498595720139683e-03,6.564973605552050333e-03
5.003196893526881510e-03,6.331028242550548919e-03
4.991716892977763123e-03,6.352796649083418054e-03
5.002014199895097810e-03,6.426360730386140342e-03
4.991702632069675016e-03,6.651768849663136467e-03
4.992545532082142377e-03,6.314850322624240148e-03
5.014409125032550339e-03,6.334246688840545342e-03
4.985049970758079901e-03,6.411068333477280314e-03
5.010076254845593872e-03,6.326582611603676423e-03
5.011624782320123726e-03,6.384893674140969602e-03
5.034135958013467513e-03,6.505714530203998008e-03
4.979787893315886817e-03,6.565902397094211876e-03
4.961810124837212274e-03,6.346114967098599909e-03
5.006043413138558038e-03,6.460010805225392845e-03
4.971268081873923481e-03,6.347410860066519250e-03
4.978524598509007776e-03,6.954245382985590682e-03
4.999142236614145633e-03,6.350292531627803848e-03
4.987467865485232729e-03,6.467799722795861996e-03
4.993533396023153159e-03,6.574164083023667331e-03
4.985493459269843206e-03,7.546915517215738514e-03
4.985094418575595869e-03,6.322969430866507735e-03
4.982188681172726973e-03,6.477445048503286534e-03
4.991916338800948989e-03,6.605616471032343257e-03
4.989555097679408517e-03,6.297477250587612402e-03
4.970282479398991336e-03,6.658021390825377347e-03
4.982624709221765251e-03,6.370067774853480080e-03
4.977830431958305858e-03,6.287052643214680742e-03
4.985778925300775842e-03,6.379775190001779790e-03
4.988881404359545545e-03,6.400994134574177451e-03
4.958721525907284003e-03,6.527031735189554179e-03
4.981061667348961851e-03,6.360180349065202958e-03
4.993792890189598620e-03,6.510541113900591981e-03
4.959170486216825206e-03,6.397420849827611944e-03
4.982733168569206811e-03,6.938697569925714875e-03
4.982996537799120294e-03,6.257330260764528210e-03
4.960398766196073145e-03,6.366190122167254481e-03
4.974053679163307172e-03,6.633471292048864418e-03
4.985854479337614373e-03,6.865133978184395289e-03
4.968606475192168144e-03,6.321095407222356195e-03
4.972068563078290218e-03,6.260989616933230854e-03
4.953961615784088432e-03,6.300733965348525277e-03
4.980054317301977479e-03,6.578244640416904855e-03
4.958767908446020875e-03,6.395019971080668185e-03
4.946380533979710496e-03,6.557814677353278852e-03
4.947092201144598529e-03,6.534158093412139982e-03
4.938928475777985133e-03,6.541099841293387257e-03
4.958206151894741301e-03,6.325572069834695110e-03
4.961419505529317958e-03,6.894321058965681426e-03
4.967071235281441885e-03,6.269730829344863018e-03
4.957783094728100692e-03,6.507616165111280472e-03
4.964947643383601540e-03,6.244022876509456275e-03
4.932824904668009491e-03,6.445783563379807284e-03
4.971169186613222379e-03,6.598316218423575137e-03
4.959736417196591689e-03,6.384082050961264847e-03
4.953142108672667007e-03,6.319666679927082344e-03
4.947135666551657693e-03,6.591158304160865504e-03
4.979256016693430972e-03,6.597197681584915201e-03
4.978118013852586739e-03,6.430216585622874730e-03
4.940774616322745651e-03,6.307747744030871469e-03
4.942327937264023169e-03,6.535057983424895703e-03
4.965897520424298640e-03,6.340963240652229722e-03
4.930679324037926144e-03,6.714668205691800423e-03
4.958134940917197780e-03,6.360113120317511734e-03
4.934063289621851492e-03,6.439315473771385981e-03
4.941273036864616761e-03,6.617867233823353408e-03
4.950096365540356848e-03,6.355103427601215688e-03
4.942858341177410603e-03,6.485213622077674184e-03
4.945092312456714906e-03,6.448028996590063691e-03
4.943845797684628084e-03,6.334541483134991172e-03
4.945501102368946370e-03,6.736876865003181211e-03
4.911316242762568500e-03,6.257599541294476229e-03
4.930539421934836304e-03,6.550516487429888270e-03
4.932576382383577207e-03,6.325540581245252605e-03
4.925232733665344496e-03,6.277788148410582726e-03
4.944973105161722289e-03,6.330180687739691073e-03
4.942205417733553340e-03,6.639560215262728729e-03
4.918442053294697948e-03,6.245015624353309099e-03
4.922156717494967533e-03,6.411020091008711765e-03
4.940751154156142015e-03,6.689292271224096462e-03
4.918391729509433152e-03,6.762193995530982847e-03
4.920924306604861423e-03,6.540506018542317605e-03
4.934122512580762544e-03,6.796420140536917238e-03
4.934183524658164108e-03,6.450470724340476303e-03
4.915747193523960570e-03,6.193098782048291756e-03
4.941488600982660295e-03,6.633583812841735948e-03
4.912928398267925149e-03,6.406801942927111554e-03
4.940124767036674358e-03,6.235864773069566512e-03
4.937132292019824446e-03,6.362866013295686608e-03
4.923004692025531419e-03,6.484654721373352831e-03
4.902468546844219316e-03,6.438996775825502582e-03
4.925478254684017426e-03,6.347320154129767154e-03
4.924840894050625840e-03,6.292623434222039194e-03
4.908841234230885281e-03,6.697047981300640815e-03
4.897806727268249304e-03,6.863931700235876426e-03
4.912310110141714786e-03,6.292114281659579901e-03
4.916364203501165028e-03,6.457828018468096502e-03
4.911068541329398178e-03,6.317523710830564784e-03
4.908772216723126906e-03,6.617254420441502291e-03
4.928312508670858703e-03,6.662061308094678613e-03
4.944001852080722771e-03,6.478420666049690586e-03
4.911027853616283662e-03,6.572139831479469757e-03
4.906368290973307442e-03,6.517873172769757251e-03
4.930716990539702263e-03,6.306304717190971965e-03
4.918645330119753717e-03,6.323937239364575864e-03
4.896047254981249382e-03,6.333705277445369000e-03
4.895014267974191063e-03,6.977838883132249717e-03
4.921514727855198952e-03,6.329312797636065836e-03
4.921601438180000371e-03,6.466729189084639493e-03
4.909884600373595233e-03,6.409144080833178124e-03
4.914729757178696971e-03,6.256512523506857319e-03
4.917054390364767984e-03,6.353195347890041277e-03
4.899469364491597541e-03,6.282260233079846670e-03
4.887232205443615279e-03,6.457222737804367389e-03
4.934198811313014917e-03,6.494876898369876875e-03
4.918140446212814626e-03,6.242697498890103017e-03
4.919272831834473406e-03,6.237855107799763522e-03
4.914194483461389179e-03,6.273946288102489645e-03
4.921563292259020263e-03,6.538524726555192297e-03
4.890920289439219977e-03,6.228082926941586224e-03
4.911906384230820509e-03,6.311593590456699050e-03
4.902481458887156772e-03,6.244949070112438931e-03
4.896756393953261878e-03,6.367138926979572580e-03
4.899348779682348616e-03,6.527514238205061464e-03
4.890290064971561379e-03,6.571366076418246223e-03
4.914549454941486220e-03,6.572939330943006371e-03
4.907972909225457973e-03,6.450919545531455350e-03
4.902497853428292029e-03,6.326529834708601724e-03
4.902633754448114216e-03,6.288661968623616288e-03
4.883400160782120671e-03,6.775261468588631743e-03
4.886356867572401626e-03,6.639275440658331910e-03
4.911471819190046245e-03,6.371711972265110824e-03
4.914680968840414409e-03,6.641356468270309850e-03
4.867750793390826676e-03,6.535497461608476624e-03
4.896876606686789875e-03,7.316890304093988211e-03
4.898798532093143199e-03,6.437795274647742545e-03
4.915205152815465758e-03,6.309006545651069282e-03
4.887322824195400664e-03,6.426496284499066958e-03
4.874351664735731594e-03,6.432452997848344713e-03
4.858245037860550383e-03,6.337871514611620807e-03
4.879411829267867214e-03,6.355927065705664798e-03
4.870967801236908770e-03,6.295472011432478969e-03
4.884799556608587778e-03,6.260979229528172360e-03
4.887507515185417033e-03,6.428084778526346396e-03
4.883862581094067061e-03,6.326035390746517426e-03
4.879169827193405827e-03,6.304023213096541026e-03
4.879101140238299543e-03,6.241101013044897394e-03
4.901296423825651088e-03,6.315653394798105731e-03
4.871841201304402853e-03,6.810807009861487814e-03
4.870858379424590316e-03,6.241579643085750154e-03
4.858437140083974107e-03,6.345775590079052141e-03
4.899010916069842896e-03,6.337111114785472232e-03
4.870607067116219588e-03,6.240183875239956740e-03
4.888090141340600998e-03,6.227228370314750669e-03
4.871608467578133692e-03,6.277896526426070094e-03
4.888846661399593591e-03,6.432244161832956914e-03
4.881952892300797653e-03,6.346562121604980462e-03
4.872284301421334236e-03,7.046310925314859530e-03
4.899586074056054737e-03,6.408980547742111969e-03
4.873302895335508353e-03,6.533629099469973056e-03
4.864296866147934349e-03,6.548925965530486004e-03
4.877980332118979530e-03,6.424933576214842193e-03
4.871474401007664344e-03,6.259166629521387311e-03
4.901688494446446859e-03,6.257157517391599352e-03
4.867878124339065915e-03,6.233946131887057457e-03
4.835993200758130842e-03,6.863501084201604173e-03
4.868104213467477903e-03,6.370447953008269958e-03
4.851744657060066794e-03,6.475868325707964147e-03
4.828014452691262344e-03,6.229965919350641257e-03
4.877024136862635577e-03,6.429201753120174570e-03
4.861467816144133570e-03,6.198204411392952383e-03
4.869127501301824708e-03,6.387654669904322541e-03
4.867137543336699096e-03,6.222895895502658994e-03
4.882194515227923116e-03,6.413585044628009046e-03
4.845393974906076796e-03,6.515319002556297506e-03
4.843334201881994983e-03,6.260316659301147675e-03
4.844486059013089832e-03,6.353210073897044494e-03
4.833888591249716447e-03,6.567267381318983230e-03
4.865651570276843460e-03,6.243019649875749394e-03
4.851059120780332364e-03,6.414558336213791075e-03
4.870837336112820992e-03,6.480711134557367963e-03
4.872406326120106747e-03,6.302952692440289689e-03
4.861148293398684719e-03,6.225955554183455233e-03
4.867150526458429577e-03,6.178309758701506886e-03
4.858142859920094522e-03,6.347051674304691332e-03
4.859916010160288125e-03,6.408445024138742681e-03
4.859033434582209210e-03,6.535481569357420688e-03
4.869282154067644010e-03,6.213634886375750573e-03
4.859317110588034540e-03,6.439783337813028558e-03
4.841082339871100905e-03,6.405333511114138026e-03
4.850495904937919545e-03,6.300067905092653943e-03
4.821520794639043948e-03,6.241857130840641234e-03
4.848869729322016417e-03,6.431888792474243534e-03
4.842300711611699157e-03,6.730553504976293649e-03
4.861023180398897116e-03,6.397989511298394875e-03
4.844645147494487832e-03,6.430038559338450456e-03
4.840568545548461395e-03,6.199313157003553086e-03
4.847509307520730081e-03,6.259246773986805630e-03
4.863799336720162417e-03,6.423599586666452720e-03
4.840999854564028392e-03,6.283535477435701032e-03
4.850405078026812783e-03,6.357754278576373090e-03
4.835393081966993419e-03,6.252639444412049635e-03
4.839796936658502871e-03,6.398514852024581208e-03
4.835481680594212045e-03,6.546053484668607793e-03
4.840065803978094335e-03,6.257937486618898697e-03
4.828090726582201682e-03,6.305107554615157518e-03
4.854211975664197640e-03,6.420858786942846598e-03
4.828630570919735521e-03,6.548005672774280701e-03
4.830688995713298788e-03,6.405411954081701408e-03
4.862151778717637568e-03,6.226588816001152847e-03
4.841779729990113544e-03,6.121750486117258014e-03
4.848175877730148686e-03,6.206983692099284251e-03
4.833176540540398691e-03,6.361500532982026536e-03
4.834970302406556460e-03,6.284020025729959366e-03
4.835896731061232502e-03,6.826401766420342292e-03
4.822606240696325833e-03,6.617944036216259762e-03
4.840214443967620281e-03,6.296329292196543685e-03
4.831446998454149745e-03,6.358411587650187637e-03
4.824622371613645870e-03,6.572930492727810207e-03
4.797348263135180202e-03,6.860292690239083377e-03
4.861451270197917132e-03,6.466082750449800992e-03
4.822994173153324730e-03,6.223624193155740184e-03
4.828944687869143534e-03,6.491949410388754560e-03
4.820730226931707434e-03,6.255778107424152072e-03
4.821687338959419408e-03,6.293358115755816155e-03
4.831329044829496544e-03,6.209059214865263882e-03
4.820390245733280864e-03,6.262866573594143282e-03
4.823554378845129609e-03,6.156922474632979189e-03
4.837145557344670575e-03,6.166181586437472113e-03
4.792748525626295414e-03,6.306206574272550484e-03
4.822360705353100074e-03,6.474714784141073591e-03
4.813659071820760790e-03,6.258375929108134228e-03
4.822745048693712067e-03,6.319388156477845006e-03
4.814978048158231883e-03,6.288755986171281828e-03
4.837527418004593065e-03,6.228146352341134076e-03
4.819709814161997515e-03,6.275145165231129328e-03
4.817048030145906594e-03,6.518960584382327977e-03
4.812060250116688594e-03,6.555136376126296377e-03
4.804649797668709976e-03,6.170371605408769139e-03
4.821586558206814206e-03,6.303738297063294672e-03
4.834725248658416560e-03,6.292253029888682930e-03
4.790554978778455673e-03,6.495104920840606699e-03
4.822406395236254750e-03,6.368120316998875617e-03
4.826826671848740043e-03,6.983789817481143337e-03
4.810424150668318743e-03,6.262370776266758081e-03
4.833675778805702171e-03,6.459247198228097557e-03
4.794369360541276236e-03,6.320340399099125955e-03
4.812723589686182350e-03,6.379711442579620237e-03
4.820007700667992660e-03,6.105995473264995248e-03
4.802842935047233093e-03,6.340359456958480008e-03
4.786296087290196552e-03,6.167735245451140894e-03
4.795740345340193667e-03,6.257484200627923786e-03
4.809747561612945019e-03,6.161680058457515846e-03
4.791514809751313067e-03,6.230906751927489488e-03
4.814679994472014814e-03,6.355771792059424635e-03
4.781512214185025533e-03,6.228339535446596187e-03
4.811207070877790253e-03,6.171084637449389572e-03
4.810317015707362212e-03,6.220035503543693348e-03
4.797687565549269006e-03,6.335307927412595595e-03
4.786708866680994094e-03,6.348524301114931087e-03
4.806788894897483580e-03,6.124764317499074330e-03
4.778084642668366591e-03,6.365863373656076817e-03
4.791471085051719411e-03,6.455579891582209455e-03
4.805434621593092891e-03,6.299159583744623307e-03
4.796389736603227927e-03,6.309019058840530450e-03
4.806219793114531111e-03,6.261633422815634890e-03
4.782813223544395143e-03,6.305242690969019813e-03
4.796255452625941204e-03,6.278380017267697760e-03
4.790079508255102106e-03,6.236221400057128175e-03
4.781201896687208540e-03,6.183018373330771006e-03
4.772735139399034154e-03,6.822197983158220097e-03
4.793725530105833778e-03,6.440057039626403620e-03
4.787642136669472553e-03,6.432466313918507039e-03
4.784622872925988098e-03,6.262305484006394120e-03
4.792532231862685690e-03,6.241297311936711521e-03
4.778945363874881336e-03,6.881795003830694889e-03
4.771697156341602949e-03,6.237242294417912405e-03
4.785404972102874806e-03,6.182180770759279111e-03
4.789507419349619405e-03,6.336965116695948003e-03
4.777960543447992703e-03,6.169193524848529987e-03
4.786471751908166414e-03,6.312528670143104613e-03
4.754047848086601774e-03,6.271044503182940551e-03
4.780320897353887606e-03,6.217182013312595734e-03
4.804450887837645456e-03,6.189090457808199726e-03
4.797605969452399359e-03,6.461484707071109973e-03
4.787139125652457340e-03,6.255043369318835124e-03
4.781715532351828168e-03,6.270654229184106226e-03
4.777714836935429560e-03,6.553764601140908003e-03
4.806222846964090627e-03,6.305616198033757794e-03
4.750673907513628877e-03,6.136904178313584701e-03
4.753179063970196933e-03,6.140778314861023053e-03
4.777128164003469069e-03,6.129141601322427892e-03
4.785972728103174423e-03,6.160490833303915691e-03
4.773987949358688386e-03,6.423613525023554038e-03
4.776365878402708508e-03,6.303008637341598469e-03
4.771129117884697485e-03,6.225863425254891080e-03
4.775925366134067818e-03,6.209925225053101842e-03
4.756614683890870304e-03,6.201741116111484341e-03
4.758616428242950884e-03,6.120298560138966171e-03
4.780096775222271097e-03,6.255484775286430064e-03
4.781504807122057346e-03,6.480972194807402623e-03
4.760291762278300205e-03,6.404823327208989531e-03
4.765092009435056321e-03,6.409805919981841765e-03
4.764909952168164091e-03,6.166953492044506026e-03
4.787663756952461810e-03,6.285215486807919742e-03
4.753881509568343849e-03,6.555654923916036728e-03
4.763694342165046905e-03,6.102667078011364717e-03
4.772952946578827051e-03,6.153874152018448326e-03
4.774045252102255069e-03,6.100072855147652996e-03
4.758728361022417086e-03,6.412827556060336082e-03
4.732084340475051915e-03,6.280510679878456917e-03
4.743588587414699319e-03,6.337400808938012040e-03
4.787219899447476244e-03,6.351454767805212072e-03
4.770243298430082261e-03,6.289157465686674199e-03
4.749498931733208383e-03,6.427294996312702541e-03
4.769568691240026227e-03,6.286869925844100655e-03
4.772649281838422727e-03,6.463646784293144293e-03
4.758488933196988388e-03,6.248049099114442659e-03
4.769416542551064252e-03,6.209985539017954734e-03
4.706740798009344424e-03,6.221029391521658292e-03
4.766745515572064391e-03,6.421142175544515031e-03
4.719276126427904283e-03,6.463120525367348733e-03
4.755831505295481099e-03,6.607919050201217608e-03
4.732364335614824315e-03,6.265607142679933267e-03
4.734374455115777057e-03,6.320882215198395451e-03
4.757194954291780326e-03,6.398737926661398484e-03
4.762058752598220292e-03,6.434410281744265721e-03
4.757133321181559842e-03,6.657803401099666833e-03
4.748939543084872844e-03,6.190409495063426033e-03
4.723613379746639286e-03,6.257447315983905890e-03
4.749647665920266916e-03,6.200200181342636549e-03
4.761643179194368844e-03,6.272990903584915214e-03
4.715507001547838105e-03,6.169339923290490316e-03
4.721069189065505052e-03,6.622137458183264928e-03
4.718482015660338015e-03,6.364752369535538017e-03
4.751392077300112607e-03,6.224974322999629953e-03
4.713240351974891558e-03,6.219716844762721714e-03
4.752823945618105290e-03,6.352824060170330495e-03
4.750853497331001228e-03,6.336919685397747123e-03
4.737009627920892724e-03,6.263853907976793360e-03
4.725449539886016591e-03,6.248099404268389612e-03
4.692595983166623561e-03,6.507346388492443734e-03
4.731127185655006027e-03,6.203497388271151866e-03
4.729084974441774385e-03,6.373862041089885938e-03
4.758012352430144795e-03,6.270087016815075950e-03
4.711529895949752647e-03,6.229174083154933109e-03
4.739392053605170040e-03,6.540615321284899350e-03
4.733604683395022626e-03,6.235747765718415575e-03
4.740555065301654304e-03,6.168108273833618378e-03
4.749421337444900346e-03,6.190911043105424942e-03
4.711180876593254289e-03,6.187194131922355012e-03
4.711969853368632583e-03,6.182145174205708020e-03
4.709207674909549231e-03,6.285281205530661268e-03
4.727218889405356700e-03,6.217704377505451491e-03
4.730417398451656000e-03,6.447992542760079548e-03
4.726692986846637613e-03,6.382867142328547787e-03
4.714585572162026395e-03,6.340107337187578414e-03
4.711777464472832917e-03,6.068693731634810032e-03
4.692865837611082114e-03,6.143955616234880387e-03
4.729441306391722784e-03,6.344605916919974532e-03
4.728479902981899165e-03,6.128588823399387653e-03
4.720430727436119439e-03,6.364922945783322607e-03
4.730263053935704169e-03,6.192050106709757508e-03
4.717909089765806065e-03,6.367658379913951859e-03
4.717681158753780565e-03,6.200943648871726742e-03
4.716270335923439076e-03,6.475957737026784289e-03
4.720214981903963873e-03,6.165089729607361839e-03
4.737003277248348458e-03,6.692218825774810288e-03
4.716221422109328001e-03,6.236472629914190102e-03
4.708627826810956457e-03,6.164960689924838325e-03
4.719487469698658080e-03,6.252363053274700988e-03
4.718655210018274024e-03,6.254400677460601743e-03
4.731828681662240098e-03,6.331943796352373401e-03
4.706089237392543229e-03,6.338149520213685884e-03
4.705375662795613888e-03,6.328135208813058347e-03
4.702481331544422667e-03,6.240067516285685394e-03
4.715573518967854615e-03,6.261610211077646600e-03
4.752890212811759600e-03,6.220387308895391869e-03
4.717539344594901853e-03,6.288033071517804863e-03
4.715791997769709296e-03,6.081975188717978625e-03
4.685711380874887574e-03,6.262512187709893229e-03
4.691063984593906062e-03,6.375985815027747361e-03
4.715914551026341613e-03,6.146046952922091557e-03
4.705367994536214030e-03,6.157376152273076088e-03
4.679636571381352861e-03,6.131533293721623187e-03
4.694367145376502140e-03,6.155069221447286715e-03
4.729799838701748485e-03,6.242765325990620728e-03
4.723058614846301941e-03,6.193415030011331819e-03
4.709461257387524344e-03,6.333395800660489641e-03
4.713438330891358934e-03,6.105549058540289849e-03
4.717583666573942763e-03,6.181807912091421588e-03
4.701352968220874791e-03,6.269356669531587524e-03
4.683336412117527353e-03,6.106144308634828613e-03
4.656521480437119179e-03,6.307533033278646915e-03
4.704036557288551225e-03,6.209148389018781869e-03
4.687616245376422658e-03,6.384356784117329112e-03
4.704418922752961855e-03,6.258960091180851108e-03
4.702750646007644413e-03,6.246923090480858629e-03
4.698847625545121698e-03,6.468994518070314559e-03
4.684379527308582015e-03,6.231034246771807728e-03
4.658401483498979950e-03,6.376551404228747964e-03
4.701282458239792669e-03,6.191869634794146086e-03
4.694626736550994162e-03,6.196808617437217503e-03
4.668816258819412195e-03,6.187380382838349700e-03
4.712281884917031601e-03,6.290191395435749781e-03
4.691829996210259909e-03,6.113283201805159994e-03
4.685218116174680661e-03,6.482478392474919603e-03
4.690768733986916926e-03,6.409051666871086808e-03
4.685885824551400125e-03,6.239030185716730632e-03
4.680783823259441513e-03,6.153084813673809390e-03
4.675583129607722641e-03,6.313853223123471435e-03
4.687373595614594858e-03,6.211166239275657183e-03
4.668791570543633432e-03,6.343249305283108277e-03
4.684830152892695103e-03,6.410415915665839195e-03
4.684465894206767296e-03,6.254727351993612065e-03
4.669500059289751100e-03,6.225238549080070599e-03
4.665170129625197462e-03,6.376151469551560869e-03
4.673936068250129569e-03,6.173106526043882318e-03
4.687810120580549605e-03,6.213456407519007269e-03
4.710049534125407972e-03,6.186214730610262169e-03
4.678389831677525271e-03,6.188582858787258952e-03
4.679337737550988592e-03,6.117168765803658419e-03
4.669463544917182123e-03,6.431538166421568899e-03
4.660022820498595925e-03,6.171028988460750160e-03
4.683959749376550089e-03,6.355113614830055699e-03
4.676250702898471917e-03,6.617776218918959910e-03
4.694799523837782547e-03,6.136940305769300087e-03
4.675251230448811135e-03,6.211981174066274515e-03
4.692176145941823889e-03,6.274415453289550193e-03
4.704862561581864971e-03,6.315590030321754922e-03
4.664920230733126533e-03,6.205437404792430757e-03
4.641354398248432808e-03,6.123879947670708875e-03
4.705897576329075294e-03,6.271730172004875287e-03
4.655496258062874308e-03,6.536985902339948785e-03
4.666449949888743648e-03,6.676814225744033375e-03
4.644315604217501108e-03,6.299950131849884651e-03
4.663789086995782755e-03,6.270089031632228478e-03
4.663400668047964874e-03,6.292846741672500702e-03
4.669546629498260056e-03,6.121679136350467038e-03
4.676217885711065995e-03,6.244231595030107045e-03
4.651916619996776005e-03,6.304065955070768321e-03
4.667768881801968341e-03,6.069676235678283724e-03
4.664682663830274460e-03,6.203904651138585427e-03
4.692775207073272316e-03,6.178264806085566503e-03
4.683827729947841537e-03,6.382308676789918978e-03
4.663114167566744656e-03,6.266377120502954028e-03
4.646821125859499670e-03,6.091115970267617363e-03
4.662813275624551855e-03,6.200808795375563516e-03
4.627710126429237895e-03,6.198326884425190732e-03
4.637990247872543492e-03,6.230699347607226123e-03
4.646808967940794025e-03,6.418376427771810971e-03
4.669849363505390941e-03,6.225865692468144155e-03
4.643027425124192885e-03,6.105754767890184294e-03
4.657005967631714857e-03,6.441988766241257998e-03
4.641559075797146300e-03,6.230496253603138787e-03
4.634581319851780942e-03,6.170965049565687102e-03
4.637592666288105694e-03,6.131366177041086725e-03
4.666806296163244876e-03,6.195224205264124318e-03
4.652138737960290205e-03,6.084451716668746318e-03
4.654009480470866836e-03,6.186329361956737979e-03
4.671243737578885391e-03,6.738663059155801556e-03
4.651868809717187372e-03,6.212302670127555285e-03
4.650401599826705853e-03,6.497273701790119531e-03
4.673403323269667564e-03,6.351413692515584138e-03
4.627717597590045966e-03,6.228374152877361007e-03
4.645621955184409818e-03,6.230695213533156071e-03
4.653372219565373932e-03,6.137917818462290676e-03
4.637217691023583742e-03,6.235956510349008677e-03
4.644876124324169922e-03,6.013669418994463389e-03
4.651995273395360952e-03,6.276163653125639043e-03
4.631740340940793468e-03,6.420525380396587337e-03
4.642057909847147057e-03,6.189959831826833195e-03
4.648415833697118645e-03,6.128706374707653184e-03
4.658545838724699115e-03,6.043012132433685062e-03
4.647570487812622067e-03,6.021727147115933307e-03
4.626912458276888178e-03,6.167275157820406757e-03
4.637800272573198469e-03,6.147506533464898622e-03
4.620633149203606793e-03,6.478951433292050831e-03
4.620675406452512575e-03,6.150052709684604088e-03
4.617905666624203161e-03,6.179461483451635304e-03
4.631328043326405491e-03,6.433413486859481355e-03
4.628031905382385715e-03,6.085791000007773413e-03
4.635699802497843421e-03,6.083054410512232779e-03
4.611458500267438289e-03,6.169799876019860067e-03
4.644782500861479972e-03,6.086124900467092431e-03
4.634478020969752012e-03,6.238852381366808385e-03
4.663570377006528121e-03,6.081705477373995118e-03
4.624113167440493770e-03,6.126471446397192301e-03
4.644107952238898593e-03,6.017071287623459476e-03
4.612828773371812144e-03,6.119911519421220025e-03
4.633749250470359238e-03,6.164388098907860880e-03
4.623323527746578572e-03,6.306344456521927218e-03
4.605773755504023563e-03,6.158998560938528863e-03
4.623538180986266725e-03,6.455003497217087771e-03
4.620507431490109528e-03,6.386507077052435213e-03
4.609334992141032178e-03,6.130154288458269062e-03
4.633769834127179910e-03,6.280524248344720659e-03
4.637516985687498150e-03,6.016799487484156966e-03
4.604382839631384131e-03,6.066170884647829886e-03
4.618816059395529708e-03,6.362432200969409847e-03
4.626926172313449055e-03,6.199132746011138707e-03
4.626257080801446202e-03,6.085673792480403993e-03
4.622162225386266046e-03,6.206859169436639533e-03
4.604659667594440328e-03,6.087691425154433469e-03
4.608528667607136864e-03,6.250330233318036020e-03
