2.694734108471974303e-03,4.536539371065272282e-03
2.700968069702582453e-03,4.708491221441235552e-03
2.707977953572832976e-03,4.556589498980231911e-03
2.698209062591123281e-03,4.530115559790641282e-03
2.700305051003013511e-03,4.612855185286956691e-03
2.698430088521579749e-03,4.532392515124784513e-03
2.688558188922179296e-03,4.517328107050617644e-03
2.689254338725632042e-03,4.518065147857341750e-03
2.696837467902583971e-03,4.553335037122393202e-03
2.695278460244812917e-03,4.553753471138071926e-03
2.691833065050154312e-03,4.524073144053428891e-03
2.689779504493816295e-03,4.548396986521489188e-03
2.686971356283693324e-03,4.549917216798936119e-03
2.694750582436339272e-03,4.584471285765384999e-03
2.706599223554206034e-03,4.546401033129341546e-03
2.679922555289351773e-03,4.522309604744948960e-03
2.688495665915316326e-03,4.537466269735140889e-03
2.691543261599268957e-03,4.544319564382741719e-03
2.688212637230870655e-03,4.562622894403109419e-03
2.708939194203057767e-03,4.562244318656365205e-03
2.718281697815386113e-03,4.549395038613035860e-03
2.689924280382941912e-03,4.604736895750370478e-03
2.709462507561131734e-03,4.569327407847336396e-03
2.705743300155554528e-03,4.770237396806147057e-03
2.700350233667369974e-03,4.601271045495083055e-03
2.700696687323843933e-03,4.554161702638405071e-03
2.700225052128909804e-03,4.561832707629370938e-03
2.705836088945465234e-03,4.588428820055328629e-03
2.707442165012263410e-03,4.550541941874954727e-03
2.696924670057632058e-03,4.538593532174880173e-03
2.702261820661863625e-03,4.623676877807350420e-03
2.694170898969691294e-03,4.610710506785666019e-03
2.689241822988235487e-03,4.587773696731107555e-03
2.691732378730762529e-03,4.698141437627795410e-03
2.681859313053184049e-03,4.603832848543485019e-03
2.692161370267269309e-03,4.525304382278281905e-03
2.685462876807979959e-03,4.617175743348731799e-03
2.686754576688070092e-03,4.595742343746440917e-03
2.686926735698272773e-03,4.638974561886226484e-03
2.677458122118240181e-03,4.543568825726565681e-03
2.685343024727823279e-03,4.542449818789488086e-03
2.685481789614374733e-03,4.537061219320584482e-03
2.671899308014136047e-03,4.566817817671582277e-03
2.688700093119486979e-03,4.573459653954736921e-03
2.687382841945257748e-03,4.564789288006821169e-03
2.676186600721150444e-03,4.606270949938499372e-03
2.682035562082974063e-03,4.579882938667387271e-03
2.692720438744411037e-03,4.546322398064132214e-03
2.693089586328491040e-03,4.546883067146676068e-03
2.681666428070216945e-03,4.568455567776831538e-03
2.694427545606576518e-03,4.533608742412635444e-03
2.687937307293731311e-03,4.542648213229616948e-03
2.687346938069417029e-03,4.684937631787136625e-03
2.680594551871060688e-03,4.653677751457756424e-03
2.685385214123931896e-03,4.549081798773307872e-03
2.681066018517710113e-03,4.592991086954627787e-03
2.697443834700148733e-03,4.635986364266573428e-03
2.696942047645879345e-03,4.596145028552650093e-03
2.688159582106281874e-03,4.565130085193346010e-03
2.679716287135298566e-03,4.554758185776735906e-03
2.673135957973736022e-03,4.572655236737927127e-03
2.673734668735962099e-03,4.549792883633071647e-03
2.690409075010633498e-03,4.593439085042999928e-03
2.681581770802003977e-03,4.636936729626481117e-03
2.690006592715136081e-03,4.567799394344467662e-03
2.675231337956854478e-03,4.618802711298243373e-03
2.664353812755045070e-03,4.560913700754404797e-03
2.686639647190431669e-03,4.554811843829800928e-03
2.676880140683911107e-03,4.600598469626877331e-03
2.663729179447616151e-03,4.671927446948447200e-03
2.674026390229380847e-03,4.655120677249293543e-03
2.683971342711593752e-03,4.631313934931265835e-03
2.693553991703005746e-03,4.649187438981635702e-03
2.706859883118028619e-03,4.622006036327619416e-03
2.723314190496657194e-03,4.615580401085716926e-03
2.728453487939529968e-03,4.586262870983323463e-03
2.728595821179115484e-03,4.611243914071665694e-03
2.727010722578649890e-03,4.616890299708658295e-03
2.733968062812372739e-03,4.618781047464743696e-03
2.739173126336934098e-03,4.602361728464198810e-03
2.731369203054101295e-03,4.602604714802609187e-03
2.758635467392572729e-03,4.616942470359841101e-03
2.727645910529691471e-03,4.622371314725661449e-03
2.723831788499645259e-03,4.730083363496733959e-03
2.722484195015190036e-03,4.753920383430207744e-03
2.735345814640239952e-03,4.631958055341806046e-03
2.742869011952754101e-03,4.615268566014432867e-03
2.717957794042009240e-03,4.648077928255116460e-03
2.719724801403778595e-03,4.934033955960253660e-03
2.706106416832453759e-03,4.663501328554406355e-03
2.713135833115362487e-03,4.622715441979417805e-03
2.720769096152060324e-03,4.601617820034671798e-03
2.716008685432347823e-03,4.690637268341641547e-03
2.710218897901209897e-03,4.656007577716230958e-03
2.703478077108399571e-03,4.611954551383904387e-03
2.707166860398834644e-03,4.597354555294065614e-03
2.687247996286971571e-03,4.575254317117446838e-03
2.709057096423469427e-03,4.623267847718171182e-03
2.705491843267748137e-03,4.648089515031337236e-03
2.702844438926978784e-03,4.616880786006350573e-03
2.692663135701668306e-03,4.594468955230288087e-03
2.691816748211544024e-03,4.659615300536951860e-03
2.685053216149993916e-03,4.635547894959603232e-03
2.676249613087280498e-03,4.577434818118816633e-03
2.677856088179230570e-03,4.566270318067017914e-03
2.689304162028284019e-03,4.581423855653008782e-03
2.688325728719079526e-03,4.580789356307929383e-03
2.677511955331979797e-03,4.804268468490280851e-03
2.683126536525566250e-03,4.794004567961199920e-03
2.678252730810098958e-03,4.643913649928832488e-03
2.673812768190403019e-03,4.572507979729426020e-03
2.672025573599670113e-03,4.638000496411897461e-03
2.672760126965755770e-03,4.590771275357036219e-03
2.663492763543322261e-03,4.732913620267844082e-03
2.681172496851309990e-03,4.636822286537122667e-03
2.674488647225862787e-03,4.581606745164999370e-03
2.659575560006274819e-03,4.562282384322544244e-03
2.676475934114205465e-03,4.643106160195726619e-03
2.654188597823505576e-03,4.623941512297001163e-03
2.667453425621310516e-03,4.625494809822379254e-03
2.684173036500642553e-03,4.563038657609568526e-03
2.667676438336817699e-03,4.622909846491139035e-03
2.673649549062637101e-03,4.616689655467630035e-03
2.668330044381854969e-03,4.663627362038968299e-03
2.650784432080085032e-03,4.626096656896208983e-03
2.671905555760889592e-03,4.572976796618841502e-03
2.664900452238159675e-03,4.668325677957401235e-03
2.652474127086414026e-03,4.593259511122310852e-03
2.655846320000619220e-03,4.572403780170549749e-03
2.655978102554894509e-03,4.600664259113056501e-03
2.667024818294595756e-03,4.626127630562657488e-03
2.665257125552772041e-03,4.611759973764178663e-03
2.659569919651594110e-03,4.728999755638761855e-03
2.655004099603884907e-03,4.596718175284318815e-03
2.663237498514178878e-03,4.605296227015650244e-03
2.664912958739517213e-03,4.577599612717395822e-03
2.662570999326463548e-03,4.598497831129009367e-03
2.651818584187482907e-03,4.626197474515768987e-03
2.646876012392964956e-03,4.587218587612290101e-03
2.663037577733580203e-03,4.586759993142623844e-03
2.664422314796478872e-03,4.613952735275712001e-03
2.654323839971745470e-03,4.588373745170543951e-03
2.658907820371419085e-03,4.649158466009445899e-03
2.647807949974673430e-03,4.628274074524333682e-03
2.657629223113022743e-03,4.584626475583925172e-03
2.654498387270802159e-03,4.585175727379271760e-03
2.653072134175574540e-03,4.766857990174369793e-03
2.650316454168044969e-03,4.589520481959259539e-03
2.651828270040273734e-03,4.594997270607654311e-03
2.673709518097418941e-03,4.601669735547575177e-03
2.663137806473218384e-03,4.776921312207273868e-03
2.649836207969053035e-03,4.612596200029272717e-03
2.658984895756490770e-03,4.590615873224845010e-03
2.650839207680796492e-03,4.610468923406209514e-03
2.660083226232800441e-03,4.585329802551146167e-03
2.658885262043943123e-03,4.610806356145167456e-03
2.656645661238784661e-03,4.603825498389657427e-03
2.645754349156745778e-03,4.582689889190023728e-03
2.643549735032223267e-03,4.577225725362715943e-03
2.651191677381968450e-03,4.606414802690624553e-03
2.641653491473241328e-03,4.612981026965436333e-03
2.645733896872316370e-03,4.650596905468784917e-03
2.656215720350578631e-03,4.606633372959205788e-03
2.664332826439079222e-03,4.617039016976671670e-03
2.645079858919944116e-03,4.634866967082530015e-03
2.658539077024256025e-03,4.612498877743819933e-03
2.644178699401005059e-03,4.573937746296766714e-03
2.638435615050104769e-03,4.620321828135351243e-03
2.642830387692010098e-03,4.621163639697051587e-03
2.654352658561750285e-03,4.739358354690851281e-03
2.640384268643485455e-03,4.624273611861813744e-03
2.645201399197209813e-03,4.614264201210761460e-03
2.656836588746987454e-03,4.588050490399406614e-03
2.644647374803619534e-03,4.630178759585892000e-03
2.639324382669964043e-03,4.602015897875926485e-03
2.633615306130374263e-03,4.633030110200728538e-03
2.637080406216004390e-03,4.597134418609146594e-03
2.648564960976562601e-03,4.602072512637842353e-03
2.640394045424136575e-03,4.606342827156714032e-03
2.645669840833796485e-03,4.634453550183176979e-03
2.637399163885297600e-03,4.618557185037153699e-03
2.639695048484476912e-03,4.608813338351138572e-03
2.631683194772649944e-03,4.610983173004216777e-03
2.627798111162873377e-03,4.673770633430959429e-03
2.635298006439444358e-03,4.642736100518397163e-03
2.634373424816057081e-03,4.663505399306759613e-03
2.634064762165500614e-03,4.644765973428896869e-03
2.647773961879478812e-03,4.599255652737457845e-03
2.634432654703844010e-03,4.645392670850477523e-03
2.632017841680228069e-03,4.626828827758569518e-03
2.628866545052651986e-03,4.594808955637459495e-03
2.635053709969822563e-03,4.654805289543343001e-03
2.642517505868113934e-03,4.665564702387595651e-03
2.635191500548520437e-03,4.602666989653439976e-03
2.632176112213773823e-03,4.675631926890158781e-03
2.647922442362636575e-03,4.681522701824514764e-03
2.631115733488155906e-03,4.631646227508487423e-03
2.648119897337626507e-03,4.651653503049507817e-03
2.646802134675335736e-03,4.723854818051702320e-03
2.628375164808826811e-03,4.623722318357070989e-03
2.626038574983722770e-03,4.637854285892555571e-03
2.631918310581956872e-03,4.607163127485351325e-03
2.644049577655277223e-03,4.653013508900339518e-03
2.641007043961482361e-03,4.645429614632025361e-03
2.618594464005824345e-03,4.706400424766772443e-03
2.630129843679749908e-03,4.590473883042473641e-03
2.630577287577841143e-03,4.616158782072671794e-03
2.631095584711272417e-03,4.608929354491636023e-03
2.629882001438266226e-03,4.629378353408221923e-03
2.625845414672552721e-03,4.629577112762437580e-03
2.624846033386368013e-03,4.622065727827979163e-03
2.639514497821427233e-03,4.668203547545662566e-03
2.630121699906163863e-03,4.645398072182131168e-03
2.630731812878784551e-03,4.674141426555446059e-03
2.633701178597412911e-03,4.632703831769560514e-03
2.629356932818131560e-03,4.624783370905476837e-03
2.618890980172048147e-03,4.662898636448120290e-03
2.627114047979143066e-03,4.636619093929122103e-03
2.623941477455509885e-03,4.611524449768058392e-03
2.632717726236206719e-03,4.666337677882861391e-03
2.621057506832655259e-03,4.631847372375453957e-03
2.636556886526707482e-03,4.641525038121996523e-03
2.625468830795462533e-03,4.713291758541345716e-03
2.622380404242470771e-03,4.696599985032736888e-03
2.630409821304732776e-03,4.642482248787647460e-03
2.622899831867057160e-03,4.648689982669601192e-03
2.632550596644988184e-03,4.723272068349486374e-03
2.622870151743118307e-03,4.633145090105851571e-03
2.613773263186325822e-03,4.731612453043786137e-03
2.607176176570552995e-03,4.673286394850007311e-03
2.630991847596304833e-03,4.722408788379352240e-03
2.625785833004780009e-03,4.638847900508169531e-03
2.623927876728586288e-03,4.655738777174348725e-03
2.608014043513252975e-03,4.647185494363657507e-03
2.620468128239479295e-03,4.646183568151150169e-03
2.606753068192878709e-03,4.630015664702846062e-03
2.616932464864157350e-03,4.673261992049781467e-03
2.623264297948081723e-03,4.657627398778107879e-03
2.608856340851845555e-03,4.733680268575054216e-03
2.620286890391577625e-03,4.709300833707684951e-03
2.622000556236156726e-03,4.644407097011219940e-03
2.608979206067158114e-03,4.628463218241562170e-03
2.612259692240526641e-03,4.642326780307439761e-03
2.613146001641523074e-03,4.649000608397504605e-03
2.628042475526805571e-03,4.642068742016890702e-03
2.623636854686044531e-03,4.642973015410193846e-03
2.620783246164927645e-03,4.650916374784036002e-03
2.614921693688321280e-03,4.680195574431351285e-03
2.595143075961339058e-03,4.621490828302364864e-03
2.612171494402792515e-03,4.647746357664939675e-03
2.614364143936399789e-03,4.633819754127065441e-03
2.620110164103616260e-03,4.659800403660015536e-03
2.622066177764412719e-03,4.617458706779341282e-03
2.601975103919529960e-03,4.676793370621331637e-03
2.614026950520967688e-03,4.656735494464448941e-03
2.604614343903540515e-03,4.727048130562324160e-03
2.614385232979736517e-03,4.671259952735090128e-03
2.615227681073102346e-03,4.749493755398672898e-03
2.611376389075930650e-03,4.658772787495775447e-03
2.622818469188147820e-03,4.866137482984373396e-03
2.601302802209256269e-03,4.888271229321646330e-03
2.595419049744631442e-03,4.724652157744712450e-03
2.617735580513268472e-03,4.659958715454283994e-03
2.605810853208939768e-03,4.722464648583378846e-03
2.609992113965766726e-03,4.643401284011311123e-03
2.608562914159466475e-03,4.643427815979681711e-03
2.611569653226565937e-03,4.679256044908757829e-03
2.615698097224002355e-03,4.726598485836831093e-03
2.609226713850941112e-03,4.778359810173499721e-03
2.595665765962186945e-03,4.682518930551953298e-03
2.610038891675183631e-03,4.661485142636410429e-03
2.616269903329662434e-03,4.723088341646169107e-03
2.618139639155559872e-03,4.672418412011877104e-03
2.591753871017534600e-03,4.697740658819132657e-03
2.598537885635102736e-03,4.691314748534546226e-03
2.607090603539663834e-03,4.690461583017844875e-03
2.600450511476627355e-03,4.723867059863788923e-03
2.597387329204304054e-03,4.712042735429264849e-03
2.615142500479618673e-03,4.799439860147832262e-03
2.611088630408650319e-03,4.762714808104468248e-03
2.613935828930314537e-03,4.665942674367395439e-03
2.590565138758432230e-03,4.692001223105743413e-03
2.622661886964805511e-03,4.669020648693608666e-03
2.597947077076924460e-03,4.668431558533733816e-03
2.603866325787642343e-03,4.703350289464841225e-03
2.608183462963539929e-03,4.655839714823500897e-03
2.600595322425002746e-03,4.648320664280557700e-03
2.604023994018360693e-03,4.704771505582431776e-03
2.603517771667443123e-03,4.684677897400037032e-03
2.597559212377378857e-03,4.669328141588837376e-03
2.602387986635640218e-03,4.701929682542669610e-03
2.599691460328001739e-03,4.678948845151126648e-03
2.611395336055668832e-03,4.687371915758585354e-03
2.594963108276119017e-03,4.698629579281570802e-03
2.606867772340593515e-03,4.659167001469852534e-03
2.608148521482947339e-03,4.681327844336794809e-03
2.605658351354467068e-03,4.665215285387484812e-03
2.598365174158984593e-03,4.676950142538468039e-03
2.599374264218415592e-03,4.661067045789285199e-03
2.588476149322537553e-03,4.677784700452545727e-03
2.591068349331326209e-03,4.681618384710812923e-03
2.598237483848486219e-03,4.700333440962457636e-03
2.609019422494575965e-03,4.679233586105396511e-03
2.596647291101368375e-03,4.686852253368812074e-03
2.592266271109801463e-03,4.772231895367256074e-03
2.584549514809672977e-03,4.675918092517277955e-03
2.584168775148628413e-03,4.801270392857396631e-03
2.607199369281954556e-03,4.706906008107583465e-03
2.593869101962406349e-03,4.740807411642215634e-03
2.597993782556747532e-03,4.773379427728998391e-03
2.603453067635977045e-03,4.696877570655079957e-03
2.606182367933229747e-03,4.666142853569149249e-03
2.587776220584364541e-03,4.716131782946714548e-03
2.603634310460030150e-03,4.648360801211158001e-03
2.595792869030256154e-03,4.670673891663720476e-03
2.586266381601430835e-03,4.747644094556142079e-03
2.591154999133552829e-03,4.692689422122188654e-03
2.596975169801978966e-03,4.682622252507529642e-03
2.582981259728220087e-03,4.730089112250724162e-03
2.611827841754165661e-03,4.696913450455718342e-03
2.603825423970745814e-03,4.691486251520690480e-03
2.603167243296816702e-03,4.650014942292138471e-03
2.606566037246947978e-03,4.679986445485423419e-03
2.594929357452877786e-03,4.677500702596053619e-03
2.587001436239388160e-03,4.675782770913661755e-03
2.599175202134967628e-03,4.701918389507209715e-03
2.590807592694850756e-03,4.688780046841123893e-03
2.595144422726596099e-03,4.700451147771031110e-03
2.583102971682714206e-03,4.718087152463901028e-03
2.580659426246990733e-03,4.714444139133554430e-03
2.597292534026321171e-03,4.738886606425463111e-03
2.603791585461682438e-03,4.705166509097897728e-03
2.584435926761856871e-03,4.705753468280136909e-03
2.581675134550276592e-03,4.764560243181554036e-03
2.594082951961902694e-03,4.676425090277154355e-03
2.592575192557936350e-03,4.697808200496094051e-03
2.583122712188982463e-03,4.685451285459329117e-03
2.591455292462685033e-03,4.758919849976719560e-03
2.596145411045842118e-03,4.686257700354578247e-03
2.581681067630841632e-03,4.672438954563908932e-03
2.589195996992169676e-03,4.764356850926341515e-03
2.588887962279160220e-03,4.793731468671054950e-03
2.580648821804164272e-03,4.744888400288396237e-03
2.586950879896836569e-03,4.863928078977812139e-03
2.596963263341561540e-03,4.789035631152595111e-03
2.576716588140661769e-03,4.747170042808276230e-03
2.579565336507343501e-03,4.676948279968714227e-03
2.595224495526708350e-03,4.674673828970587336e-03
2.585774517803848729e-03,4.682357870140338094e-03
2.584777871308768099e-03,4.700380686781372754e-03
2.582141012300176539e-03,4.684585648928304112e-03
2.604445838331024329e-03,4.764418028622256773e-03
2.589333929164998067e-03,4.765449236023645667e-03
2.578842178641387300e-03,4.740547090979920983e-03
2.589845806158182651e-03,4.699767117219472504e-03
2.591031233027471601e-03,4.690840805356161040e-03
2.580443370379832246e-03,4.763823716873534855e-03
2.579630858927247760e-03,4.727941986110813059e-03
2.578888129894968146e-03,4.706334077354095737e-03
2.570064971084461917e-03,4.832144633789000471e-03
2.574211228158802042e-03,4.724096057024640763e-03
2.580740809395978396e-03,4.685919955176782482e-03
2.587932660987387907e-03,4.690412970429802195e-03
2.576819106550878521e-03,4.696968392041308421e-03
2.582813257482122638e-03,4.686973974232344631e-03
2.581103110115967950e-03,4.703987420413494568e-03
2.584361159519440922e-03,4.798312303967332097e-03
2.581843595902901141e-03,4.726290353587995000e-03
2.585129101316761650e-03,4.731676500592967884e-03
2.578139506573487276e-03,4.756578039457092996e-03
2.568457898439647016e-03,4.706709494332122871e-03
2.584449879626898611e-03,5.005821428229465485e-03
2.573312976748062982e-03,4.725452595286899413e-03
2.572517400307823207e-03,4.724697327473896882e-03
2.578684193350649217e-03,4.727162098961787580e-03
2.580048563232619115e-03,4.764827734254868837e-03
2.582029347308743405e-03,4.724499930666660984e-03
2.563109775345865250e-03,4.734437587144910142e-03
2.576052213816778201e-03,4.730101766626836242e-03
2.571381664703529385e-03,4.783367227624964191e-03
2.561540604577132452e-03,4.712366869613193905e-03
2.579247747319483430e-03,4.724602741139351768e-03
2.581896260550386579e-03,4.778764049332770956e-03
2.571678134387973391e-03,4.701881278046131027e-03
2.575626792292023352e-03,4.729200291913473672e-03
2.561518505978202520e-03,4.697620421135336247e-03
2.571617795572354957e-03,4.705171345868252621e-03
2.584979042790395195e-03,4.717716386481785214e-03
2.571686740792860758e-03,4.727943215358597351e-03
2.564168942793262213e-03,4.724795912181141769e-03
2.558022381934405183e-03,4.790146397666105241e-03
2.577641582143759286e-03,4.717833390001390827e-03
2.565741510087008511e-03,4.696478240645817100e-03
2.567002764816406907e-03,4.752258805339815324e-03
2.562227591513781353e-03,4.708046788050804753e-03
2.571464116217173773e-03,4.712085557041851419e-03
2.575251802517540458e-03,4.744488295213675384e-03
2.550862385817970115e-03,4.716813406874790192e-03
2.564597070628193021e-03,4.732583081087731423e-03
2.561045780063627483e-03,4.729632256702236831e-03
2.581422196051045941e-03,4.761595181718187783e-03
2.565959633318944631e-03,4.763557307876042229e-03
2.560906011577785118e-03,5.025052148498182839e-03
2.566310519520104486e-03,4.766095910832795178e-03
2.567163568512673480e-03,4.762900688102481711e-03
2.557325567211551649e-03,4.735414188922935745e-03
2.567034392971731700e-03,4.802314342093646181e-03
2.553128053363631651e-03,4.754229229824959851e-03
2.564519213120272211e-03,4.712522045558967428e-03
2.558361001149198240e-03,4.731740241131785450e-03
2.575595827321985627e-03,4.711378061609744657e-03
2.551127348923519240e-03,4.754232041171339504e-03
2.576109788078629736e-03,4.835370715584645651e-03
2.558034961080035696e-03,4.745746161913104791e-03
2.553272237618497455e-03,4.751824810301767503e-03
2.571191458624205901e-03,4.858421676797293476e-03
2.557071060847603602e-03,4.761795274667521456e-03
2.569302745528132155e-03,4.760401502501937672e-03
2.560357835707881453e-03,4.742957112085141418e-03
2.551273821416434606e-03,4.785717995729891865e-03
2.557459433039210167e-03,4.723485990637976521e-03
2.568726801790161950e-03,4.752754579428066818e-03
2.561895078018083544e-03,4.736405442755513631e-03
2.552022502076752714e-03,4.779903221844516992e-03
2.557161026727060305e-03,4.767605975387887926e-03
2.556059367846235959e-03,4.740734366095758663e-03
2.550963207096623546e-03,4.744020697318260260e-03
2.559009450242519159e-03,4.703630439739578395e-03
2.552006463487949735e-03,4.739378701817818090e-03
2.554131487800644779e-03,4.728859061052190400e-03
2.560634820856277048e-03,4.768659938952382604e-03
2.554739345596464956e-03,4.732903873141153239e-03
2.546350558070057356e-03,4.805926271378571819e-03
2.562019261310385237e-03,4.737404456893289442e-03
2.557757091609194101e-03,4.727408311623259099e-03
2.553700835624352593e-03,4.721525573846275907e-03
2.557891352588522686e-03,4.739149914557961273e-03
2.558093760869997214e-03,4.808574925789199130e-03
2.569475727676736026e-03,4.870480785749142782e-03
2.551635906107360165e-03,4.755551851584684069e-03
2.565071965579369430e-03,4.755199019471249150e-03
2.566295656867537914e-03,4.738878536094081641e-03
2.567504505313501079e-03,4.723526920728947538e-03
2.549522121488474475e-03,4.915737579211945651e-03
2.546078140425608871e-03,4.787142357949761284e-03
2.538499472443912601e-03,4.742158560636096365e-03
2.549997756642192939e-03,4.730283635585709988e-03
2.568451685309189846e-03,4.722133871756736996e-03
2.554408315860983401e-03,4.880719724948336981e-03
2.555598696771869873e-03,4.800687842802392642e-03
2.559319830098886767e-03,4.761384322898539086e-03
2.540414305284042790e-03,4.767595825950956406e-03
2.552680723464648745e-03,4.774133071221940521e-03
2.554193838583657117e-03,4.803307309514523969e-03
2.551828496592631508e-03,4.741312247059939478e-03
2.543093062282292781e-03,4.760254790753494156e-03
2.558306502092453760e-03,4.740330003891075894e-03
2.560754997931906970e-03,4.704586866895478330e-03
2.552946123906061574e-03,4.750883922454341227e-03
2.548153097340339398e-03,4.733888592297334774e-03
2.547636274165614081e-03,4.772607201966310754e-03
2.555749103628844610e-03,4.958170944923959850e-03
2.557363209046017039e-03,4.841563706937480026e-03
2.539483552441081093e-03,4.804839860618512204e-03
2.543940705138587020e-03,4.787461763329651891e-03
2.548620592301792821e-03,4.802173000312338555e-03
2.547436650794890779e-03,4.778856802049423133e-03
2.543727630250089931e-03,4.776288518006202230e-03
2.552964115747439859e-03,4.756598188746339641e-03
2.542406091555834188e-03,4.829494780891941536e-03
2.559513227474670416e-03,4.736951795142566903e-03
2.537389423319207516e-03,4.738256294846510640e-03
2.547917765445421260e-03,4.755175549765391571e-03
2.550295642531826956e-03,4.784983459862348319e-03
2.551680824771797914e-03,4.740441948072892514e-03
2.532359598929560113e-03,4.772752253204867560e-03
2.536210337556061341e-03,4.793045036924486156e-03
2.537729868498881606e-03,4.799147421617398247e-03
2.553459253683095908e-03,4.781058023536140407e-03
2.536453218612154132e-03,4.881483492545332474e-03
2.527603604091965481e-03,4.763363283960666238e-03
2.538353572585405876e-03,4.793625531397327326e-03
2.549411226971172017e-03,4.764951008868299233e-03
2.537056427739979927e-03,4.904024055963874043e-03
2.559765183862537045e-03,4.791022804892755560e-03
2.540112956483010168e-03,4.754789398884729651e-03
2.542670225566679397e-03,4.805547754741877793e-03
2.549974202066558789e-03,4.750569254322781210e-03
2.559456190128261109e-03,4.820103744002301668e-03
2.571485718294195047e-03,4.829501123159092232e-03
2.556228979368432939e-03,4.784155288849540645e-03
2.559118382968622509e-03,4.785200777962921384e-03
2.554312989271483730e-03,4.745274212191013738e-03
2.543417973010092276e-03,4.812239273625620699e-03
2.553835408744096688e-03,4.769956294135800461e-03
2.533535710085026756e-03,4.816686459288281597e-03
2.538965919774673324e-03,4.762281683431755785e-03
2.550775287822821483e-03,4.765381661775840681e-03
2.557844770004563673e-03,4.810120829129793663e-03
2.569565341945848590e-03,4.784700890297688240e-03
2.567628932663417168e-03,4.787609926290151315e-03
2.565546938339460532e-03,4.805085084694547988e-03
2.548696466511738128e-03,4.791185832221458302e-03
2.556934637900070296e-03,4.765692475087679458e-03
2.571225059936712611e-03,4.793509676904722863e-03
2.546523057192678300e-03,4.779568696958143639e-03
2.543101812053121663e-03,4.768265226161859036e-03
2.553385713062035663e-03,4.739650386085734329e-03
2.543381269519476122e-03,4.796702404346477218e-03
2.530746264175009076e-03,4.829032800863976294e-03
2.552186191526235534e-03,4.789245517069066517e-03
2.554782836218503963e-03,4.771196384392294154e-03
2.548259176337777914e-03,5.012653609732099606e-03
2.560545875615660282e-03,4.747021537853913023e-03
2.549235874540897555e-03,4.804123871434051209e-03
2.551052437975878488e-03,4.875173802270601521e-03
2.550397596035748789e-03,4.893266157060711073e-03
2.532588107691353344e-03,4.773001441273267732e-03
2.540664414690328287e-03,4.761495713376005107e-03
2.549279138647463517e-03,4.782100755587880524e-03
2.536380603140601670e-03,4.757649662450748849e-03
2.540040615868433861e-03,4.748464991413758364e-03
2.549118269205679840e-03,4.831446280510313419e-03
2.537993218011896403e-03,4.784337166252707399e-03
2.538093178755615725e-03,4.874717348429192382e-03
2.546267170097469591e-03,4.787371274286666631e-03
2.541055064715303825e-03,4.817135362122324481e-03
2.546940105776989306e-03,4.882493475216454631e-03
2.534212224220676844e-03,4.764534366249049274e-03
2.531470422737500895e-03,4.764859363560347387e-03
2.536115260075723788e-03,4.778115770107964691e-03
2.536499673531437439e-03,4.770342787010325297e-03
2.522790974278821697e-03,4.868930919019347214e-03
2.538974270925605566e-03,4.769971702557733798e-03
2.531956339694705228e-03,4.790539376963924394e-03
2.533095493066901942e-03,4.861528490193337687e-03
2.527550101207982902e-03,4.814587186353212755e-03
2.547733700954952444e-03,4.798996959396568084e-03
2.524761595847153667e-03,4.810274065300849597e-03
2.535268426484923142e-03,4.854173251695175807e-03
2.519548885297104215e-03,4.851966044411102491e-03
2.541792100464745647e-03,4.790338969766261105e-03
2.525684383228626612e-03,4.807706391659373468e-03
2.528405581465260118e-03,5.026880123190155189e-03
2.523315696227065516e-03,4.780837745107732913e-03
2.522330314664683344e-03,4.810699407954467828e-03
2.531294729491060779e-03,4.770893804266056540e-03
2.538093897658721173e-03,4.790306630537013478e-03
2.532277845405990317e-03,4.756096115215566709e-03
2.528466122814016382e-03,4.818837521071859566e-03
2.521298010990244247e-03,4.809183554233411630e-03
2.519008234348485593e-03,4.801410094636385413e-03
2.530229416571903867e-03,4.789608285099455215e-03
2.523262312827266769e-03,4.776978163409392221e-03
2.507925398939493244e-03,5.061076481051349218e-03
2.522982359404475367e-03,4.822017873402332719e-03
2.518721473361892026e-03,4.776897898595647979e-03
2.517808598502568104e-03,4.816378448878529464e-03
2.528560103015240878e-03,4.777709638823914549e-03
2.508648983623538564e-03,4.907596977440796017e-03
2.519795184253042965e-03,4.863812565272743887e-03
2.506868872169849133e-03,4.827197000725117967e-03
2.511831842227393689e-03,4.776752763517326181e-03
2.517287554693701558e-03,4.846406334012511377e-03
2.508377775673990753e-03,4.796650195695977177e-03
2.507581893878997343e-03,5.010425985957224493e-03
2.535105201212364649e-03,4.804085342538088645e-03
2.527522444530514324e-03,4.918187100909977502e-03
2.516699781097889339e-03,4.790951139385027716e-03
2.531019849782541447e-03,4.785334023476805164e-03
2.521989152353715236e-03,4.780331320353448273e-03
2.529721126856208230e-03,4.789582792985441762e-03
2.515076466181341563e-03,4.926022036165825062e-03
2.516474199180260708e-03,4.784363728982430654e-03
2.524742884348707937e-03,4.932283837045886576e-03
2.533196694681865129e-03,4.902839511663077340e-03
2.530309980013018770e-03,4.845171647500325605e-03
2.523290328409665429e-03,4.807162324659883419e-03
2.512790824287987248e-03,4.924935689341126792e-03
2.515384738053209543e-03,4.880921412059542608e-03
2.512459883520063841e-03,4.794337208563923154e-03
2.515098622986165159e-03,4.820306008944408478e-03
2.524708910314911198e-03,4.810131844709913604e-03
