5.865790980398700007e-04,9.540122463797920697e-04
5.865967260391501256e-04,9.564948743841813865e-04
5.854663309918585771e-04,9.592021324788043302e-04
5.855515958679135147e-04,9.573251130913788993e-04
5.850037279800015394e-04,9.562693873527389025e-04
5.856297709115230402e-04,9.576212357095279307e-04
5.847938890682989176e-04,9.596297957296494189e-04
5.850840704820939406e-04,9.582365086247420470e-04
5.851771361912630042e-04,9.571539122642330972e-04
5.848324645233431585e-04,9.792997001923863746e-04
5.847398542272914685e-04,9.631588452971367401e-04
5.840867913691978651e-04,9.587528118379452834e-04
5.841172394009240976e-04,9.829099370676299980e-04
5.835473766227900448e-04,9.694462052239143611e-04
5.837136829504812425e-04,9.630307957178571923e-04
5.834714186562462920e-04,9.650096206636360084e-04
5.833692141876846557e-04,9.585317027799296168e-04
5.829795488507471483e-04,9.611166025538850745e-04
5.824327676616497659e-04,9.614965550765643002e-04
5.826369596549533592e-04,9.644802309180269774e-04
5.821533998190358107e-04,9.612128000023771948e-04
5.823012737505583753e-04,9.659868065934876973e-04
5.819768112616539911e-04,9.668387686189226608e-04
5.815446476006278821e-04,9.688452689005592339e-04
5.811419936372612003e-04,9.672721266479036763e-04
5.808714255434783329e-04,9.734004110099896308e-04
5.811268658654224987e-04,9.717626198806972662e-04
5.808804179728308068e-04,9.642670378976373824e-04
5.805434019863869822e-04,9.712538366958383112e-04
5.805263285784698166e-04,9.702760882078083045e-04
5.801678675677747043e-04,9.702296731672084692e-04
5.802797454367452680e-04,9.688435611144594149e-04
5.810673507713479471e-04,9.732395522408299800e-04
5.806594252302794534e-04,9.657275795838037935e-04
5.807268752046308236e-04,9.680925628526911454e-04
5.799354693348299618e-04,9.653952623709222657e-04
5.792035667043788760e-04,9.660567270255174472e-04
5.785552148149175015e-04,9.655488694125826093e-04
5.783290035463251651e-04,9.651555895843571230e-04
5.778892873729236847e-04,9.620671291589962589e-04
5.778339253173125000e-04,9.713465283214834517e-04
5.779917151408203984e-04,9.868814486667211797e-04
5.776848263582851518e-04,9.717802484843293545e-04
5.776278727410632738e-04,9.721218127433389365e-04
5.769787289320273864e-04,9.810742141390014180e-04
5.769433377570023884e-04,9.707421830250360147e-04
5.764435422627624131e-04,9.727503889559186703e-04
5.764501617085281311e-04,9.687614134794811805e-04
5.764121885426344094e-04,9.747621264147421751e-04
5.760068875386411061e-04,9.725470913910780118e-04
5.758494290857214034e-04,9.741119926157889870e-04
5.834694803419725575e-04,9.772513315293271559e-04
5.802334350212621627e-04,9.759809225661899906e-04
5.789845705952193465e-04,9.646661154500714690e-04
5.784134955634589277e-04,9.737018949313898386e-04
5.795735531196612948e-04,9.812867163899866626e-04
5.770249279944074296e-04,9.823589030045240360e-04
5.768915386039572815e-04,9.696652585029094879e-04
5.770052082489768829e-04,9.696114488170026573e-04
5.768983250292953127e-04,9.798623585514352509e-04
5.751888956220516970e-04,9.684003559605338469e-04
5.747457646358714251e-04,9.738019206162530942e-04
5.746188669956114187e-04,9.733302780238587163e-04
5.742886857921982585e-04,9.718131242623437695e-04
5.738313107610946073e-04,9.748829312427213312e-04
5.742058907133157624e-04,9.766329899035584936e-04
5.738401873574523011e-04,9.867326415642580298e-04
5.731699355726872476e-04,9.788138286050049579e-04
5.728161668922317771e-04,9.884396354569579147e-04
5.726244052730920884e-04,9.865563439009389542e-04
5.728847730282715612e-04,9.744413447555237608e-04
5.724874228208389924e-04,9.777842165392114631e-04
5.716156713890281757e-04,9.747994412864860198e-04
5.718743490681846156e-04,9.780299425297075445e-04
5.708778509059038051e-04,9.742453182755635589e-04
5.707855190662596782e-04,9.833846955070587540e-04
5.704081377616618915e-04,9.864407248399589909e-04
5.708353025232955910e-04,9.874664307999161342e-04
5.703103125965436815e-04,9.799592974253357441e-04
5.700285025431496566e-04,9.844260594515351088e-04
5.702577523607420783e-04,9.846259812902140567e-04
5.693451558950814216e-04,9.843917253650981067e-04
5.688749605683551380e-04,9.766574550565728513e-04
5.686454588791058301e-04,9.778287894233186287e-04
5.686622482489176768e-04,9.803476506115055451e-04
5.685006540289808162e-04,9.845608345266496000e-04
5.679543689942882128e-04,9.919076256221953138e-04
5.675789105040488988e-04,9.912159342283452263e-04
5.677650578700949155e-04,9.825631608337381372e-04
5.675360979315540290e-04,9.847376775904681783e-04
5.674766513183513838e-04,9.848271668265013660e-04
5.671539392200157081e-04,9.825264959426312054e-04
5.667618681988341586e-04,9.871742000209619838e-04
5.671203552875668952e-04,9.871180696490160916e-04
5.658225043970836754e-04,9.846469707877286790e-04
5.659626020258949966e-04,9.856312828106479976e-04
5.659104459270089494e-04,9.913344670779817257e-04
5.654152890475145406e-04,9.862889011284638272e-04
5.650890768829386649e-04,9.844251998706832988e-04
5.651080840839936038e-04,9.891636529860397403e-04
5.647862897801769148e-04,9.945993590971136805e-04
5.645742515774236940e-04,1.001334842209608902e-03
5.640119758152774363e-04,9.872854851654120408e-04
5.643466370990785378e-04,9.912410486078127806e-04
5.640633669505362106e-04,1.000241554038431473e-03
5.637450696412580828e-04,9.890065613015240967e-04
5.629958360474070309e-04,9.869106219370692504e-04
5.632383796622109345e-04,9.888687461748349797e-04
5.632432176390175403e-04,9.891663576772700538e-04
5.630678527461221907e-04,9.881116924465847308e-04
5.625943190574149563e-04,9.938218399661591113e-04
5.623166248874672795e-04,9.981409839861675112e-04
5.621599263546141201e-04,9.906795251695083102e-04
5.616381698924195146e-04,1.000776281330505646e-03
5.615475674206512864e-04,9.951386798706018857e-04
5.617279970541903334e-04,1.010452642874441406e-03
5.612095567253858573e-04,9.952718956081048687e-04
5.609534681566106943e-04,9.946641266319832496e-04
5.604668020489264298e-04,9.911968533811844721e-04
5.602310095702467321e-04,1.003867946596575514e-03
5.605002361750489361e-04,9.923894054488574187e-04
5.596993877852274139e-04,1.001905957607378793e-03
5.607881291084691397e-04,1.006145598663187989e-03
5.588678712931664143e-04,9.971358746568752610e-04
5.591648298307793025e-04,9.948529414190278655e-04
5.589561764779685162e-04,1.000010483659491975e-03
5.586521684485410083e-04,9.977578950649485315e-04
5.586210654845160609e-04,1.001245369125676422e-03
5.582966152784890829e-04,1.000248448471411289e-03
5.585430269391454625e-04,1.006423984326649266e-03
5.577149892628073665e-04,1.003553185837087166e-03
5.574856302073438090e-04,1.002544086499023834e-03
5.568068499576145662e-04,1.000004586383037262e-03
5.570840534016629824e-04,1.009918778494197115e-03
5.566626855375868526e-04,1.005150176634748071e-03
5.572704433221336781e-04,1.000122306411210197e-03
5.558616612594734436e-04,9.999938220450377453e-04
5.562409971010133557e-04,1.003212241328518438e-03
5.556331836958891589e-04,1.003929984489304508e-03
5.559103392811018656e-04,1.021555250858566287e-03
5.553375179124757496e-04,1.006048225002394592e-03
5.552846876104893447e-04,9.994650558207880415e-04
5.552143607324768219e-04,1.001875722320708833e-03
5.547025905992869401e-04,9.996285042681667381e-04
5.544717599867507885e-04,1.008919762591965318e-03
5.536722491736152879e-04,1.004491219452350323e-03
5.544008749900251280e-04,1.003811121747155612e-03
5.549382844535699025e-04,1.005805059465499822e-03
5.542472013406361201e-04,1.007927912440293285e-03
5.535571176383480502e-04,1.007220194203254900e-03
5.539282918043500785e-04,1.014206782584208509e-03
5.535627132255532259e-04,1.004851021695407371e-03
5.528281357402588768e-04,1.055006126926270752e-03
5.531892904248780947e-04,1.006266091133425477e-03
5.524115994974741718e-04,1.007522236786217865e-03
5.517189788605203959e-04,1.006067098134799795e-03
5.519843601233498072e-04,1.017609358313523215e-03
5.516441777077140014e-04,1.014996077727723560e-03
5.513919136978270678e-04,1.006749077653979092e-03
5.509182265576031490e-04,1.009710206985715061e-03
5.506199916848596859e-04,1.010952187372041568e-03
5.507876116480346943e-04,1.013870423449579269e-03
5.502718584923031427e-04,1.011337448656508820e-03
5.498757163748097497e-04,1.015928869075060324e-03
5.492999177812270479e-04,1.013889531133109522e-03
5.496851054024366225e-04,1.011138572430656446e-03
5.488685612195580129e-04,1.014926254711086186e-03
5.497897146125207057e-04,1.012115600421875476e-03
5.483462522399881311e-04,1.014759814605585954e-03
5.483900661557081354e-04,1.011088099818997516e-03
5.481116720424310338e-04,1.020352342906206446e-03
5.482640925240739272e-04,1.012794762939304202e-03
5.475715212621666290e-04,1.011379024037570946e-03
5.475947802871299281e-04,1.012493554609191198e-03
5.467902909648856636e-04,1.012039295762126763e-03
5.472385461224537045e-04,1.013779133600004783e-03
5.468417911416152775e-04,1.013492787716323328e-03
5.462677891398181815e-04,1.017147950559334517e-03
5.470355616298882900e-04,1.018966510467057569e-03
5.463722704932783220e-04,1.014815339682278040e-03
5.458903959176474550e-04,1.014890463918866927e-03
5.455061488105484831e-04,1.019393535678507360e-03
5.454682758284702150e-04,1.027408044491255135e-03
5.450681333070046559e-04,1.012193081671016945e-03
5.451630459964314744e-04,1.015223900843121880e-03
5.447547754428069128e-04,1.018333737285134592e-03
5.443048266308014730e-04,1.032522379297168670e-03
5.440282415885877880e-04,1.015390487763045578e-03
5.441579351723591215e-04,1.020292123098940880e-03
5.439167500626618029e-04,1.016685921609186563e-03
5.432732685482076929e-04,1.020951914219945167e-03
5.432091412355937593e-04,1.018665094799280600e-03
5.425530774195258489e-04,1.014604722450558041e-03
5.425009776168343957e-04,1.015231945406217190e-03
5.422468042813644072e-04,1.032728097603083503e-03
5.417780176478886054e-04,1.029859581901830263e-03
5.418349285166116237e-04,1.030105393366477105e-03
5.419135812844176137e-04,1.023973391821567233e-03
5.411898873398907723e-04,1.031513608657493508e-03
5.412405849462551856e-04,1.026717877239778339e-03
5.405822783403884529e-04,1.031614684228891136e-03
5.404137966824886473e-04,1.024925862020876219e-03
5.402997411304333352e-04,1.025133920495908350e-03
5.408982444168648372e-04,1.023246498967196778e-03
5.398136496155231476e-04,1.026636172122075532e-03
5.394296632652327908e-04,1.047795102845927757e-03
5.395283721847623408e-04,1.029055441563835483e-03
5.392195629682405627e-04,1.030217408812126017e-03
5.393303780049661699e-04,1.031154636519276361e-03
5.389943489813144376e-04,1.023349785050967162e-03
5.385596978863652117e-04,1.042227828700150556e-03
5.384204263881042524e-04,1.026352788734746476e-03
5.382005818608833316e-04,1.027229354494447414e-03
5.380088034063060850e-04,1.029115034110247547e-03
5.375486368585548217e-04,1.029695141640060967e-03
5.372454614801691793e-04,1.030896649576111979e-03
5.373029669823572779e-04,1.033845324569913730e-03
5.365815857225836663e-04,1.039510232192762847e-03
5.359781359402994872e-04,1.037938575807658467e-03
5.366351964252644418e-04,1.029038583138864585e-03
5.357905249046188666e-04,1.028248833851075480e-03
5.366111957533226118e-04,1.035150640547691800e-03
5.358639725683834966e-04,1.042683055856214380e-03
5.356324481755606525e-04,1.032820004626304597e-03
5.342791900141790045e-04,1.031429315621333912e-03
5.348427512715678506e-04,1.038581765208962827e-03
5.341107685726246721e-04,1.050009641679577714e-03
5.345893305422156965e-04,1.033242120290529028e-03
5.340088545880275006e-04,1.039942660061869174e-03
5.337050821525964528e-04,1.037748733696741395e-03
5.332256351323518950e-04,1.036686068399797966e-03
5.330280246638355963e-04,1.039714194570519378e-03
5.333167169780793793e-04,1.038645147434105439e-03
5.331641295286481492e-04,1.034860692054257510e-03
5.326555792769677991e-04,1.044524910549574125e-03
5.321376153839736146e-04,1.036538702605199974e-03
5.321016437104162354e-04,1.042721196684787523e-03
5.317253702058859482e-04,1.039030108679164224e-03
5.318177533924359690e-04,1.041023443364805885e-03
5.314865508051065624e-04,1.037039483586947195e-03
5.313254004499468833e-04,1.042966260439162195e-03
5.309126726612223247e-04,1.038467948646983399e-03
5.305850044473451373e-04,1.049743451103409735e-03
5.305348016598630985e-04,1.037892527803117512e-03
5.300015101184002084e-04,1.035968638162391379e-03
5.298234358356250897e-04,1.051691336983445703e-03
5.296226038515484003e-04,1.040421006781560914e-03
5.295900194475856079e-04,1.044012787902218924e-03
5.292519726500090425e-04,1.040825947735032593e-03
5.287656140777672025e-04,1.039277590597818606e-03
5.292504726423826866e-04,1.043521939708112918e-03
5.280117722012395804e-04,1.045884432285389522e-03
5.275609630300318563e-04,1.044434752038371798e-03
5.276735504188126208e-04,1.044232159698122537e-03
5.279768088391916837e-04,1.049210327708633090e-03
5.272776383843220081e-04,1.042575450939587766e-03
5.270559808776707680e-04,1.045694804676881341e-03
5.265938223669279234e-04,1.044877463767623308e-03
5.267009887880493317e-04,1.049398033154329756e-03
5.264939807044871850e-04,1.044324405224119571e-03
5.263711831649418513e-04,1.052610441782408880e-03
5.262449966746149486e-04,1.047771103589883275e-03
5.255410641006075549e-04,1.054397378014151334e-03
5.251033818923752164e-04,1.056190877466540220e-03
5.250101222928586905e-04,1.047816846967065301e-03
5.247748625304718374e-04,1.050479801923944563e-03
5.249847665135362780e-04,1.056315649866325845e-03
5.242301620066174180e-04,1.053397975278539539e-03
5.246226759027183221e-04,1.053307463683676379e-03
5.236244968755905714e-04,1.051861600297425772e-03
5.236963913504437320e-04,1.049889723834457464e-03
5.234995067697423505e-04,1.050077228541597277e-03
5.227120599145051527e-04,1.051491584459003431e-03
5.231691051501513676e-04,1.054155368892235965e-03
5.219406417469799183e-04,1.053063995781973504e-03
5.227358285747927364e-04,1.052881692868235962e-03
5.224172696131206299e-04,1.063728835773732669e-03
5.217451570725776004e-04,1.058921825413352029e-03
5.215684827510935805e-04,1.058059117087477383e-03
5.212497040802847393e-04,1.060646945922308739e-03
5.242052679016553137e-04,1.059889078367016709e-03
5.221141083519916133e-04,1.066056336050763727e-03
5.218990539623814774e-04,1.056537952357170093e-03
5.210973796423379540e-04,1.064925590592823764e-03
5.204374971751041506e-04,1.055504638506469346e-03
5.203288220851012965e-04,1.061105721826840825e-03
5.199135537636565604e-04,1.060112930516782107e-03
5.192956841699253789e-04,1.076794380064607882e-03
5.190399627087448646e-04,1.056739542638700149e-03
5.194770284280817883e-04,1.071474790712895545e-03
5.192244000877009125e-04,1.060829806743425214e-03
5.183063855218258964e-04,1.067359296272961606e-03
5.179199750020911479e-04,1.063668585924817164e-03
5.180063868640102280e-04,1.063137680835644612e-03
5.181804667644477605e-04,1.065261670051004120e-03
5.172509268843296197e-04,1.063473190319507225e-03
5.174721274066606830e-04,1.061487239783449887e-03
5.167572399907048933e-04,1.075470142686669149e-03
5.166671125406643470e-04,1.064643605901982116e-03
5.162135613928318109e-04,1.067788197076380676e-03
5.166707661762613224e-04,1.062837477518136864e-03
5.150823618583076809e-04,1.068800731406873176e-03
5.154643259763854075e-04,1.066277065880084614e-03
5.149384164521594821e-04,1.068821198820733929e-03
5.146487066387981854e-04,1.068471284868480892e-03
5.144298193118610352e-04,1.066949442315589082e-03
5.144393873395573455e-04,1.067732112583942008e-03
5.141579123530060818e-04,1.073545297872309469e-03
5.140836662079314090e-04,1.077529696207979318e-03
5.139591484488382133e-04,1.067006278917704805e-03
5.140649273958023541e-04,1.068483655554874987e-03
5.126972578249804416e-04,1.071810810841959628e-03
5.132630828870048990e-04,1.069938142654440223e-03
5.132108668938700031e-04,1.070403883633823817e-03
5.128241350474606764e-04,1.081413018595159953e-03
5.120672520058804121e-04,1.076288666344487081e-03
5.117881738105655495e-04,1.075094414032551045e-03
5.113040200953601318e-04,1.075778366810486173e-03
5.116829274149178224e-04,1.104225207058714053e-03
5.108623029088391271e-04,1.074237970899070580e-03
5.106277136179461365e-04,1.077285052093975492e-03
5.102598038691957046e-04,1.075158638115228729e-03
5.102843112265286613e-04,1.087251734195295505e-03
5.102402248917476063e-04,1.080093154099908033e-03
5.093995653901905096e-04,1.086431046533098670e-03
5.095025523177221585e-04,1.097680580182794135e-03
5.095913005895559523e-04,1.092571687692029054e-03
5.089505189356369587e-04,1.081026639799021610e-03
5.084933686022387366e-04,1.089413726789252058e-03
5.085870040766613323e-04,1.082784570503436856e-03
5.079218434837383042e-04,1.080922757218807408e-03
5.078615548001332112e-04,1.082415239526646547e-03
5.074317863905648904e-04,1.088712206245168656e-03
5.074734979505880284e-04,1.080325812852530980e-03
5.067747081235128266e-04,1.087777030546120596e-03
5.073692069169170047e-04,1.083122740747330393e-03
5.061783134461652137e-04,1.085770794165924003e-03
5.062077616744449244e-04,1.096075487001288862e-03
5.058822702834190515e-04,1.088212742570919761e-03
5.056113084658667763e-04,1.089758712465384999e-03
5.058000065538828050e-04,1.085394529161510559e-03
5.050046548911893245e-04,1.085037848861806218e-03
5.052738511050022157e-04,1.091817160416265692e-03
5.046329832352603297e-04,1.090707465858961871e-03
5.052036768182728349e-04,1.090131887202160305e-03
5.040069420006377436e-04,1.085362676402236611e-03
5.034752669754131039e-04,1.085583400512331407e-03
5.029802933826117012e-04,1.097844991722735130e-03
5.029804490907682476e-04,1.089851547071686534e-03
5.030593654199796852e-04,1.095182248942864903e-03
5.029492462296724330e-04,1.096423306145515855e-03
5.022963935160187649e-04,1.090656726391976694e-03
5.025845255668576509e-04,1.100902626901240512e-03
5.019878294896143282e-04,1.095205034088878558e-03
5.020240845767238828e-04,1.099245649464769070e-03
5.014785797620372864e-04,1.097572812048248957e-03
5.014684727410932642e-04,1.097508800896764133e-03
5.011719523490796050e-04,1.099711512936152281e-03
5.001875452243765251e-04,1.100671153913911895e-03
5.006709123837007518e-04,1.110754418231622983e-03
4.999910967270706661e-04,1.098814604579990062e-03
4.999141052233573284e-04,1.098877538191538918e-03
4.999095447288124999e-04,1.096702277118363159e-03
4.992291939440935463e-04,1.099881978874148224e-03
4.989159799392196707e-04,1.104406776277426071e-03
4.986647670246930090e-04,1.107785924547624460e-03
4.985318403102449725e-04,1.100354341900505089e-03
4.982457194185672782e-04,1.098979137983444260e-03
4.982649070329781297e-04,1.098303970565526295e-03
4.976734890774960757e-04,1.106312209535080396e-03
4.976912090039211332e-04,1.105290714811107532e-03
4.972533780302843941e-04,1.103897500170682167e-03
4.965100167713628644e-04,1.100234633215659442e-03
4.966162780972115630e-04,1.101179789153071973e-03
4.967660525673657642e-04,1.101162556118781164e-03
4.961810616913686460e-04,1.111317164704465465e-03
4.960092281787841905e-04,1.104106107440040469e-03
4.955271231469897310e-04,1.114483557506507419e-03
4.952842214000867643e-04,1.116862634582956645e-03
4.949875188192580724e-04,1.105594322639454107e-03
4.949843770343812172e-04,1.113002247738585594e-03
4.944472839207264114e-04,1.114008816790394967e-03
4.946890516991799642e-04,1.111301987574892609e-03
4.936164058397671727e-04,1.114532277458137304e-03
4.938713318991949782e-04,1.120757519108775283e-03
4.937335777035746455e-04,1.117887393036814383e-03
4.929407508851419133e-04,1.112547961238119455e-03
4.929094282983964570e-04,1.129774120013297099e-03
4.925582538465151337e-04,1.112728105426763784e-03
4.917270361265132020e-04,1.116634764016835070e-03
4.920534889757824989e-04,1.113317996227303295e-03
4.920351214859995789e-04,1.110667038447349115e-03
4.915297626692030630e-04,1.129449329365018583e-03
4.913655789264442277e-04,1.112188656819141459e-03
4.911400764470529425e-04,1.116869433611700733e-03
4.907655702745851445e-04,1.114051474676435545e-03
4.910922428997671878e-04,1.127105796337027127e-03
4.903360255453684084e-04,1.118577674358573262e-03
4.900974090340002405e-04,1.117080336804733738e-03
4.897984279577902470e-04,1.123722596780633550e-03
4.894660151908220491e-04,1.123935515529557363e-03
4.889342563183626984e-04,1.120621730787883579e-03
4.894302153047174224e-04,1.125753640084749914e-03
4.888856952177869772e-04,1.122576911886677842e-03
4.886068589837677320e-04,1.140767053852165995e-03
4.878287776321202016e-04,1.117570549159146998e-03
4.880328745205212717e-04,1.121796300665474713e-03
4.878919206726268490e-04,1.128128079308645098e-03
4.869631825772723988e-04,1.125270365466029664e-03
4.872642746547225243e-04,1.131771843985120889e-03
4.868730829375205382e-04,1.124687861266171311e-03
4.867772995582332857e-04,1.126897576843778658e-03
4.859493092772261763e-04,1.123978599906470506e-03
4.854439013328476125e-04,1.126851998444277237e-03
4.855316560860458808e-04,1.124685361712902520e-03
4.856946020706295192e-04,1.132897640741132575e-03
4.857866729099286659e-04,1.133978487269801227e-03
4.850293304172399495e-04,1.138959114421905046e-03
4.850065799748951067e-04,1.128130275240133394e-03
4.844569754444385179e-04,1.126884453607767105e-03
4.843026162517931788e-04,1.139323175351669628e-03
4.839777700830330044e-04,1.139700474844700670e-03
4.832948282749934574e-04,1.147922213033219325e-03
4.834613757430267786e-04,1.136389370283287558e-03
4.831942351769810207e-04,1.134090652358062459e-03
4.824926484440328453e-04,1.132962701716303065e-03
4.827085526972110102e-04,1.133857781554127673e-03
4.827534267741312164e-04,1.134205110667506951e-03
4.815929792296940013e-04,1.131524994952273202e-03
4.819055412875544123e-04,1.138988963880772790e-03
4.810050918571374631e-04,1.149569062725567820e-03
4.816035142776913859e-04,1.143660437943308907e-03
4.805953571153812683e-04,1.157651919685913789e-03
4.811943042469499004e-04,1.134241765691377515e-03
4.804233355141155183e-04,1.140627818346208683e-03
4.801047273737972846e-04,1.135499700707804814e-03
4.798332853574043032e-04,1.145193979142085199e-03
4.798695362219065137e-04,1.142123833250415377e-03
4.792348508385892397e-04,1.141802795860080016e-03
4.786027391482261420e-04,1.144267057732044866e-03
4.790806176956845870e-04,1.147784387599353221e-03
4.785409676380968287e-04,1.142460777443036254e-03
4.770766028561830487e-04,1.152149967714255832e-03
4.783468497726076313e-04,1.141845984817130462e-03
4.773641077889399700e-04,1.155167800283292889e-03
4.769674166303572915e-04,1.152574358876346785e-03
4.767078154807119711e-04,1.143736450922518523e-03
4.763218753476568625e-04,1.155103927273119172e-03
4.766606256551932422e-04,1.149757812778513062e-03
4.759192900576343188e-04,1.143169097267258353e-03
4.756191860820982854e-04,1.147668954381802229e-03
4.753387924522722678e-04,1.146400217946677742e-03
4.755145864642070191e-04,1.163451918009748322e-03
4.752745703882764634e-04,1.152894536560132924e-03
4.746471667558924850e-04,1.150584565585882450e-03
4.747429375577017787e-04,1.149436896246112689e-03
4.738404928176313249e-04,1.152832922832876640e-03
4.743374335111049116e-04,1.151765370174277639e-03
4.743942219163574674e-04,1.154424759727799149e-03
4.743724316713657848e-04,1.153625586097868074e-03
4.742195762297373276e-04,1.154349110265124332e-03
4.733837817532421822e-04,1.151624739554205383e-03
4.732544070097171002e-04,1.152871146998746699e-03
4.724257792446178925e-04,1.169844115753222507e-03
4.721643157365678733e-04,1.160956504832183099e-03
4.720511550159032957e-04,1.165177678003619056e-03
4.715172105179291713e-04,1.158853762542368495e-03
4.713360058532811724e-04,1.151116618542619456e-03
4.711959073445963118e-04,1.153785704132954471e-03
4.706858945781153443e-04,1.157744469713572555e-03
4.700193345502539960e-04,1.157345688806720157e-03
4.702085919707372488e-04,1.196773656651060501e-03
4.704830744962057551e-04,1.159434743039793958e-03
4.697062319161591473e-04,1.161550564383026117e-03
4.697218983159408235e-04,1.185403355254083333e-03
4.692917375377654967e-04,1.163904674082977264e-03
4.683216043147659844e-04,1.161648698009576505e-03
4.688018042160888238e-04,1.168380327934790330e-03
4.683296212275385082e-04,1.160724632190351631e-03
4.683394786157893787e-04,1.165007936019109465e-03
4.673060171978230958e-04,1.170087845482360332e-03
4.673738242633517859e-04,1.159508575611129357e-03
4.672545521492589950e-04,1.167985402792013358e-03
4.673514142495789939e-04,1.169291606443985561e-03
4.667160456719535188e-04,1.169842527379539058e-03
4.667009343113276464e-04,1.164731490304624821e-03
4.661002485142909054e-04,1.178910230073456841e-03
4.658147667329002564e-04,1.169991908604330446e-03
4.658493449303058396e-04,1.188893935420306646e-03
4.649335633931325502e-04,1.194621020334168471e-03
4.652637127875459402e-04,1.175301263369231495e-03
4.646299811125144592e-04,1.167759562362667052e-03
4.642311132567766862e-04,1.181703875698022219e-03
4.638972025915217992e-04,1.181273524473685013e-03
4.639215199472340907e-04,1.171805240133676120e-03
4.642643558218597548e-04,1.172637247527305755e-03
4.632771909888642667e-04,1.173110568178393001e-03
4.631987383530086766e-04,1.172974794061293954e-03
4.626000540522362883e-04,1.173184508849389783e-03
4.624676855547015918e-04,1.178548069058084954e-03
4.622674432980093955e-04,1.194257384072665599e-03
4.620903181395360527e-04,1.182792720030398153e-03
4.623562424453882855e-04,1.187035454621974528e-03
4.617532327569947442e-04,1.174158841576674250e-03
4.611044083283059500e-04,1.180659805868191324e-03
4.608714815623957670e-04,1.190827533416179704e-03
4.607406734223850318e-04,1.185508377531538848e-03
4.599375857269069156e-04,1.181070528896560438e-03
4.597089515458324411e-04,1.185453199127945844e-03
4.600912375208656975e-04,1.182115977059919158e-03
4.591287602268066359e-04,1.179660269264975895e-03
4.589979288369231704e-04,1.203315220598500778e-03
4.592875954697049124e-04,1.184846456344421269e-03
4.584767174878110591e-04,1.196831730617204086e-03
4.585228634455021618e-04,1.182435602681249868e-03
4.585454686458647179e-04,1.181245214115166824e-03
4.581439377742963621e-04,1.185979270716747613e-03
4.573260061958206359e-04,1.198251872757517518e-03
4.575559700268631478e-04,1.189506454999442750e-03
4.573158937345871730e-04,1.183302136729549999e-03
4.563675834258125474e-04,1.183791590186633082e-03
4.560252457481551547e-04,1.192684763463723509e-03
4.559474297322302187e-04,1.185331322102165007e-03
4.556485397622117182e-04,1.192505592423423856e-03
4.552502489542522668e-04,1.188078333532922382e-03
4.550914132557051794e-04,1.189584992545680018e-03
4.551620188297336744e-04,1.199508105707071306e-03
4.545047785323978891e-04,1.194296156278678005e-03
4.546710645758614473e-04,1.218063768261992350e-03
4.540847755721514755e-04,1.195557300786613802e-03
4.543506410678847698e-04,1.197966253969754476e-03
4.538508497726841313e-04,1.209845637585420415e-03
4.533931585173868396e-04,1.197179950672906754e-03
4.526865802107791028e-04,1.202052426439457426e-03
4.530423595122588473e-04,1.201395488521020362e-03
4.518140612228564636e-04,1.217732384917055277e-03
4.517135475844951797e-04,1.204572631457268960e-03
4.522825163089837707e-04,1.201396470468174592e-03
4.514901111306651922e-04,1.206322051638770423e-03
4.513916460225225746e-04,1.205839869706508416e-03
4.512184628232070345e-04,1.199138680960109898e-03
4.499672572814972238e-04,1.216903000825667091e-03
4.505460382928617937e-04,1.205178154977173998e-03
4.501525771421903714e-04,1.202786967910489998e-03
4.500427545556824204e-04,1.210509617568293183e-03
4.502052300475302502e-04,1.216840658871216983e-03
4.490724279058402771e-04,1.216251953835972019e-03
4.493121747051153345e-04,1.209397071191092160e-03
4.490512377581712855e-04,1.207172731740491613e-03
4.483123448466811854e-04,1.219812951692666103e-03
4.478988359266529440e-04,1.213692647473819507e-03
4.477408412693704293e-04,1.202515764778175388e-03
4.483524335742309404e-04,1.242119378356889734e-03
4.474234253576995991e-04,1.205411130298397488e-03
4.474514192100089056e-04,1.212216437056016496e-03
4.475738382310994867e-04,1.210842401746571291e-03
4.464057727769003381e-04,1.231448676535309115e-03
4.461911355455486054e-04,1.234656711777911992e-03
4.458488120342480481e-04,1.224305424720474253e-03
4.455704951121980438e-04,1.213059403304186977e-03
4.456589439442115675e-04,1.213864383142893109e-03
4.455063766847356765e-04,1.220526336991590221e-03
4.451873192550627532e-04,1.208504648719472023e-03
4.449915280154357320e-04,1.215499845478671976e-03
4.445278711978935108e-04,1.217178351653991049e-03
4.438551237932389501e-04,1.221503188503827433e-03
4.436036832585697732e-04,1.217484919778987797e-03
4.441319252882716282e-04,1.217146757076931207e-03
4.425374353838950150e-04,1.217255034725402228e-03
4.431733403701396188e-04,1.218696325495987384e-03
4.432151763222845226e-04,1.265877272997701372e-03
4.420337458521811109e-04,1.220763575650320957e-03
4.417255008467112351e-04,1.235296119639384864e-03
4.419361745384353863e-04,1.225288528729680639e-03
4.416951574728002401e-04,1.225645024128685411e-03
4.413563642400047016e-04,1.226556339215789096e-03
4.408614218846779284e-04,1.225339452343181344e-03
4.407803830530222897e-04,1.226283281922891386e-03
4.406719346050882091e-04,1.226263069988753080e-03
4.403696727554060422e-04,1.221793947681871660e-03
4.400393468127955293e-04,1.226994740408204713e-03
4.397567688929771425e-04,1.237636043521364972e-03
4.397105338677300833e-04,1.225737745670283296e-03
