8.075732460241410700e-04,3.282767460276013287e-03
8.192749781478318727e-04,2.487536802811760907e-03
8.145464646504648907e-04,2.043973253239793862e-03
8.052562465780181656e-04,2.041520491644946769e-03
7.961963189153391154e-04,1.984307332380057763e-03
7.957650946118218849e-04,2.080142070818307050e-03
7.969727160816616985e-04,2.043485739756802522e-03
7.976027801460623462e-04,2.021522382281069636e-03
8.005941582466961958e-04,1.963347753241973838e-03
8.102492207308143509e-04,2.125632311413542651e-03
8.088757052458233525e-04,2.116995726762591935e-03
7.907810025316037821e-04,2.092857247621481096e-03
7.987715969014941471e-04,2.131004771138374655e-03
8.033629174947822535e-04,1.980632770580803125e-03
8.013138637294819292e-04,2.110462392963438280e-03
8.055982070012405105e-04,2.174497618237734506e-03
8.166013651337754526e-04,1.977923982449186161e-03
7.958180855970533197e-04,2.013448009847231251e-03
8.108262109848310114e-04,2.148843955010153964e-03
7.965086032286283150e-04,1.957329070881411691e-03
7.954660837871041978e-04,2.488967368320758357e-03
8.013545267032783212e-04,2.281218504609780831e-03
8.013840073886749956e-04,1.940546001097557833e-03
7.907625272585385627e-04,2.084660078232292504e-03
7.948301644258275048e-04,1.992396855476158239e-03
7.909317037607883948e-04,1.955889267667884970e-03
7.900446645284445873e-04,1.985384270378376566e-03
7.994282517694825717e-04,2.033109480257189877e-03
8.129604664978195899e-04,2.056372930864894168e-03
7.823723932375950844e-04,2.029287552537637450e-03
8.127032671609690350e-04,1.991653582727163311e-03
8.152341866314077781e-04,2.601343155429438302e-03
7.938067680693950681e-04,1.966950460546757710e-03
8.094450932818409101e-04,2.030843055343999407e-03
8.244020926300776658e-04,2.168794483287283820e-03
8.144361468793107767e-04,1.984271647199629517e-03
8.153541410753462971e-04,1.975909241013470118e-03
8.197447096260153561e-04,1.985144768210332471e-03
8.170596899609331928e-04,4.229431298562980404e-03
8.107674414762058510e-04,2.046233797108178241e-03
8.055474225297501109e-04,2.039549200022472853e-03
8.081307646497289544e-04,3.819221971127260886e-03
8.026236144657638910e-04,2.011685619884582936e-03
8.146631754785196031e-04,2.267821048277374445e-03
7.990782937779750865e-04,3.285667515999210735e-03
8.108134360167558669e-04,2.535331535365465978e-03
8.052556544776220005e-04,1.992573575124626829e-03
8.074387948213012809e-04,1.976811723367928250e-03
8.075110634698662044e-04,2.015347865107112481e-03
8.121658517643863453e-04,2.044962803851545653e-03
8.085758722892466555e-04,2.334038940448486966e-03
8.350301752658867167e-04,1.989791434041540859e-03
8.264529670074847014e-04,2.002285692517152046e-03
8.290424110242327650e-04,1.994783071364530144e-03
8.526094878637738425e-04,1.986595015291983245e-03
8.660973548566404086e-04,2.169476617032462060e-03
8.509746664510820392e-04,1.995114467169542723e-03
8.295411625111497652e-04,1.998720584443143891e-03
8.283547170974276666e-04,2.052279524224087052e-03
8.297221835074371872e-04,2.344070033714933370e-03
8.201740672718937962e-04,2.011728927902886425e-03
8.241153626217006178e-04,1.983359938020049298e-03
8.240594874376629651e-04,2.020845401748365758e-03
8.174198979248824531e-04,2.036176591814217209e-03
8.046797670384999747e-04,1.985348892359873989e-03
8.219064794477173820e-04,2.083776316436197415e-03
8.032945967620489262e-04,2.092760531506012746e-03
8.200188214990613168e-04,2.055981812010893115e-03
8.125443344137498435e-04,3.193571498487430237e-03
8.191470760562207789e-04,1.960044546947191293e-03
8.161783013148308109e-04,1.998909316044939887e-03
8.061321776375685944e-04,2.028684068564574807e-03
8.147168030563890165e-04,2.141827601467092071e-03
8.266407393402290266e-04,2.132281423137262835e-03
8.234435879079369429e-04,2.055102945766648648e-03
8.118255738527974889e-04,2.263996504060425234e-03
7.981190042256090323e-04,2.148232523630239348e-03
8.300448478516630601e-04,1.992161593375689835e-03
8.106134447414654019e-04,2.011588181739133209e-03
8.187029662254874602e-04,2.076183962296847783e-03
8.174183587749355275e-04,2.054798905505377318e-03
8.141636903300050916e-04,1.962926423543849552e-03
8.027446441520998078e-04,2.013208235694010587e-03
7.727798661858525583e-04,2.090487205422281430e-03
8.050839235925904853e-04,2.252108913235027158e-03
8.086483901102312554e-04,1.973096634326813002e-03
8.175853475970011087e-04,2.062034925700220386e-03
8.073097044349543568e-04,2.035999050045222449e-03
8.070367234642305968e-04,2.291258681093175358e-03
7.940212180568270500e-04,2.098327482390734654e-03
8.080464967064800727e-04,2.041478075375374561e-03
7.957282574070143185e-04,1.987701589520408756e-03
8.188655923047468083e-04,2.136892287741034603e-03
8.109858362573063107e-04,3.282701203236471771e-03
8.097609045806114514e-04,1.986570005711049258e-03
8.131606856881883581e-04,2.058117766541615271e-03
7.953051791926875466e-04,2.645426657142416205e-03
7.993967884081243369e-04,2.232904086715840203e-03
8.051443513665038597e-04,2.011726704877378393e-03
7.958533475685471972e-04,1.972348005283079166e-03
8.018946741909572292e-04,2.296751857993376087e-03
7.924086218221572213e-04,1.970844511119487687e-03
8.159994530877069793e-04,2.368616995062378886e-03
8.210140780311636806e-04,1.998491297313029040e-03
8.174328680380718581e-04,5.984665090424441496e-03
8.259157053051921623e-04,1.950435892715741970e-03
8.041987788312029810e-04,2.109443804851614517e-03
8.034393525312716203e-04,2.013214946474928095e-03
8.059141248551619308e-04,2.031804865280999964e-03
8.029504276492041093e-04,2.013386586890890308e-03
8.001322031880590997e-04,2.288600899248292592e-03
8.055346336734319802e-04,1.968221261237885523e-03
8.061044033953136592e-04,1.979687210126177248e-03
8.043859108456791716e-04,2.102635927764886017e-03
8.068072376829425437e-04,2.012007318874089144e-03
8.020327700291578904e-04,2.015793132401928495e-03
8.162890921532019433e-04,1.989199032195149847e-03
7.927253414203822924e-04,2.002911730951623462e-03
8.175679096753985398e-04,2.335682059471611179e-03
7.950005824894101382e-04,2.143279670305454042e-03
8.003585818096303501e-04,2.070355307638108416e-03
7.938288937631725242e-04,2.168952098696966865e-03
7.948409638692388720e-04,2.058731611336661257e-03
8.008427589648532728e-04,1.984622523308264466e-03
7.933745012013661193e-04,1.970557139923056599e-03
7.977732707673570968e-04,1.965229735811948025e-03
7.849704116436905573e-04,2.184349428304763543e-03
8.070499610167606403e-04,2.004818020292835779e-03
7.833007969607930525e-04,2.106000872881460487e-03
8.188824520651935990e-04,1.966349739580439907e-03
8.026281382138782767e-04,2.010837589687719789e-03
8.183317367974772463e-04,2.331211739399915127e-03
7.994850375457245115e-04,1.980437587127978002e-03
8.017671028191545538e-04,1.968021688669608239e-03
8.251780101902062969e-04,2.215495560183145581e-03
7.872601242676598773e-04,1.999222124020355335e-03
7.906187030682931306e-04,1.958248720214906050e-03
8.004330967734963600e-04,2.002181938150614498e-03
7.893864140204629809e-04,2.009905660042190807e-03
7.959337528123200476e-04,1.976410185487115310e-03
7.906708036689688752e-04,2.274296647239178355e-03
8.042528146134912291e-04,1.963564966406140984e-03
7.980269044352095251e-04,1.966150749423086798e-03
7.892408024725484526e-04,2.010051455338757263e-03
8.013834541853463635e-04,1.985119667605025982e-03
7.906675691651860079e-04,1.982290625035487176e-03
7.972816479509983560e-04,2.017000505787289351e-03
8.042059820072838686e-04,2.586043893522112745e-03
8.349520794585162890e-04,1.968792031559232682e-03
8.310425083134137568e-04,2.034592975532088701e-03
8.557792663679386451e-04,1.974471737706594374e-03
8.299914060170037388e-04,2.073242040802075140e-03
8.138070760594431907e-04,2.018611765554798824e-03
8.251743072026923457e-04,2.109693484342309907e-03
8.381614454401564674e-04,3.427423497248983930e-03
8.644636856978153618e-04,2.931690349518512907e-03
8.305780737812456550e-04,2.051057725107620442e-03
8.308756008701628868e-04,2.172315188149345246e-03
8.283689207413040632e-04,2.152700502453537557e-03
8.467906958635023880e-04,2.017553587280708927e-03
8.228684946768625519e-04,2.305088321145475939e-03
8.017147617283360353e-04,1.996596831348755249e-03
8.057526947287210230e-04,1.981438727209416679e-03
8.097593619189392185e-04,1.985863186409943942e-03
8.161432553335650235e-04,2.011191800334616569e-03
8.359988441137312931e-04,2.030433844217392064e-03
8.342774094409477481e-04,2.867140390484777986e-03
8.436697068889723950e-04,1.962501645798983910e-03
8.167420204148153132e-04,2.122468234602625705e-03
8.262026069078835973e-04,1.990666531840505540e-03
8.054544675726254101e-04,2.269615648175191038e-03
7.977089081598157409e-04,1.986746618016034787e-03
8.129891720725652537e-04,2.021886854022052378e-03
8.191881454636991281e-04,1.990016182464356825e-03
8.090613325901400239e-04,1.980000527620489822e-03
8.089065863860802870e-04,1.980143862720474667e-03
8.036806430585136411e-04,2.000239892912827888e-03
8.233156871167550146e-04,2.530654971110440563e-03
8.157941140696278780e-04,1.992424272307226265e-03
8.255214937530815653e-04,1.957276120081989906e-03
8.115623579205286575e-04,2.003225272561720994e-03
8.220991655439863601e-04,2.721008350521898853e-03
8.268482458634253580e-04,2.286903217097621416e-03
8.502360466332441235e-04,1.996813558203427118e-03
8.324509178872822272e-04,1.966823229870386536e-03
7.987274872777128066e-04,1.996227272759681318e-03
7.954451592790266930e-04,1.952957329842318346e-03
8.002276910014721138e-04,1.963895108903461126e-03
7.931865211512759747e-04,1.988529732886472595e-03
7.969731213849053563e-04,1.965579978739092661e-03
7.979962334374995090e-04,1.975073438544840999e-03
7.934436810049451567e-04,1.976546373904607395e-03
7.979546087921159190e-04,1.989820075531196098e-03
7.936737234605601788e-04,3.109784994023244778e-03
8.040558522302874512e-04,2.254052260737837883e-03
8.042069680895407328e-04,2.175098199222348563e-03
8.013363797049883035e-04,2.163757292073728578e-03
8.095997868227709305e-04,2.069319957261190907e-03
8.015531465868121208e-04,5.960046010575581303e-03
8.079324462050995912e-04,2.138937681906122757e-03
7.921664685522695386e-04,1.995002234481088252e-03
7.977273452373791858e-04,1.938308161826399418e-03
8.054348088240618174e-04,1.933446090988475774e-03
7.963626714861648517e-04,4.378640093226651708e-03
8.029912260262874997e-04,2.002901209114415527e-03
7.964554070872448309e-04,1.959127183558442495e-03
7.940521214545374603e-04,3.249963570407023508e-03
8.162815208678503428e-04,2.024209603438791461e-03
7.881376373856520227e-04,2.008766490022293079e-03
7.848018426769955754e-04,1.951929328867512466e-03
8.092957073843016569e-04,1.975704522485656305e-03
8.033571393227027747e-04,2.029222403021733838e-03
8.128529249643555183e-04,1.968812055833208188e-03
7.896192339037033485e-04,2.036264215646564277e-03
7.896169058295874829e-04,3.100650369700331914e-03
8.025958178187299688e-04,2.034609107154220550e-03
7.883640169262356437e-04,2.322431622369064939e-03
7.856304063161121017e-04,1.969395967390334592e-03
7.932390515522768238e-04,1.994725212501939800e-03
7.969570145927538105e-04,1.988785427782651175e-03
7.906472109608129540e-04,2.019577555541546623e-03
7.977944596025283433e-04,2.114748979795585439e-03
7.769366416556139398e-04,1.991109469491624852e-03
7.872457200347158807e-04,2.354093649202264674e-03
7.812525526828742592e-04,1.957722878218219349e-03
7.897406420999098474e-04,1.961416075716461861e-03
7.902738385672648629e-04,1.983235796732634587e-03
7.901681495418358923e-04,1.980676570348305701e-03
7.652916993426118987e-04,1.989094392970171873e-03
7.860279172757741236e-04,1.955405526800613018e-03
7.953392661655542739e-04,2.230220861926975745e-03
7.872474169842291888e-04,1.992197306842576326e-03
7.965194146053892815e-04,1.969882776250396050e-03
8.002196668891336682e-04,2.058981970427650656e-03
7.804320149629560702e-04,2.052316671596823069e-03
7.935055888655246064e-04,2.615203560631650451e-03
7.816419307637509232e-04,2.290471011659878011e-03
7.953193090365028289e-04,2.021419124740787138e-03
7.967424231050338878e-04,1.980729189688459034e-03
8.054394579800078918e-04,2.385141670587840809e-03
7.946511256957531277e-04,2.125975751084810232e-03
8.320819871079917314e-04,1.970004783723440771e-03
8.082770306619741938e-04,2.222417918006472891e-03
7.826978486487237274e-04,2.039114774419432084e-03
7.759692418367716881e-04,1.948012418484682071e-03
7.949161988759653958e-04,1.974822361050339141e-03
7.988896837422202867e-04,2.180987162786146225e-03
7.924922641995006027e-04,1.958651142228865459e-03
7.841746730618423750e-04,1.976463205189448250e-03
7.814742152185430663e-04,1.976003969098623012e-03
7.760747803665696189e-04,2.148472575933633479e-03
7.744773233141211133e-04,2.018738492151976680e-03
7.951254095421162989e-04,2.026887618442265067e-03
7.928288665827455369e-04,1.993435698505386777e-03
7.848739647708812993e-04,1.938875722360019083e-03
7.860029634518014667e-04,1.988893758934412968e-03
7.877949627973528839e-04,1.939010454024906556e-03
7.864872437903381707e-04,2.052875903944343869e-03
7.922839124030398028e-04,1.962156058895410740e-03
7.815271123065587605e-04,1.935080151091993564e-03
7.968093618187562649e-04,2.077501268101365154e-03
7.726804067202349465e-04,1.946790715469644360e-03
7.921117314420383047e-04,1.949821105038751371e-03
7.842575093601184379e-04,1.996609595794403714e-03
7.842510285766659053e-04,2.052708084013491786e-03
7.714619944991759140e-04,1.990685344873828998e-03
7.951138772289809316e-04,2.021907879201476251e-03
7.918436261257494205e-04,1.951358905961897124e-03
7.902096479634323090e-04,2.016342337562614974e-03
7.879127813813662819e-04,2.313540380536044730e-03
7.842640581738633074e-04,1.944649210084119922e-03
7.824329557943292138e-04,1.965003061552760173e-03
7.776543677776116608e-04,2.183551101041669978e-03
7.736728040931664966e-04,1.972287257575269358e-03
7.754698531155017295e-04,1.996501134633727696e-03
7.890669778229641431e-04,2.052479956990815434e-03
7.938915901371098802e-04,2.586248104706910869e-03
7.827454749073214230e-04,1.979794077272396379e-03
7.953013059877840412e-04,2.919594179426384956e-03
7.841493017802885195e-04,2.357746657445558905e-03
7.855970261654306825e-04,2.007817837640182759e-03
7.791758063332019290e-04,1.955560009303711298e-03
7.818421217243248875e-04,2.227030162481705676e-03
7.746587306950998130e-04,2.274332969590212809e-03
7.925576830940558697e-04,2.062504835214658879e-03
7.715708118754382571e-04,1.954438177432187614e-03
7.768926049890230185e-04,1.976890823910143046e-03
7.774818411319505546e-04,2.396250096775081814e-03
7.780615675511747074e-04,2.339772000658625443e-03
7.706074674207382671e-04,2.126596418356019227e-03
7.873329749871675696e-04,2.055353753089208396e-03
7.841228667817090690e-04,1.940687440642187202e-03
7.890086487125240250e-04,2.095612272870427378e-03
7.847434683118344797e-04,2.000550860817863416e-03
7.906055386613598714e-04,1.927419630033194112e-03
7.941553889902752683e-04,2.294817672764538300e-03
7.877482004879810418e-04,2.009387725561197127e-03
7.873015945274577715e-04,2.806308316499770816e-03
7.857270869495559069e-04,1.950787145977154894e-03
7.793058137855671383e-04,2.012738411764240787e-03
7.792849231028127098e-04,2.018900479270060392e-03
7.891761274234522635e-04,2.203272804926131433e-03
7.813718158368226831e-04,2.146132807135146727e-03
7.771559337894736645e-04,1.972788126799682358e-03
7.802111473379633915e-04,1.948448125319226761e-03
7.752906829864846276e-04,2.008628990636251565e-03
7.702789777433365981e-04,1.929252546296034891e-03
7.824078258344562041e-04,2.225328537633918663e-03
7.706756804756734929e-04,2.266021162438317145e-03
7.668699527938570423e-04,1.971078088725097821e-03
7.607023569513415677e-04,2.058518034070331258e-03
7.799868929082241211e-04,1.994590869957177989e-03
7.916231365544854721e-04,2.300267219253339379e-03
7.774990588928855405e-04,1.986887770344317964e-03
7.814854431859323460e-04,3.399373137274923438e-03
7.821836122251587956e-04,1.941895286919107953e-03
7.892707785594656059e-04,2.064250051307980113e-03
7.794707160861018627e-04,1.983880859260925798e-03
7.889260342319710058e-04,2.125843656588192760e-03
7.916556719765810912e-04,1.964169007404844517e-03
7.678500530880010520e-04,2.519903367353083269e-03
7.724512222928558427e-04,1.966127005117192933e-03
7.770777211145353134e-04,2.051071197440021161e-03
7.859518067912627144e-04,2.023544692157625436e-03
7.926704575316506803e-04,2.045921828297693913e-03
7.742653306560936524e-04,2.033676991833477648e-03
7.654074343246852243e-04,1.951153884986567277e-03
7.846657481793850196e-04,1.952300793891348840e-03
7.636417608606601909e-04,2.082555402540818210e-03
7.708826590756425552e-04,2.304907833595698247e-03
7.849514714119664154e-04,1.960534451361206111e-03
7.863677083338973433e-04,2.711854751425144417e-03
7.688151465221286897e-04,1.956233844599836180e-03
7.744330553128049447e-04,2.029081418236319129e-03
7.766741204301489104e-04,1.986228085892947307e-03
7.751205633604074966e-04,2.214533402105119467e-03
7.754641239517512212e-04,2.016361739897153463e-03
7.741609956578678672e-04,1.934263532644468113e-03
7.774438673209232552e-04,2.047820458536340517e-03
7.572045854147070902e-04,1.985767219341651440e-03
7.679569111453824273e-04,2.060241635864336427e-03
7.747463461639027575e-04,1.998804578180004600e-03
7.812863619588760258e-04,2.160582960333723001e-03
7.794183752361035118e-04,1.963390289185023337e-03
7.626656074227388879e-04,1.947053262397708618e-03
7.796974926627130197e-04,1.936807258412274677e-03
7.738474168877954766e-04,2.188685743455963569e-03
7.712339755849416823e-04,2.158658463579513249e-03
7.790072271624589456e-04,1.968501543412680844e-03
7.735478283438978944e-04,2.101812567348809637e-03
7.881972856273846209e-04,2.162637012693591210e-03
7.762950657392961480e-04,2.142576504853207619e-03
7.803758532991989134e-04,1.950674195429158431e-03
7.615170562714628248e-04,1.947433631490924156e-03
7.611729839966734860e-04,2.175217349037807460e-03
7.682397455582429518e-04,2.128414366911959930e-03
7.720055509413948063e-04,2.473294608028418426e-03
7.841171110654057610e-04,1.973398424726705968e-03
7.811675312500252367e-04,1.955380993737708059e-03
7.834495427270539176e-04,1.959302543824999795e-03
7.693314958041016019e-04,1.972963538199452773e-03
7.695272442834653025e-04,1.946185033856357403e-03
7.823212771708438866e-04,1.953962243808740184e-03
7.835921970141444207e-04,2.454762421521167887e-03
7.663405644731179989e-04,1.993377158954561922e-03
7.721019804241517756e-04,1.970548549180600652e-03
7.731252891050293535e-04,1.929021763610097194e-03
7.715106025112878144e-04,1.941649039881337968e-03
7.710035155980829230e-04,2.134618419318861770e-03
7.643931719501013316e-04,2.305595539410522019e-03
7.758942956613033371e-04,2.558410309126383456e-03
7.801259910117995348e-04,2.005612315647675899e-03
7.729648306116327586e-04,2.038950511329392767e-03
7.772576747007484523e-04,1.927189866929020700e-03
7.811227404648684366e-04,1.943447456819119264e-03
7.767552764776683005e-04,2.044788330800633488e-03
7.748687400768859051e-04,1.950560296559513762e-03
7.896654635811046520e-04,1.985322166371154134e-03
7.708135235234850552e-04,1.965161494005912991e-03
7.636812764083266694e-04,1.956595014440778210e-03
7.751182486815616588e-04,1.968286442485393025e-03
7.623191976280152072e-04,2.304194308046762004e-03
7.784035187495664089e-04,1.946719627248077447e-03
7.627216283908309653e-04,1.974080933811427074e-03
7.879894463869886864e-04,2.142004790561975128e-03
7.837806977231910523e-04,2.172636733013918152e-03
7.783044496790049232e-04,2.033353510797096357e-03
7.600493536118384328e-04,1.948137435020394232e-03
7.690235178094438412e-04,1.949795622566257488e-03
7.601540778463502157e-04,2.024849333969686114e-03
7.738916077161510235e-04,2.030715511703351777e-03
7.654768927487456574e-04,1.982938820833009697e-03
7.639892715720487774e-04,1.942405045888347939e-03
7.757471184193884695e-04,2.311897044650073393e-03
7.631402146538103937e-04,1.933659728091544636e-03
7.752524365177552480e-04,1.935740821942937354e-03
7.745675696162056430e-04,1.937431006006267407e-03
7.747010138392608275e-04,1.953736058216252753e-03
7.729820919468595973e-04,1.969712554146466760e-03
7.717968382319377943e-04,2.090621786951351278e-03
7.553343426570591690e-04,1.990295876244553910e-03
7.522164662653046821e-04,2.081698860658523498e-03
7.641055156225436346e-04,2.024936439216963764e-03
7.675691538355041863e-04,2.728906141838385781e-03
7.747158521152153416e-04,2.185027583088135477e-03
7.658219179009348107e-04,2.456499239800184493e-03
7.525364655741130547e-04,2.021605832772871165e-03
7.754952768692999080e-04,1.978050583207888527e-03
7.585006550019690640e-04,2.551422189276535656e-03
7.707719760227301495e-04,1.957323124922810340e-03
7.696584369721497579e-04,1.954383646217568247e-03
7.716637075284618315e-04,2.341553147806973816e-03
7.713508983206137162e-04,1.968336334902168715e-03
7.682072603882418105e-04,2.236073620637335242e-03
7.691209762673697700e-04,1.962595585489772254e-03
7.717470501894735987e-04,1.980762275053248467e-03
7.692577831069065484e-04,1.963402600322044621e-03
7.632643793659485290e-04,1.982402674587256143e-03
7.842987582126501132e-04,2.333580621129029316e-03
7.717322741981245092e-04,2.866616691368634000e-03
7.780226060939759644e-04,2.008424466487176985e-03
7.707504710841204480e-04,1.972173134771162788e-03
7.655713270814084453e-04,1.954905999188412836e-03
7.460435077930619927e-04,2.004971018119518830e-03
7.889949587434638527e-04,2.302206908374205066e-03
7.723667832935964591e-04,1.952345022670135813e-03
7.600276008040713488e-04,2.218758342953081227e-03
7.813912886835183745e-04,2.101455207476217966e-03
7.749123498004126991e-04,1.934809176975226148e-03
7.605510158883622843e-04,1.946088814204497558e-03
7.519433796056745108e-04,2.120014125411891735e-03
7.603902534515311409e-04,1.999944954000850567e-03
7.718955996815984140e-04,1.935444679768539775e-03
7.643206831635342884e-04,1.938561504413449698e-03
7.790223077648104726e-04,1.948925358487846619e-03
7.630148962145523418e-04,2.250458296124562257e-03
7.765354982804457311e-04,1.942462466492157454e-03
7.724515483804168759e-04,2.556784631243353041e-03
7.675178296320968579e-04,2.144075328124703684e-03
7.654813348021458986e-04,1.959104938253517555e-03
7.624545900922211549e-04,1.929379734542718480e-03
7.536977352848719469e-04,2.002871403165558915e-03
7.739118923167713189e-04,1.965088076503296137e-03
7.645036035867162341e-04,1.940598109830873538e-03
7.650219310182932277e-04,1.998123976980633199e-03
7.762635814379125919e-04,1.983414527620820048e-03
7.824322778004477990e-04,2.131682269530854427e-03
7.521902070938090270e-04,1.987215112482262729e-03
7.630253729815501254e-04,2.035057824490336519e-03
7.591439731250002780e-04,1.955730167219139285e-03
7.636862918319772776e-04,2.060672688307220186e-03
7.576245545579837716e-04,1.986239219152831619e-03
7.495276243479169487e-04,2.004142052632928387e-03
7.531214319237517982e-04,1.967180680767350708e-03
7.621735177282425427e-04,1.984989154974194005e-03
7.590493941613867196e-04,1.970817508793828825e-03
7.621725441048900294e-04,1.946528608794919095e-03
7.830979623921337186e-04,2.404041938623333995e-03
7.824301538795385346e-04,1.983084624833102334e-03
7.840984487458682638e-04,3.612640013396522468e-03
7.801173514026734377e-04,2.128199966437162825e-03
7.822056782691873527e-04,2.009056083518938243e-03
7.651358012161672091e-04,1.979085441110313426e-03
7.610958875545651521e-04,2.612399473971304103e-03
7.648890842446759474e-04,2.018310911509206811e-03
7.615243739278043785e-04,1.994271423730225971e-03
7.752502362710059127e-04,2.458650413352110511e-03
7.633675545740516502e-04,1.979436317218948374e-03
7.490805828144665593e-04,1.952183573720054233e-03
7.550454273442954540e-04,1.970086993600191506e-03
7.577179286046006402e-04,2.423987145782474477e-03
7.582308084337481503e-04,2.019096811225623740e-03
7.588225207736352951e-04,1.972722824428110085e-03
7.587597482509315016e-04,1.964203719240988251e-03
7.744585405958122597e-04,2.401133351631772484e-03
7.636807299787747808e-04,1.938670613080168857e-03
7.740267572380977795e-04,2.038826920177328091e-03
7.638223503028847283e-04,2.527404616249828966e-03
7.670187550565388387e-04,1.930578044656710473e-03
7.864915062060289733e-04,1.962304551922279799e-03
7.608592616864242805e-04,2.246176986167482646e-03
7.697207910314938844e-04,2.621544212516307461e-03
7.633927147894423691e-04,1.967641949131414096e-03
7.759807628313572254e-04,2.130841223188025858e-03
7.682355346865761894e-04,2.029102049943854683e-03
7.615050634930903371e-04,2.321648042504878464e-03
8.534133666276344163e-04,2.119246364930854609e-03
8.405263627813365154e-04,1.988959779528174428e-03
8.204459342593316230e-04,2.209622179919363757e-03
8.011983641307464247e-04,1.995169701556504926e-03
8.011232783900514021e-04,2.175817585145217465e-03
7.687004226428234988e-04,1.935185469917265763e-03
7.692901630441430216e-04,2.001599810090950657e-03
7.693844091885623923e-04,1.925819032265920026e-03
7.713987807187721452e-04,2.121474855346208721e-03
7.806880668170131619e-04,3.812495588414945621e-03
7.701431983972163416e-04,1.953759263266203333e-03
7.715603010819616818e-04,1.948331475591508644e-03
7.777199523338046558e-04,3.946032649439656058e-03
7.753367489872441381e-04,2.046898811018417474e-03
7.790331263095140023e-04,2.024017458241709252e-03
7.720054404814151016e-04,1.937860345486510727e-03
7.656372199696301860e-04,2.165161892971176685e-03
7.611539202666802242e-04,2.040445053554213687e-03
7.591226993567913237e-04,2.287478396480000647e-03
7.655563630859724480e-04,1.961565848524247143e-03
7.666065727865305256e-04,2.047811564258427818e-03
7.698237406817235199e-04,1.942075457515493727e-03
7.686336949761403414e-04,1.921719584653022945e-03
7.660134768396358778e-04,2.000386470801408540e-03
7.755316043692831200e-04,1.930255490908456759e-03
7.686484321387723881e-04,1.979736541346872446e-03
7.666040664750039353e-04,1.991323497890700595e-03
7.789766856909603005e-04,1.973974491143406628e-03
7.547621702379620412e-04,2.376539365860574037e-03
7.697592274553078035e-04,1.925491781877641719e-03
7.588177892302626956e-04,1.939149566464367204e-03
7.668905721600653095e-04,2.615472808549165751e-03
7.754541324686379123e-04,1.945980852771252200e-03
7.836232702269330629e-04,1.976864286497812071e-03
7.816653081956397627e-04,1.946346245635365187e-03
7.653395757627627421e-04,1.989586044254312239e-03
7.574252777339209779e-04,2.046403058923111640e-03
7.561019893434650250e-04,2.201345094757725489e-03
7.695296083106216260e-04,2.019321779593785497e-03
7.695620805981581410e-04,2.006292079132704093e-03
7.597145752206827017e-04,1.936158756178120010e-03
7.764759248364073215e-04,2.012162159309679663e-03
7.822700913738932097e-04,2.007238335506734538e-03
7.667898873955620144e-04,2.083873330284772164e-03
7.598648964384120685e-04,1.992859310783530891e-03
7.590840161106795613e-04,1.931450976547054079e-03
7.813110421204304355e-04,1.925528791807201972e-03
7.479691794099062232e-04,1.922241025566909798e-03
7.609108467462812227e-04,1.942144546464691238e-03
7.563336998473351239e-04,1.919188045996997717e-03
7.616822920088246350e-04,1.978041047044959769e-03
7.627875035065214294e-04,1.934972048951750286e-03
7.599595383835929625e-04,1.936655992224547767e-03
7.581446272901053683e-04,2.074811487744457426e-03
7.596512265157984905e-04,2.516437211112692706e-03
7.535962065616992091e-04,2.095972480971786036e-03
7.583232687744969995e-04,2.338653373497772206e-03
7.631079921619928191e-04,1.918225004511118657e-03
7.685162151694962737e-04,1.929968182449939710e-03
7.568749737849955013e-04,1.978963268995575196e-03
7.625158710269691522e-04,1.985766384528483194e-03
7.674540096817296896e-04,2.169392962733102028e-03
7.593109312424892827e-04,1.927724079178847090e-03
7.539256757625484740e-04,1.943386814097587591e-03
7.486059297992237859e-04,1.933567176975743273e-03
7.610191715913866475e-04,2.184323866049951539e-03
7.629343001165146991e-04,2.156893596375879241e-03
7.708284853968699283e-04,2.310613241979576123e-03
7.613818943642744735e-04,2.001936093650905340e-03
7.551198159329761909e-04,2.011498566612648312e-03
7.787784408863174072e-04,1.936999081578908138e-03
7.787595363413150722e-04,2.418004900369368111e-03
7.634380799562942620e-04,2.546208220753654831e-03
7.575642011663497044e-04,1.937106568307358926e-03
7.490751993438751538e-04,1.918194602370755291e-03
7.688917132376914092e-04,2.138448250746315029e-03
7.609813296450059373e-04,1.905975985277537582e-03
7.488521854498578819e-04,2.837784119797147342e-03
7.626567424058979449e-04,2.539984902548772603e-03
7.573938156219947246e-04,1.965462452856459648e-03
7.508141614893806088e-04,2.227359573520225171e-03
7.645298810718805047e-04,1.914664014292680053e-03
7.482454891845377425e-04,2.094777946918658859e-03
7.637320713399136166e-04,2.665713654292067684e-03
7.530959753805114513e-04,1.931419512032592082e-03
7.641229245437268416e-04,2.052531856839515806e-03
7.590460504280426924e-04,1.988265241445720966e-03
7.371136271225931826e-04,1.979635300486010628e-03
7.675260052798430063e-04,2.116536636818467775e-03
7.671671379067458328e-04,2.413038778519740590e-03
7.533183479108175595e-04,1.998653699661815438e-03
7.599765662195459570e-04,1.915527314099989276e-03
7.639181493183365987e-04,2.088459661462992428e-03
7.484166633272460074e-04,1.938467251395738136e-03
7.598015556692620668e-04,2.355584474115018923e-03
7.494144617534773643e-04,2.220219721481381855e-03
7.437980576400435046e-04,1.983537648419853461e-03
