1.160620520552250838e-02,1.199241076843647960e-02
1.168654200124493760e-02,1.200447834265108704e-02
1.168122496873637284e-02,1.197664674598685093e-02
1.163309874241210892e-02,1.195693002334261186e-02
1.167595926340178787e-02,1.193403306023846887e-02
1.168365713986533293e-02,1.194806820503998765e-02
1.167847948762587747e-02,1.198009997434802687e-02
1.155232620554589966e-02,1.191300832772556814e-02
1.161369283765537226e-02,1.191579499919614808e-02
1.158844889958333957e-02,1.190699985030056751e-02
1.163224114159731523e-02,1.189433170270316233e-02
1.151426319009343259e-02,1.185455640522876768e-02
1.156287859266280117e-02,1.184243176419660926e-02
1.152146793152149414e-02,1.184989997240424274e-02
1.153215810510877827e-02,1.184616237021425371e-02
1.143919508165158749e-02,1.182974688065751602e-02
1.146418394337720553e-02,1.179713717264190866e-02
1.148012926552472585e-02,1.180442732140439023e-02
1.144531816501189597e-02,1.175808138348016438e-02
1.143288960259422789e-02,1.175851816412220099e-02
1.142651721826567525e-02,1.175141704919286170e-02
1.144292945488901807e-02,1.172946182575818411e-02
1.143635666322406590e-02,1.174111004117169010e-02
1.127915757013642217e-02,1.170903999868553105e-02
1.137525521865721811e-02,1.168401290687236249e-02
1.129264902492718367e-02,1.166670835470851389e-02
1.136481323209283245e-02,1.166111196555257197e-02
1.126567713483576753e-02,1.164311479232665175e-02
1.131725885389590208e-02,1.165714705635132256e-02
1.130788661475288538e-02,1.164003400725791525e-02
1.135663096078035755e-02,1.161964455462983700e-02
1.129974778730887149e-02,1.160279050109301428e-02
1.129878999996349748e-02,1.156122294887986131e-02
1.128114162675946351e-02,1.157246593501680409e-02
1.128403935849221079e-02,1.157105298256297897e-02
1.130131963274134781e-02,1.159590517006754522e-02
1.121180392737495569e-02,1.156595839729791970e-02
1.113028643527477941e-02,1.156784777537039725e-02
1.115054877548810053e-02,1.151987666776457288e-02
1.118192794749351543e-02,1.152857524204583400e-02
1.121580957201035768e-02,1.149376434615895747e-02
1.114534803887356866e-02,1.148415668101250391e-02
1.106717666721398867e-02,1.144533478349481562e-02
1.110966477056835565e-02,1.148450964476625986e-02
1.118684531354986397e-02,1.145839457956364556e-02
1.116910204934004440e-02,1.142971452552786656e-02
1.100613779210029772e-02,1.142949833008444563e-02
1.115891765835231794e-02,1.142274524043426775e-02
1.105308467591885162e-02,1.141546085322548039e-02
1.119692278292207938e-02,1.137864027253777596e-02
1.114175745027376485e-02,1.139062334396485215e-02
1.109664933033000477e-02,1.137133914938730228e-02
1.107526809199916099e-02,1.137025378241500635e-02
1.099997919958991058e-02,1.132708492981413483e-02
1.109942488796481982e-02,1.136175809713172759e-02
1.092349770015652900e-02,1.131823490897860239e-02
1.098972103114509262e-02,1.131992400447024566e-02
1.092600647644999430e-02,1.129066395402914848e-02
1.099989675049674841e-02,1.131191064353916607e-02
1.085993651002902481e-02,1.128610025478314800e-02
1.095574859437619016e-02,1.127946911801951634e-02
1.097696267235477932e-02,1.125638120056433357e-02
1.090865132793604128e-02,1.121667229813728267e-02
1.098252917720779313e-02,1.127247651235143734e-02
1.096751776970001854e-02,1.125689905449765195e-02
1.090805702952559950e-02,1.121155425511789240e-02
1.099649460717410168e-02,1.119706669117145025e-02
1.092994333067592860e-02,1.122934661882793450e-02
1.100135056913550263e-02,1.119005885854003346e-02
1.075940770688860355e-02,1.116315885023637204e-02
1.083371677297226970e-02,1.115415313027121741e-02
1.078384545700792826e-02,1.115860393050076282e-02
1.088460234474217248e-02,1.114078111286404688e-02
1.093453233991977143e-02,1.118069386454802715e-02
1.080443296643630521e-02,1.112633758364941876e-02
1.092547704393387852e-02,1.112207979546866315e-02
1.071123460917173913e-02,1.110435478706491529e-02
1.075197462380240825e-02,1.110006956291418288e-02
1.086124729808546352e-02,1.108718659167185448e-02
1.084205468815589019e-02,1.110341757433049546e-02
1.082696790939230089e-02,1.109747604067224010e-02
1.072854355466029870e-02,1.111857347850558203e-02
1.082221259667724006e-02,1.110473134575285133e-02
1.068866386572611335e-02,1.105824630746084225e-02
1.066648296887604506e-02,1.103775767380129474e-02
1.075629421251131368e-02,1.105326832506818568e-02
1.074358106276439122e-02,1.101948957037184908e-02
1.067734287345868671e-02,1.105673444833524949e-02
1.070750008169572311e-02,1.102668094964241383e-02
1.062532644151201709e-02,1.101424449881146551e-02
1.068483991414531306e-02,1.103108826385954498e-02
1.071854944267514216e-02,1.098517883221765586e-02
1.065046402351002043e-02,1.098243907625573619e-02
1.069591837480467211e-02,1.099500063510978204e-02
1.074475288185461862e-02,1.099334158200526192e-02
1.066149540712533171e-02,1.095437509692579435e-02
1.064150899974281202e-02,1.093166552149659604e-02
1.061322193436405915e-02,1.092179652873610969e-02
1.067783552864079097e-02,1.095257131907964587e-02
1.058020286343439031e-02,1.095561575148816177e-02
1.072245567197289626e-02,1.098030839882731084e-02
1.061667926082534262e-02,1.094947297499012512e-02
1.066306110015197844e-02,1.091275623944878460e-02
1.059156404342234507e-02,1.090927516357808116e-02
1.062651018838624631e-02,1.088083339094155465e-02
1.070182240509726448e-02,1.092458031942984339e-02
1.054405521702122053e-02,1.090989302162196674e-02
1.045218339728650955e-02,1.086796701846106349e-02
1.061467280533205486e-02,1.089498020014087985e-02
1.044355904391060068e-02,1.086934444133376594e-02
1.058239310277200688e-02,1.088194070668983306e-02
1.057984974275998080e-02,1.086560848530197625e-02
1.067487323949088858e-02,1.086025408140123272e-02
1.067791009442843261e-02,1.084602825660837232e-02
1.052764447137087903e-02,1.085918476447137251e-02
1.049831562716773033e-02,1.084956982879287449e-02
1.048178951105487380e-02,1.084571932758643040e-02
1.056533333828834492e-02,1.083298629392002825e-02
1.050250505564746112e-02,1.083221218802712243e-02
1.051392069899398374e-02,1.080219051505945833e-02
1.053525551151036563e-02,1.083224908940674108e-02
1.046122491462536490e-02,1.080301002748267764e-02
1.046044393611269586e-02,1.081447867447268146e-02
1.036928029427794384e-02,1.079198982142194965e-02
1.055862123490476645e-02,1.081692596299464390e-02
1.047253630982520126e-02,1.082320317574557086e-02
1.063188267823537980e-02,1.082250259825220245e-02
1.047394752433890991e-02,1.077849516522898059e-02
1.040818581230137235e-02,1.077754533194837105e-02
1.052211728021973727e-02,1.077562947816486545e-02
1.044295161808270547e-02,1.077974322750324156e-02
1.047041811704498525e-02,1.074267695770439283e-02
1.052127398931822395e-02,1.077964473237102462e-02
1.053635500984126047e-02,1.076018906298111671e-02
1.042608161847299354e-02,1.074671237734848434e-02
1.042597514243561937e-02,1.076604719129064212e-02
1.040968434299251871e-02,1.077792751501015396e-02
1.031126137640779247e-02,1.072668274746665408e-02
1.036333419112654697e-02,1.072896103041355922e-02
1.045751617926849245e-02,1.072606996507721559e-02
1.051408348925295978e-02,1.071743641404480051e-02
1.040235252610700704e-02,1.071110309473527131e-02
1.027902919646993089e-02,1.069858241547649337e-02
1.053943664538167964e-02,1.072147293112769156e-02
1.053713648534492821e-02,1.069239409526829415e-02
1.043498406401991221e-02,1.067501313392806017e-02
1.031881145803046837e-02,1.072161093405667523e-02
1.038098803123158227e-02,1.067931015554588262e-02
1.028764631776990686e-02,1.070522205739081641e-02
1.036324855443593665e-02,1.063914636473661107e-02
1.041664766675785662e-02,1.066137292991436308e-02
1.026096717251519415e-02,1.067762037415499049e-02
1.043428724836247511e-02,1.068262250020122692e-02
1.040900912073715670e-02,1.070534990901090937e-02
1.039334365593557602e-02,1.069802656272475505e-02
1.037439542847710602e-02,1.066061226764674491e-02
1.035940563150902771e-02,1.067192987962202640e-02
1.031181125410539530e-02,1.065963527275585847e-02
1.036313486346024902e-02,1.065870258695648595e-02
1.030160530399083438e-02,1.065580918956269413e-02
1.037970689125894581e-02,1.064459679453227600e-02
1.045865195794239838e-02,1.065660030575698441e-02
1.041509275329462539e-02,1.065745589648072270e-02
1.028937005393459891e-02,1.063359003209683566e-02
1.031486732031573761e-02,1.063651429495685204e-02
1.039480926525736780e-02,1.063869819816703512e-02
1.036950496848524847e-02,1.065342390633287895e-02
1.023466025638196386e-02,1.064604253297022143e-02
1.024141134785262232e-02,1.062225842777686849e-02
1.020082420079854862e-02,1.063302924087050280e-02
1.026403314427029763e-02,1.061438265823522360e-02
1.026003815923496633e-02,1.063512123358126282e-02
1.016857604859819873e-02,1.056555253040941493e-02
1.024547642575659306e-02,1.059237489491804060e-02
1.016578151961727502e-02,1.061497582390612954e-02
1.020527120771731570e-02,1.061052186854003626e-02
1.011150335017945226e-02,1.057253114373280650e-02
1.036834127262723122e-02,1.057964926896353200e-02
1.020188573929960499e-02,1.058149351486539595e-02
1.024050583025036716e-02,1.057514524295223059e-02
1.013660502886210013e-02,1.057767621118262460e-02
1.028178478877663643e-02,1.057576063175881889e-02
1.017198873155757306e-02,1.052954652367033180e-02
1.035583324306240185e-02,1.056683008635140100e-02
1.017383316798481548e-02,1.056436551316835247e-02
1.024570360205651932e-02,1.053876446086325983e-02
1.031870506768119665e-02,1.052058113458104530e-02
1.025541516608928679e-02,1.050808199255869740e-02
1.011253613175298362e-02,1.052519078907675730e-02
1.028059602057954450e-02,1.052186376617747672e-02
1.019261810819330899e-02,1.052077647868728157e-02
1.016508146494952622e-02,1.052114892197972273e-02
1.026240536164387332e-02,1.051263183663986127e-02
1.024524863250232329e-02,1.049952841737876626e-02
1.023664266779341844e-02,1.050150051490072491e-02
1.024885291406106048e-02,1.048087950268603886e-02
1.020075633582059708e-02,1.052235157772367022e-02
1.016372174898600572e-02,1.050845128071459071e-02
1.026327365633398006e-02,1.050084465803842113e-02
1.015359518033050190e-02,1.052980373588886798e-02
1.015888863147298982e-02,1.049185210733885598e-02
1.002626120187277876e-02,1.047943678220478875e-02
1.026011029148046934e-02,1.050259987421770999e-02
1.013927566998302360e-02,1.046873003210104999e-02
1.018459691337774038e-02,1.049056467444767736e-02
1.008395938917163240e-02,1.045686946227992152e-02
1.012609497166831567e-02,1.047112587817930658e-02
1.023705066312929207e-02,1.047547502814008720e-02
1.007929967010480488e-02,1.047822850208699440e-02
1.014151874460524072e-02,1.043832549017235586e-02
1.008375879332140505e-02,1.045427772337602888e-02
1.014864895452090299e-02,1.045350855595771934e-02
1.006722239463613174e-02,1.046399609266134012e-02
1.010955667070714478e-02,1.044336328297956404e-02
1.009436807733900959e-02,1.047276901842123832e-02
1.012609178407086578e-02,1.046717180618619673e-02
1.010416140496011098e-02,1.043247888497022234e-02
1.012814857275613420e-02,1.044181904940939820e-02
1.002947524267068340e-02,1.044817747263145601e-02
1.008241280459206031e-02,1.044814605844583341e-02
1.006612085692837333e-02,1.041610098269235389e-02
1.006157316648802376e-02,1.044051748699368135e-02
1.004422231951686631e-02,1.040313776123784340e-02
1.000973419460364673e-02,1.041861713549895908e-02
1.000443083791639591e-02,1.043568930499710022e-02
1.014565009368843806e-02,1.041676644214415033e-02
1.011594005738818310e-02,1.043194594125341698e-02
1.007258448194950189e-02,1.036378881873689477e-02
1.000790519917264983e-02,1.038448706320706585e-02
1.020486266397758156e-02,1.045177240777756499e-02
1.001998064091590840e-02,1.041679223195592953e-02
9.985156704325180016e-03,1.039776552395661573e-02
1.000678707224805786e-02,1.040917230283432138e-02
9.985592462606577777e-03,1.040828077098991319e-02
9.974495956032627952e-03,1.045448815726575387e-02
1.005787601616274334e-02,1.038191891923735330e-02
9.978953485450503189e-03,1.038727949623134174e-02
1.006433539105393987e-02,1.037878861224281017e-02
1.006752523353142241e-02,1.036972870623695080e-02
1.002947884157102953e-02,1.039804633110933199e-02
1.002504417373916053e-02,1.041071214664928898e-02
1.014667931063686565e-02,1.038001554882018833e-02
1.006772785162089387e-02,1.034602375381698039e-02
1.005769768208179642e-02,1.033910536244768766e-02
1.003140351633836393e-02,1.036572854181428034e-02
1.001476076157906125e-02,1.036834524745085077e-02
1.001337288850473982e-02,1.037644146501126227e-02
1.006308144848534585e-02,1.036431490346120636e-02
9.941023098044590028e-03,1.035698812767880429e-02
1.002324191299644625e-02,1.034367811556378275e-02
9.905217432852378087e-03,1.032131560515479538e-02
9.978250928690132748e-03,1.033944817489255291e-02
9.957749261603813379e-03,1.034939124477197644e-02
1.002106577792066279e-02,1.033221248653047597e-02
9.910139871644452897e-03,1.037202550846358894e-02
9.941581613103022894e-03,1.029418801548017369e-02
9.937287250971781061e-03,1.034729403922692199e-02
1.002498122725834981e-02,1.031622444938598213e-02
9.927410394587415920e-03,1.034896886801417795e-02
9.879972295146895525e-03,1.034220946809090436e-02
9.940313909025010747e-03,1.029952774113697921e-02
1.005936123092260846e-02,1.034915611850927356e-02
9.982326460542728652e-03,1.030438143858563964e-02
1.000470032700181630e-02,1.031660416321046603e-02
9.866595319662373534e-03,1.032491054030090262e-02
9.878760682501416812e-03,1.028689622055949278e-02
9.897743168063653785e-03,1.031863895192382252e-02
9.915631947810791061e-03,1.029912498109771327e-02
9.963433450498136029e-03,1.026992515261071666e-02
1.002470676826292852e-02,1.029340499289702407e-02
9.918626695614288225e-03,1.029031501677834734e-02
9.928494160582513814e-03,1.028902950440506621e-02
9.909841214328609510e-03,1.026509669625443565e-02
9.988479397638286642e-03,1.029155498544146417e-02
9.816159593298080452e-03,1.026161424858523449e-02
1.000269498545387249e-02,1.024688442502389406e-02
9.881744787842464475e-03,1.026188682494695754e-02
9.920971601978672422e-03,1.028279824690385251e-02
1.000889791298899788e-02,1.025579960628812334e-02
9.888026976873300414e-03,1.025378635481120036e-02
9.875179948033514093e-03,1.026079391308291726e-02
9.896264448462031502e-03,1.023448007427781893e-02
9.852336699281224672e-03,1.027185019744416596e-02
9.926485202996602683e-03,1.029006068533665913e-02
9.970064441522968196e-03,1.027360609952270368e-02
9.913418469859512638e-03,1.023859217745799570e-02
9.875223957443456796e-03,1.025464825580803263e-02
9.855043003790813980e-03,1.024420324485787563e-02
9.892789881554330325e-03,1.022822385004392570e-02
9.876643398015097497e-03,1.024900248190613143e-02
9.894624412436811567e-03,1.026708854767477766e-02
9.722587258874718086e-03,1.024302857380330299e-02
9.905010804559664234e-03,1.021661733730478555e-02
9.859626237656482842e-03,1.024611155374963688e-02
9.774903427807334413e-03,1.025383519083775986e-02
9.967025067355181345e-03,1.022758514066285720e-02
9.827038846254486371e-03,1.023336960339299266e-02
9.865340246010814371e-03,1.019561373048876764e-02
9.821705721520088486e-03,1.018748458976438329e-02
9.912854744964389245e-03,1.024888958288967464e-02
9.811224952520071832e-03,1.022627493591659817e-02
9.775326984102798364e-03,1.022597163126849965e-02
9.900452814409278421e-03,1.019208807116685211e-02
9.948706013365268830e-03,1.019904542161351180e-02
9.724269504859708521e-03,1.021780092504960026e-02
9.878801264387221739e-03,1.018109296901865274e-02
9.879465672803925888e-03,1.015440339460471630e-02
9.788428335233691560e-03,1.019927602094116911e-02
9.991380505482309882e-03,1.021039883752961237e-02
9.908475191720673980e-03,1.018633282774474187e-02
9.783099683418295875e-03,1.019235625777337867e-02
9.890982136772993524e-03,1.019565406136463404e-02
9.788000066092537518e-03,1.020612897752206510e-02
9.871871770285133366e-03,1.020968591384975414e-02
9.738971355524879414e-03,1.015974956771446662e-02
9.866288299187632102e-03,1.014932005808734730e-02
9.790035775504350724e-03,1.019436415923615814e-02
9.828729335435030037e-03,1.017797898642624523e-02
9.774555808309168606e-03,1.018000732768665692e-02
9.838441842036934823e-03,1.018824744690959884e-02
9.819552585131275518e-03,1.018301568179465211e-02
9.769501838278262656e-03,1.015472905956834627e-02
9.801309519351522961e-03,1.017582978971808341e-02
9.740838105134267538e-03,1.014929495417481869e-02
9.752244922606132307e-03,1.019461314066369938e-02
9.918887067485499323e-03,1.014245845917590913e-02
9.820119000632850093e-03,1.016820862597782663e-02
9.710612123625384645e-03,1.015478969306199582e-02
9.815972621856303496e-03,1.014159271714328014e-02
9.744203813875317727e-03,1.015688840758539879e-02
9.719495032284711233e-03,1.014964983844647388e-02
9.767238095685488314e-03,1.016824799659474428e-02
9.806331990435590909e-03,1.012212113489078559e-02
9.711575172220310997e-03,1.011639360179835204e-02
9.803316711762500787e-03,1.011926957735120869e-02
9.814605759504952537e-03,1.014637562978939860e-02
9.613051487838763370e-03,1.011148132855379210e-02
9.749480435874285922e-03,1.011314518295305595e-02
9.711998197249532144e-03,1.012434701513503267e-02
9.672105432310756923e-03,1.011708869209772439e-02
9.674783648260028290e-03,1.013133879772401373e-02
9.735506591336215779e-03,1.010901840152894117e-02
9.779295937092294735e-03,1.012059830137720245e-02
9.581925301390039479e-03,1.008850356651806550e-02
9.688367097798676955e-03,1.014777335527988593e-02
9.734909208154047741e-03,1.010691858956673864e-02
9.559978675814864366e-03,1.006909536135621938e-02
9.640494799600243109e-03,1.009634270903979163e-02
9.572410151628052075e-03,1.009511357758481435e-02
9.846984568925477507e-03,1.010356495377658093e-02
9.694956581506186319e-03,1.008915873748112042e-02
9.747232014314410539e-03,1.013432767229332544e-02
9.709330229597436940e-03,1.010445813177918671e-02
9.679185823163060157e-03,1.008737649687140372e-02
9.843790544868544212e-03,1.014701996354431222e-02
9.684806448622226838e-03,1.011354602247442266e-02
9.742858270724111605e-03,1.007914543151855469e-02
9.627615020767308837e-03,1.009930730277567440e-02
9.750715715573943926e-03,1.009324079827417231e-02
9.690375215641172657e-03,1.008179821545564757e-02
9.675349155467704437e-03,1.008827392744935693e-02
9.748094002360102248e-03,1.008234611177609083e-02
9.721753119462656426e-03,1.007055029084410851e-02
9.734511255463901280e-03,1.009031557515520719e-02
9.591459593874342160e-03,1.008324175901599562e-02
9.619774953464861958e-03,1.008108227381909229e-02
9.700429257885898396e-03,1.009730255644944279e-02
9.807994870909195889e-03,1.007114647447171149e-02
9.701087565309634772e-03,1.008094413371025781e-02
9.698049305087193608e-03,1.008597177520857355e-02
9.593100075477700717e-03,1.005057402392388506e-02
9.607516858960239714e-03,1.004874349600700864e-02
9.736746635294427424e-03,1.004554446190767183e-02
9.719505674747162469e-03,1.004245613194719097e-02
9.664533774423627113e-03,1.004335040738859632e-02
9.757415668384448668e-03,1.004485595624109336e-02
9.695949706625430625e-03,1.006194691937866911e-02
9.637301461048136328e-03,1.004032065322401843e-02
9.653177290143741263e-03,1.001069570438222617e-02
9.637891646429613823e-03,1.004200302690301874e-02
9.556327025872527955e-03,1.005914666710294898e-02
9.677074999559741320e-03,1.002954833115203385e-02
9.562645889411650058e-03,1.003124565743467207e-02
9.692321380984858514e-03,1.000475238738592239e-02
9.577151394356523892e-03,1.000291870433249811e-02
9.638354704940777645e-03,1.002138709034277805e-02
9.639461263971400504e-03,1.003232361669507446e-02
9.583423883494047654e-03,1.002998236819707331e-02
9.559048274387362334e-03,1.002719459928769381e-02
9.687032505587094694e-03,1.002756512206223576e-02
9.694625242747679714e-03,1.002504361924148359e-02
9.430954962231908809e-03,9.995872049803563447e-03
9.611753844337397532e-03,1.004852099029049373e-02
9.574611376180533137e-03,1.003010377236422321e-02
9.527284551311182917e-03,1.004783893207686178e-02
9.567199200991586411e-03,1.002605381165604277e-02
9.671180497784254496e-03,9.997737695762010102e-03
9.602180443802670051e-03,1.001624380623100836e-02
9.653662610424188981e-03,9.997440289847458333e-03
9.662562690979452015e-03,1.000513306146935504e-02
9.546273343517836657e-03,1.000785018275604510e-02
9.692363539531767200e-03,1.000053931983622968e-02
9.623205151072584257e-03,1.001382834343421922e-02
9.575134776254164148e-03,1.003968990027424325e-02
9.625350901146878871e-03,1.000715920785216935e-02
9.651495009883510195e-03,1.000776526842896488e-02
9.543615144309536627e-03,9.973059863846649858e-03
9.502296880650204156e-03,9.994391330503896859e-03
9.628450171298990820e-03,9.995614563225327376e-03
9.450406298821104750e-03,9.986545328989676965e-03
9.523231469741698721e-03,9.995906207586184936e-03
9.656458767479078262e-03,9.987564575274327297e-03
9.586599004755355299e-03,9.996895137124012232e-03
9.606629747162611505e-03,1.001752177371254514e-02
9.542235908596045230e-03,9.976870034177229285e-03
9.622600810016415304e-03,1.000296369932326089e-02
9.569940654761219939e-03,9.970189924207189039e-03
9.602730304362651695e-03,9.974022043313749211e-03
9.486043432651407314e-03,9.970345486156960424e-03
9.532496890094926262e-03,9.981030836204116477e-03
9.502992213903452279e-03,9.990162487271466579e-03
9.562288415781583159e-03,9.982934343801132260e-03
9.464926233642603770e-03,9.985616347046250355e-03
9.511080245439727451e-03,9.984876947655365806e-03
9.598734788061079326e-03,9.956501981605732007e-03
9.442481314608116433e-03,9.963097040068842961e-03
9.541817476449169361e-03,9.973173723122055398e-03
9.552343865795474842e-03,9.924633730678755761e-03
9.653974532258448316e-03,9.937296528262015705e-03
9.538494988787509996e-03,9.955181625550580532e-03
9.422316727383237001e-03,9.975885082855049518e-03
9.429624945765052377e-03,9.946779359745073351e-03
9.539579594526021583e-03,9.948339780537525726e-03
9.585562709969580250e-03,9.948973139904447247e-03
9.551492880102270544e-03,9.945792625084845170e-03
9.547312637387232043e-03,9.927315871103722933e-03
9.516405863896260434e-03,9.926958380414921401e-03
9.451197936933846203e-03,9.949126644156470328e-03
9.550917535900316224e-03,9.934180213612159999e-03
9.637095552535493090e-03,9.948353910062063959e-03
9.511448995624210284e-03,9.915434175585713383e-03
9.448462070028558826e-03,9.880861423918238517e-03
9.523172602014613394e-03,9.924008602102825718e-03
9.450008226167613476e-03,9.940666488454312499e-03
9.574694099475625567e-03,9.931218089113576231e-03
9.539117255794926642e-03,9.931872985716931265e-03
9.490171662687637774e-03,9.960878293176789536e-03
9.390216687069739485e-03,9.935989204292604640e-03
9.532772274521865430e-03,9.947710810925798966e-03
9.505031659316577619e-03,9.923606390782961292e-03
9.480588030993355314e-03,9.912130473260912997e-03
9.549973972780118406e-03,9.935092871153450994e-03
9.641824010598926478e-03,9.900689399420735046e-03
9.445614243047274761e-03,9.923518595679034840e-03
9.443749447126646018e-03,9.904696285656050189e-03
9.487401074962823616e-03,9.931366243351452336e-03
9.458837168459374375e-03,9.888019194125579822e-03
9.488803360776150789e-03,9.902278490801812855e-03
9.570722627255888112e-03,9.906498828883550031e-03
9.423067783610171791e-03,9.907330550313406606e-03
9.535438099971373441e-03,9.874059223881799519e-03
9.465703973144961106e-03,9.904586267416441367e-03
9.485190784608995077e-03,9.889726122997708965e-03
9.399965311207259325e-03,9.900713543074314907e-03
9.534603514981173158e-03,9.892463546902182173e-03
9.437355606496986016e-03,9.914107372077617109e-03
9.418002537024849907e-03,9.911033171641676215e-03
9.421943092976855713e-03,9.887792024294170257e-03
9.453879666095357792e-03,9.889382213114045889e-03
9.414481235825514216e-03,9.898235937805527698e-03
9.458494347495001106e-03,9.899184673647337673e-03
9.365876081553321797e-03,9.914932508874679806e-03
9.439960833319717762e-03,9.881967505047866557e-03
9.602013437689002617e-03,9.899419251190642519e-03
9.505814985683281107e-03,9.868908120518587318e-03
9.408836154981616365e-03,9.871499585062780066e-03
9.421806094837024970e-03,9.853922593717059225e-03
9.499928744240970432e-03,9.874691485809923217e-03
9.441683164199512687e-03,9.890677328076817945e-03
9.388138313551206565e-03,9.860580892090967803e-03
9.364561163330297616e-03,9.888524290332859415e-03
9.588286837604691887e-03,9.894492985601391691e-03
9.410064211174152052e-03,9.866487307707651200e-03
9.423497475173844146e-03,9.860157417894369752e-03
9.515634688102630676e-03,9.873310907800672900e-03
9.485099903806453597e-03,9.883735753312895833e-03
9.387899329430621567e-03,9.878533207505976049e-03
9.411099674785322264e-03,9.815178888713806463e-03
9.408153426448389450e-03,9.877421090462950443e-03
9.494649354516260936e-03,9.871922236180278448e-03
9.443464945485497558e-03,9.900220244334125355e-03
9.446380328967558804e-03,9.874949932647108033e-03
9.470634946472142324e-03,9.875485482781061475e-03
9.440684092325887788e-03,9.880792559633595762e-03
9.383077882637300138e-03,9.851219190415360163e-03
9.425903888458901300e-03,9.845712242521542298e-03
9.404640299894125727e-03,9.872070939137554332e-03
9.379500729932120640e-03,9.829266299038130761e-03
9.354085604166971490e-03,9.873512699359853970e-03
9.525737315502024946e-03,9.888587941783207741e-03
9.428370489067836729e-03,9.834967082059836371e-03
9.474601020341361438e-03,9.804771053502968001e-03
9.410637953008570838e-03,9.856011980010669429e-03
9.467100295066284768e-03,9.834062106590138810e-03
9.486178340001514414e-03,9.870162493065942275e-03
9.351243706802446834e-03,9.813473331640175032e-03
9.362008686104062241e-03,9.854206281646623461e-03
9.357960900059371021e-03,9.819672489056515546e-03
9.429011624595638394e-03,9.862979481766221551e-03
9.433230666883927334e-03,9.857727139673793521e-03
9.405449024214697709e-03,9.887557721110565301e-03
9.512834298055428822e-03,9.809464799246662287e-03
9.426929969222740818e-03,9.836032420774049045e-03
9.403129601492286188e-03,9.803229014810401279e-03
9.362168871444693022e-03,9.851802479137073548e-03
9.328949118976690921e-03,9.837710953417252643e-03
9.432088187400331294e-03,9.792338032168265705e-03
9.337068889386493722e-03,9.863783630046252249e-03
9.470971820682133266e-03,9.854404094990158736e-03
9.408661848241533024e-03,9.818047868094318537e-03
9.443700159329529789e-03,9.826248891060042692e-03
9.452657753739842836e-03,9.827159765263283539e-03
9.359307985596440269e-03,9.819762204678341225e-03
9.340630241205391537e-03,9.808345548851443024e-03
9.410731575830425313e-03,9.840575268682868332e-03
9.499123533132640407e-03,9.838371200034752920e-03
9.396693653728579315e-03,9.857236310170901239e-03
9.330641167680718898e-03,9.830025726687098564e-03
9.411569588344765105e-03,9.848045534588250119e-03
9.350399936047554261e-03,9.812372737704541312e-03
9.416507965124085860e-03,9.841530451977623106e-03
9.407691858910225205e-03,9.846441627783385220e-03
9.337229640268607939e-03,9.828082574113466974e-03
9.269277277590557557e-03,9.803819711244009943e-03
9.341884492251158190e-03,9.851398896018709675e-03
9.393850608143468339e-03,9.822636534072998540e-03
9.408494413687348151e-03,9.801152797782380563e-03
9.239597489190828905e-03,9.791072136513520596e-03
9.342775305774857902e-03,9.796408295494229285e-03
9.338291213044906669e-03,9.791367484730324061e-03
9.388081845091019242e-03,9.809052985337305200e-03
9.337943644959600942e-03,9.820994079730315657e-03
9.376644419828593716e-03,9.761257193579635574e-03
9.405536785970274039e-03,9.782205928455699889e-03
9.307482055441410745e-03,9.781833073623709754e-03
9.422762254108431670e-03,9.799855762301709280e-03
9.339234604788896124e-03,9.763505845678963069e-03
9.280926198229974208e-03,9.773468395097071812e-03
9.312995450807892012e-03,9.781043466407766257e-03
9.398903447091407418e-03,9.795600992077650726e-03
9.405099176825840526e-03,9.827478022515019965e-03
9.490988784442350168e-03,9.817667468370584044e-03
9.254238107137257099e-03,9.797437967447471946e-03
9.306712936162262265e-03,9.767482552347304253e-03
9.420596984284166156e-03,9.824724685747960110e-03
9.403514306801636150e-03,9.787684617300439552e-03
9.374749050392646582e-03,9.766822991629052833e-03
9.354166202397096175e-03,9.774448545124506116e-03
9.436397767738750192e-03,9.777185969028977588e-03
9.473860692264980329e-03,9.780367718467230034e-03
9.359877065998030779e-03,9.818560783553040641e-03
9.307122988012620640e-03,9.790403659105027107e-03
9.290789944334507111e-03,9.773524227295975891e-03
9.345941395510058702e-03,9.760940308126398596e-03
9.215017222617808562e-03,9.763918345487570746e-03
9.433445932537471226e-03,9.815005767743250828e-03
9.378730582395732387e-03,9.767975576727793915e-03
9.237257312809755982e-03,9.793236971724569168e-03
9.371763951069599780e-03,9.760422042653531249e-03
9.243096065905122630e-03,9.769307593070184620e-03
9.338276286177281046e-03,9.766182910449484889e-03
9.271778444780434322e-03,9.780104744694997909e-03
9.374614537207816289e-03,9.769670296593282316e-03
9.371724723055830167e-03,9.745186025446111663e-03
9.333445413692577700e-03,9.785918701092860203e-03
9.406197089926822755e-03,9.764892871141159919e-03
9.341057310713099179e-03,9.774604518613826468e-03
9.213183240139189573e-03,9.745951489008473564e-03
9.285242650754291574e-03,9.735503460101619516e-03
9.287617822156821537e-03,9.727278842201715278e-03
9.332738349737964428e-03,9.747710683403409959e-03
9.347079967616137713e-03,9.742437627153649818e-03
9.200184594769117777e-03,9.775566286541375119e-03
