1.964476696486642388e-03,7.412914998937509582e-03
1.964246961049809399e-03,7.536022206860885052e-03
1.964103014722773811e-03,7.633137120100448592e-03
1.963852599513630885e-03,7.513807196030642191e-03
1.963583386316041738e-03,7.451405454173718086e-03
1.963278351207900594e-03,7.952043052116726518e-03
1.963126228096332120e-03,7.422248733417053865e-03
1.962845594991451028e-03,7.462916468007588407e-03
1.962712557233636541e-03,7.495711426228580596e-03
1.962489216546460438e-03,7.411645374469305082e-03
1.962244371770446600e-03,7.401006079703637691e-03
1.962018048858897665e-03,7.429777587798827229e-03
1.961788113995236761e-03,7.459658634762804039e-03
1.961438658001930097e-03,7.418666594441926214e-03
1.961264666667915206e-03,7.431646309525479985e-03
1.960980218555564893e-03,7.447039425327543066e-03
1.960763182118250517e-03,7.477222429695158309e-03
1.960572681615287052e-03,7.429353320207005527e-03
1.960399382192046496e-03,7.408673147193524031e-03
1.960086956551914707e-03,7.416096372946789396e-03
1.959879706329840411e-03,7.429656265709034396e-03
1.959625465939115845e-03,7.400493554890474890e-03
1.959351073335813351e-03,7.413545815520289871e-03
1.959130544901304099e-03,7.392607178507732725e-03
1.958957330286047530e-03,7.432671022196595326e-03
1.958729043130523224e-03,7.430999059545985094e-03
1.958448641468906858e-03,7.534233297984777034e-03
1.958255502100069313e-03,7.425503861913250805e-03
1.957994967277856997e-03,7.457416293455317903e-03
1.957827789681935819e-03,7.452601308217933485e-03
1.957557285652760087e-03,7.383165452159753776e-03
1.957437760752289094e-03,7.427014978538495904e-03
1.957180667981630717e-03,7.445658569212083681e-03
1.956924741178455059e-03,7.406704167631220602e-03
1.956699569933714050e-03,7.422520437706873510e-03
1.956540047894733420e-03,7.479311638519543434e-03
1.956247497774017251e-03,7.434830873225644482e-03
1.955973037651606832e-03,7.441432053483652831e-03
1.955746085510352231e-03,7.554013224573332200e-03
1.955583522194459870e-03,7.436771584977804918e-03
1.955381707723036818e-03,7.412301332919628977e-03
1.955222790510122589e-03,7.444308635567416579e-03
1.954844237694401340e-03,7.395788872396791454e-03
1.954697474561250137e-03,7.432045355564406014e-03
1.954503502480463718e-03,7.436199762877660456e-03
1.954255500741479325e-03,7.407061285513607922e-03
1.953999811144527081e-03,7.462280501474216274e-03
1.953814142419920373e-03,7.415569174644872676e-03
1.953588905932795820e-03,7.435739022160960804e-03
1.953280494584665704e-03,7.395691774654607198e-03
1.952954331189507911e-03,7.403199828882268442e-03
1.952796118338204602e-03,7.454027707928277853e-03
1.952632458281480625e-03,7.448058223068669027e-03
1.952319303093473816e-03,7.391279001241425964e-03
1.952224368666354839e-03,7.397774044023022397e-03
1.951983193400891456e-03,7.466852724142344563e-03
1.951794545013227009e-03,7.570084248725652415e-03
1.951483647482052733e-03,7.416199285443089359e-03
1.951326661216019626e-03,7.425694246160975329e-03
1.950960786197821102e-03,7.429787095399919064e-03
1.950796105741680470e-03,7.561875632739959406e-03
1.950616456960976072e-03,7.432456172268476005e-03
1.950436721237858769e-03,7.407066476445237774e-03
1.950146994397693135e-03,7.400066928612175285e-03
1.949991873480419382e-03,7.416306719514046547e-03
1.949752788390249911e-03,7.492184511480484525e-03
1.949457977980238602e-03,7.626389587444599820e-03
1.949341909360849260e-03,7.472442314768675681e-03
1.949072573077847157e-03,7.456699972210993795e-03
1.948896915252719625e-03,7.488440351690200253e-03
1.948676402897576076e-03,7.446448843018347447e-03
1.948531805142771555e-03,7.988548620317253990e-03
1.948279342233474442e-03,7.415309282001235867e-03
1.947924518079772191e-03,7.414471911874047361e-03
1.947773776726471418e-03,7.434233529044982462e-03
1.947515870097987507e-03,7.433013987960116094e-03
1.947307496454717514e-03,7.450049860592194116e-03
1.947070469238814652e-03,7.428638679185289168e-03
1.946895878485953822e-03,7.395747216308818338e-03
1.946662846067600140e-03,7.452336761949625299e-03
1.946452469760630343e-03,7.428053984485390344e-03
1.946267734706470147e-03,7.458788461590469022e-03
1.946025722958232874e-03,7.464572980806424840e-03
1.945816864941846830e-03,7.439278367824277670e-03
1.945600344609494823e-03,7.420517052285447411e-03
1.945314345905533020e-03,7.422269000817656275e-03
1.945141374330606283e-03,7.441002836292986630e-03
1.944988695342546271e-03,7.430493112189611588e-03
1.944823368581266674e-03,7.531743563250606344e-03
1.944454674409080638e-03,7.402475229468029154e-03
1.944319507415919303e-03,7.441816105015684052e-03
1.944010883905534191e-03,7.536305991450368939e-03
1.943850867888506726e-03,7.437058761886643048e-03
1.943667694026955748e-03,7.414105750842345591e-03
1.943380533197483538e-03,7.475139964528444529e-03
1.943286782382461567e-03,7.447441198882298607e-03
1.942914334318626831e-03,7.445430204647929956e-03
1.942863287880868851e-03,7.473413747535396362e-03
1.942650570389739973e-03,7.425213538571292550e-03
3.880519631288154372e-03,7.319174671646654431e-03
5.067545298637780860e-03,8.206016034730251665e-03
2.568169457537696019e-03,8.020819900052249957e-03
2.236779184686126572e-03,7.688790837529053089e-03
2.044976480885759597e-03,7.754768917267335429e-03
1.998032188801432234e-03,7.820784519700443166e-03
1.977584640245751060e-03,7.790293645275923190e-03
1.972953269131498717e-03,7.749038957474885594e-03
1.975571287894085058e-03,7.700502804165308690e-03
1.970859427742142206e-03,7.722111304722458457e-03
1.967167037605351259e-03,7.709172707281557353e-03
1.962415529934389245e-03,7.660107074392215679e-03
1.960412605905391750e-03,7.650620255240781972e-03
1.959101164128668540e-03,7.622652389877529293e-03
1.957848833801297418e-03,7.647611887241885335e-03
1.956743615657386987e-03,7.673978072436735999e-03
1.955822949860503909e-03,7.623714097043409951e-03
1.954897497250571159e-03,7.627902807763189443e-03
1.954095364627239737e-03,7.632945597490525293e-03
1.953302381305497670e-03,7.658336306456120859e-03
1.952696721104377024e-03,7.651476686104642655e-03
1.952000315506737015e-03,7.638549513266776857e-03
1.951382103012526013e-03,7.622481576352741969e-03
1.950785888869790725e-03,7.886839901062255714e-03
1.950248985674383172e-03,7.733722371486783341e-03
1.949709423336024646e-03,7.660321833251358854e-03
1.949186030365498198e-03,7.671153946083132842e-03
1.948611360367720523e-03,7.659448805066626335e-03
1.948211476351920622e-03,7.635851736010441752e-03
1.947775923606432334e-03,7.611624572093109858e-03
1.947270974664855629e-03,7.607785304417766757e-03
1.946879103722874574e-03,7.648700616849662091e-03
1.946503143171325091e-03,7.710901679111128483e-03
1.946064530010210587e-03,7.637392445499428806e-03
1.945709746197218926e-03,7.639543553906783663e-03
1.945276254029607368e-03,7.591916263285623107e-03
1.944817533621221589e-03,7.609643159338861686e-03
1.944495491381817041e-03,7.629705449840875134e-03
1.944080364411572906e-03,7.751441511878355214e-03
1.943692799680350487e-03,7.603977034345120976e-03
1.943241958517077407e-03,7.688985579427277603e-03
1.942944584159654294e-03,7.623703494337882164e-03
1.942458511042039404e-03,7.739981715236573905e-03
1.942163938051694487e-03,7.617042898403223426e-03
1.941741736018084020e-03,7.614448632421704638e-03
1.941402594297782702e-03,7.682166343613195877e-03
1.940951460717719838e-03,7.605720196997873585e-03
1.940642903730375709e-03,7.818359177562459947e-03
1.940393390175242485e-03,7.632658015324743708e-03
1.939945031922222455e-03,7.638123005378145980e-03
1.939548791590380841e-03,7.692773657231225144e-03
1.939253514451867765e-03,7.750077084606161668e-03
1.938829007234802804e-03,7.618034152332565055e-03
1.938536486426913324e-03,7.627059905195709456e-03
1.938192947213434898e-03,7.705770994161630430e-03
1.937795024738000246e-03,7.603072188936908435e-03
1.937501438849977735e-03,7.635324838236145183e-03
1.937120169190571783e-03,7.645512601635308554e-03
1.936843118724975972e-03,7.705866429895002860e-03
1.936569032981433954e-03,7.634755242772462737e-03
1.936253081548978917e-03,7.597563381045714832e-03
1.935989373257544603e-03,7.614406674667748530e-03
1.935593580800080765e-03,7.688071155839516085e-03
1.935340378809125581e-03,7.664817917702123479e-03
1.935016610456888071e-03,7.650132913276199917e-03
1.934763651292819523e-03,7.589793387399182238e-03
1.934450382908921469e-03,7.635870441578106876e-03
1.934071367420113745e-03,7.636806644311472554e-03
1.933874753342956949e-03,7.715715202691447554e-03
1.933618123387680294e-03,7.684082084252144389e-03
1.933273886358173382e-03,7.765861532904884922e-03
1.932968412767142267e-03,7.598209570071640800e-03
1.932736336644183886e-03,7.660464492802223149e-03
1.932427843191680122e-03,7.642990350723266949e-03
1.932159642567267540e-03,7.642064575387650348e-03
1.931908713174148619e-03,7.740486155401394425e-03
1.931561178593939809e-03,7.676212153788101143e-03
1.931334051287201528e-03,7.626302848798432316e-03
1.931044888861243973e-03,7.671534764666517424e-03
1.930791493064124096e-03,7.640905654366641521e-03
1.930506668011590290e-03,7.610707837630082892e-03
1.930186326343016814e-03,7.693201631330369265e-03
1.929959287401644555e-03,7.614529492565472873e-03
1.929715787458274184e-03,7.611661730512031543e-03
1.929406733931568127e-03,7.600477986703673208e-03
1.929160606790536079e-03,7.669853089509618381e-03
1.928889244578556664e-03,7.577150331552562693e-03
1.928620198364472665e-03,7.580163125503691646e-03
1.928302726649299987e-03,7.607184857061749170e-03
1.928083866982627540e-03,7.597754377732302000e-03
1.927880790707853665e-03,7.611112794045549537e-03
1.927584484561059661e-03,7.591831342603889109e-03
1.927272127080364300e-03,7.635725172901080930e-03
1.927107860347735497e-03,7.604970136974675485e-03
1.926623807324991501e-03,7.627267041581563788e-03
1.926594365009649465e-03,7.585728541870350589e-03
1.926241765002242737e-03,7.624136636601412317e-03
1.925984104686879767e-03,7.559891522067298253e-03
1.925783045732219149e-03,7.684109518781156653e-03
1.925410638364833012e-03,7.665233383477416951e-03
1.925191974211868436e-03,7.621977646174186473e-03
1.924885451406627450e-03,7.562138218748560431e-03
1.924724529822470021e-03,7.594725605729338302e-03
1.924420381996516053e-03,7.585149620943528598e-03
1.924035383845167828e-03,7.632982826487903251e-03
1.923869957050310022e-03,7.893410887401280940e-03
1.923663267613914471e-03,7.594829743103365290e-03
1.923425103031878693e-03,7.594143297036609966e-03
1.923186342090345540e-03,7.551535973119043524e-03
1.922938516299468577e-03,7.955163976816479604e-03
1.922645139372057468e-03,7.666037121831778718e-03
1.922444789332456534e-03,7.592169290466833052e-03
1.922135353458346522e-03,7.628924037045973529e-03
1.921955382023106222e-03,7.577170876713542301e-03
1.921705995822244224e-03,7.561425446917575087e-03
1.921488919542252947e-03,7.570355520437836890e-03
1.921194206391061993e-03,7.752053572805533976e-03
1.921062196076280502e-03,7.657280074812420831e-03
1.920804248751348210e-03,7.533645917888448680e-03
1.920566997633830000e-03,7.544331032871016279e-03
1.920306588458345516e-03,7.611956001694098438e-03
1.920093350522248700e-03,7.569821314378217918e-03
1.919901137922536789e-03,7.534606448560384265e-03
1.919632271569680481e-03,7.564983061017473143e-03
1.919345303550305587e-03,7.541910057490431446e-03
1.919076686071885095e-03,7.562004481680617042e-03
1.918832484185923216e-03,7.547048241970099984e-03
1.918653000325442563e-03,7.609499666506866662e-03
1.918439233975842038e-03,7.602506875991820942e-03
1.918203166826159276e-03,7.531019947381306992e-03
1.917953366688342470e-03,7.647219218308002123e-03
1.917652653585735171e-03,7.632661680851026385e-03
1.917421556810006839e-03,7.536770329391618943e-03
1.917255880571531795e-03,7.530225124679693419e-03
1.917108807732714748e-03,7.577861074822107683e-03
1.916733464956101507e-03,7.612659504980053352e-03
1.916514471033837173e-03,7.531728090631588726e-03
1.916337768832539028e-03,7.528298209877393350e-03
1.916093341550861601e-03,7.536869266727118551e-03
1.915798425913494600e-03,7.541747189733797804e-03
1.915629144055047478e-03,7.565476327018942106e-03
1.915364942425894614e-03,7.523168440171103775e-03
1.915051010732572462e-03,7.520117338055231151e-03
1.914864492789764569e-03,7.497628374669823050e-03
1.914662960703314779e-03,7.607546883561941246e-03
1.914414473310556896e-03,7.537414146070720716e-03
1.914227259116968666e-03,7.500041561376237856e-03
1.913872508316480760e-03,7.574664667601618134e-03
1.913728453418150205e-03,7.524487865708819577e-03
1.913490139995257036e-03,7.573485479180006030e-03
1.913226741338340834e-03,7.517443393549908329e-03
1.912982840051147488e-03,7.514431560376475493e-03
1.912761337320890206e-03,7.562402953984994486e-03
1.912581801024600603e-03,7.556796010165290657e-03
1.912382162247931684e-03,7.568671213387532376e-03
1.912061594970199899e-03,7.688069835339365020e-03
1.911822008502629027e-03,7.527502695051561596e-03
1.911681093634131192e-03,7.505306426216573970e-03
1.911400362345510315e-03,7.528574941174687347e-03
1.911162026653406365e-03,7.546081403633216750e-03
1.910944975346235775e-03,7.593748749805098210e-03
1.910745037109160731e-03,7.748075789217733801e-03
1.910515290217558101e-03,7.492196218397345793e-03
1.910336215171402289e-03,7.547712052842876600e-03
1.910034244249712160e-03,7.532353711729290399e-03
1.909830313064926361e-03,7.505534663284162307e-03
1.909525110048360640e-03,7.524046190282239997e-03
1.909302140538409343e-03,7.529036360355258022e-03
1.909159119272955995e-03,7.526141646438376867e-03
1.908916252614706799e-03,7.528043599234363406e-03
1.908685832595306093e-03,7.510076960686784542e-03
1.908555006461802811e-03,7.491756548764962748e-03
1.908133521311787583e-03,7.564677210415111236e-03
1.908044194243421494e-03,7.522666499849673706e-03
1.907887386771401402e-03,7.681915671703376178e-03
1.907591801207879703e-03,7.551940535661189058e-03
1.907299557022004797e-03,7.775070746496855027e-03
1.907109900401169570e-03,7.482066122150493603e-03
1.906856567071675383e-03,7.512944845683343364e-03
1.906694666780616842e-03,7.551162952316727364e-03
1.906369845656787640e-03,7.663205149885895552e-03
1.906257194898755081e-03,7.501348104068939794e-03
1.906088949519090751e-03,7.520610239780796402e-03
1.905710155228288035e-03,7.562455468909989875e-03
1.905558549573487101e-03,7.487937145510004285e-03
1.905380370418382520e-03,7.517452841956165366e-03
1.905184530142930944e-03,7.597440740732494882e-03
1.904955939186994511e-03,7.526650180153668206e-03
1.904683512962096741e-03,7.519928438231815795e-03
1.904414362801314271e-03,7.479726382573203061e-03
1.904219265022607556e-03,7.512417802198685483e-03
1.904076507786036949e-03,7.528265994227141718e-03
1.903812269088965038e-03,7.500146221258514184e-03
1.903643967360371930e-03,7.494593636510570728e-03
1.903337202866606497e-03,7.597656100646879226e-03
1.903121132827652112e-03,7.486925715249034656e-03
1.902925447227164345e-03,7.475255510568436582e-03
1.902660988185859341e-03,7.600310415234430919e-03
1.902523332448338971e-03,7.519508132140449025e-03
1.902268565565097286e-03,7.504364240251487454e-03
1.902133061616724822e-03,7.474419868475066543e-03
1.901882301199244937e-03,7.543290107645452686e-03
1.901483526019375229e-03,7.620926318594843304e-03
1.901389863356276301e-03,7.530718399788059909e-03
1.901145834501368750e-03,7.493348960388335200e-03
1.900955875289631319e-03,7.486073874261563524e-03
1.900712988354305447e-03,7.536593254874734450e-03
1.900477579604860009e-03,7.537215788734150795e-03
1.900262821314897604e-03,7.482961250498970304e-03
1.899994952238475690e-03,7.509470427646447628e-03
1.899795734655820682e-03,7.494824013699093700e-03
1.899636316990424264e-03,7.476806085104246470e-03
1.899438775432665382e-03,7.500240286403799146e-03
1.899125169310932233e-03,7.475978755331658641e-03
1.898927421425024558e-03,7.475777977837052071e-03
1.898708344900353106e-03,7.494394281968713711e-03
1.898529218343307772e-03,7.510341903105139522e-03
1.898341716997854756e-03,7.508363160948610879e-03
1.898029133979148601e-03,7.507532366001487718e-03
1.897823140935828634e-03,7.508095067543688744e-03
1.897668264908723137e-03,7.587137178576930895e-03
1.897360205101069871e-03,7.470312869393980204e-03
1.897149313756352164e-03,7.511849436166178826e-03
1.896924693763506415e-03,7.499628097980053261e-03
1.896747475884131857e-03,7.654021590424458024e-03
1.896569082432343362e-03,7.482783342700955083e-03
1.896316270188146049e-03,7.513898970791180708e-03
1.896057196382669278e-03,7.514142202365662118e-03
1.895916710249834951e-03,7.500090842214224632e-03
1.895680221479252320e-03,7.482946684016263637e-03
1.895505423259880723e-03,7.505410194761248481e-03
1.895265050682063508e-03,7.478491571497789502e-03
1.895028759773060862e-03,7.487612011051979037e-03
1.894854700137313863e-03,7.471548174518588548e-03
1.894638447035488192e-03,7.473985724452800530e-03
1.894474041707261717e-03,7.473656118508055328e-03
1.894232875548695861e-03,7.471836651437058739e-03
1.893930763398945236e-03,7.470490278589351878e-03
1.893815483878003069e-03,7.530589291300820998e-03
1.893486020797714242e-03,7.466272088842049529e-03
1.893308402855174146e-03,7.482558174657857886e-03
1.893167144912768270e-03,7.457730456378462019e-03
1.892880252736775081e-03,7.621651063719443904e-03
1.892802863174763506e-03,7.514408529032451725e-03
1.892502592610461470e-03,7.515065186437165645e-03
1.892271163361823041e-03,7.489236353735053212e-03
1.892061984327296541e-03,7.484571167856250359e-03
1.891991691457533143e-03,7.497151896095712899e-03
1.891663102781708950e-03,7.487950874158132326e-03
1.891431832476892600e-03,7.464282404748058021e-03
1.891196809276494495e-03,7.489669505105480893e-03
1.890976769839697357e-03,7.578640843821992518e-03
1.890785582975475264e-03,7.501144810793871666e-03
1.890596526840700219e-03,7.481897696909602449e-03
1.890346092065957068e-03,7.507682356604918235e-03
1.890098665840212388e-03,7.526458407104061159e-03
1.889864214026490755e-03,7.479222390923088819e-03
1.889750860827833431e-03,7.546316584710222042e-03
1.889514175760918964e-03,7.510781092348674075e-03
1.889376215013476978e-03,7.463381841858440433e-03
1.889068715280025788e-03,7.464512898049525773e-03
1.888770923641708809e-03,7.484651732025845473e-03
1.888667182204284336e-03,7.539827792675464144e-03
1.888319492379930513e-03,7.556627666886477253e-03
1.888121061618998299e-03,7.460065697148340023e-03
1.888030703052183921e-03,7.494358173119739473e-03
1.887854347624470883e-03,7.612235997814181289e-03
1.887532433166223518e-03,7.506442666509116450e-03
1.887363459661637070e-03,7.514275286013703120e-03
1.887162869996793311e-03,7.474448764661143288e-03
1.886935844146586140e-03,7.598671975073876227e-03
1.886689534867602236e-03,7.471703426632105190e-03
1.886477654357280719e-03,7.525976725076335971e-03
1.886247540130425813e-03,7.482535197955219285e-03
1.886047205102976340e-03,7.504920198136017136e-03
1.885878514196806131e-03,7.573442886219942591e-03
1.885692256440908666e-03,7.527741475629842922e-03
1.885361344794720664e-03,7.465629162362188466e-03
1.885294361570757525e-03,7.493699407468232265e-03
1.885006457106178264e-03,7.492700968196685726e-03
1.884787813941766598e-03,7.481165261009979812e-03
1.884582968509839265e-03,7.476008393729889970e-03
1.884324985966826351e-03,7.476368480460893022e-03
1.884176371287557333e-03,7.488032116791599330e-03
1.883959275726556325e-03,7.499208096969756272e-03
1.883758456966319736e-03,7.547455707335854608e-03
1.883477106550957448e-03,7.547333929901181050e-03
1.883307156331603775e-03,7.466396423038223519e-03
1.883105400343538637e-03,7.527999558277581778e-03
1.882885742258078509e-03,7.525390035965863825e-03
1.882706342636400638e-03,7.518378243908980726e-03
1.882456460607652947e-03,1.139991268390366970e-02
1.882233220238645546e-03,7.487463919236698670e-03
1.882084579661636413e-03,7.636297318296090229e-03
1.881828035012376998e-03,7.483627137744399728e-03
1.881718617629877469e-03,7.541862961169505837e-03
1.881441071122952986e-03,7.485180451179661472e-03
1.881243454575584097e-03,7.569205428554048008e-03
1.881023401051554710e-03,7.492310778615673093e-03
1.880791998198689868e-03,7.465130550611829945e-03
1.880651072800341604e-03,7.522322382063607003e-03
1.880347699843307316e-03,7.488614243346375376e-03
1.880191773250186778e-03,7.534119785059673231e-03
1.879930975964339869e-03,7.546283886394398836e-03
1.879709450111100542e-03,7.569289630929234083e-03
1.879512904122232660e-03,7.544166095571904276e-03
1.879300969183968521e-03,7.504624374227909615e-03
1.879103589985118292e-03,7.591800802622795594e-03
1.878876772739784297e-03,7.453653836769398751e-03
1.878654511718006945e-03,7.501213868398352858e-03
1.878508961367484189e-03,7.500163820338121880e-03
1.878248497052580632e-03,7.471407500271400048e-03
1.878041993311518757e-03,7.548250088352934616e-03
1.877784103473877433e-03,7.555385142268799571e-03
1.877569869186265219e-03,7.597791902703853080e-03
1.877436010100123984e-03,7.545875961130315591e-03
1.877212214281510786e-03,7.476582601837204918e-03
1.877036637066656485e-03,7.483488503442273058e-03
1.876852674889282297e-03,7.470800113459413402e-03
1.876562533258389941e-03,7.520161593024105549e-03
1.876360267355207077e-03,7.500073020015626639e-03
1.876064712385169505e-03,7.527374226323878779e-03
1.875920461190507330e-03,7.468693760900300439e-03
1.875715867336625936e-03,7.488876676814441510e-03
1.875493225248102283e-03,7.615278006692803060e-03
1.875330514727747977e-03,7.667603594734069550e-03
1.875074916270919392e-03,7.491128234302295991e-03
1.874921715557233788e-03,7.486895020450682302e-03
1.874734723628865025e-03,7.491892225602094293e-03
1.874479453660678543e-03,7.587880961670958983e-03
1.874298120530804674e-03,1.278475523905684905e-02
1.874053578559135586e-03,7.503021437307639228e-03
1.873872080793628466e-03,7.508893009357728993e-03
1.873661158215097914e-03,7.480191027872247662e-03
1.873372530890521966e-03,7.514919995168768685e-03
1.873202659075864874e-03,7.888716113212183162e-03
1.872999095866660071e-03,7.489073986857787933e-03
1.872727329109214085e-03,7.516565370231843672e-03
1.872577065512298980e-03,7.550527545857556658e-03
1.872344302814638777e-03,7.513582970551446055e-03
1.872127569750850571e-03,7.485338050596034541e-03
1.871904151512749585e-03,7.581398321345527921e-03
1.871778469851469520e-03,7.474615776056183283e-03
1.871489290136636122e-03,7.526297306085561779e-03
1.871362879567810191e-03,7.533197219905459451e-03
1.871102597248563244e-03,7.475454457576626195e-03
1.870918673135175047e-03,7.531755388557137207e-03
1.870715491775340727e-03,7.514426856663865978e-03
1.870453683552712916e-03,7.482531616667739173e-03
1.870276329852498323e-03,7.512716189698466149e-03
1.870059300956833544e-03,7.626541244610290059e-03
1.869846348109319894e-03,7.537775485000144243e-03
1.869712799155730243e-03,7.544530558167203242e-03
1.869424111355662494e-03,7.566025559459596365e-03
1.869303612372887101e-03,7.544590089956797543e-03
1.869025242260911272e-03,7.509885547359632443e-03
1.868794151888470128e-03,7.699815807131249468e-03
1.868632681115699060e-03,7.551817346657388290e-03
1.868355013230905233e-03,7.501034712955366793e-03
1.868236772829881586e-03,7.537853658609120974e-03
1.867979874790306680e-03,7.500597121972360504e-03
9.203447919336095115e-03,9.182612344087581063e-03
4.974522783418845739e-03,8.846615916267435570e-03
2.903125227931986543e-03,9.031217739361675420e-03
5.634306240442647946e-03,7.965469200980854550e-03
2.276944542251032200e-03,8.248168321125739014e-03
2.124257044506674009e-03,8.486826917066930473e-03
2.017862883142449836e-03,8.352645582784852182e-03
1.993907586229585333e-03,8.203928109978426628e-03
1.963997444862213785e-03,8.057212893338126791e-03
1.953726064063739370e-03,7.924429586226926572e-03
1.952775060985382453e-03,7.968991521299113173e-03
1.934454405525196921e-03,7.963426191447981611e-03
1.927823845917505481e-03,7.876833014309725031e-03
1.923429260615222482e-03,7.873830966497760361e-03
1.919665051491844295e-03,7.986463518703685108e-03
1.916060476963009048e-03,7.810618487635671500e-03
1.912828723525071984e-03,7.975461370986869358e-03
1.910356339067220688e-03,7.794039266723271075e-03
1.908172005851524640e-03,8.149071642239645932e-03
1.906075830463920418e-03,7.778795558683193265e-03
1.904366070630898267e-03,7.791813814157379399e-03
1.902577294800871562e-03,7.760054856607074072e-03
1.903481817341105874e-03,7.706442930663788202e-03
1.903985386374253521e-03,7.727957090592001491e-03
1.906915731526017625e-03,7.753378467035256828e-03
1.897547898687439432e-03,7.754131081543231413e-03
1.896258730461253175e-03,7.756691114696680558e-03
1.894347020051377443e-03,7.684683426360850583e-03
1.893118334858698987e-03,7.703178838703630613e-03
1.891964722091774714e-03,7.714570670568642735e-03
1.891054356480664734e-03,7.642483080590017561e-03
1.889769804526641181e-03,7.937002268522362625e-03
1.888792206817132245e-03,7.671219971090714740e-03
1.887923628276795942e-03,7.614837301150817993e-03
1.887112081682663922e-03,7.660565333479319935e-03
1.886103989384254513e-03,7.647965221208320383e-03
1.885624489383423349e-03,7.615475621817219265e-03
1.884536084137726107e-03,7.810185937320484988e-03
1.883954161990112263e-03,7.589538423863870925e-03
1.883136364649141709e-03,7.619973527647503318e-03
1.882278900792732539e-03,7.596306112360826958e-03
1.881565170531923192e-03,7.638674692127703052e-03
1.880876435645670221e-03,7.652016593082157370e-03
1.880129459445671527e-03,7.675972492117477501e-03
1.879638581087768713e-03,7.624404279214904226e-03
1.878973639679032545e-03,7.634472806003824233e-03
1.878494357959153288e-03,7.870365910351595148e-03
1.877837354634625958e-03,7.632884280749000806e-03
1.877367132712608059e-03,7.587759555342363585e-03
1.876733459552182336e-03,7.590622078652960875e-03
1.876115767289496727e-03,7.614745430767854567e-03
1.875566017818960885e-03,7.590008549238544053e-03
1.875114318472884557e-03,7.616840691125693723e-03
1.874532799874670773e-03,7.624295647586912597e-03
1.873993052837045516e-03,7.653589390724828932e-03
1.873573999655574586e-03,7.740775194670791726e-03
1.873058755722002266e-03,7.580757503112461014e-03
1.872682221507051712e-03,7.593461436292795429e-03
1.872086718271509997e-03,7.592627189831482361e-03
1.871658512729101366e-03,7.570405797342747919e-03
1.871183511891421616e-03,7.690282724940020881e-03
1.870753979943607336e-03,7.638103635006956126e-03
1.870344578010308366e-03,7.563634236137588285e-03
1.869900123272418392e-03,7.618820316651288629e-03
1.869525496739071670e-03,7.590424704861330890e-03
1.869140282939234362e-03,7.726686682930604400e-03
1.868688908310975555e-03,7.753959063631236936e-03
1.868334180633469911e-03,7.588028488858589160e-03
1.867917800041853267e-03,7.770079770463399725e-03
1.867639145054737033e-03,7.594846540775983604e-03
1.867170880759964555e-03,7.612979070570197876e-03
1.866749660421456033e-03,7.651389200692872671e-03
1.866490892195082300e-03,7.638277198814817648e-03
1.866098149196508725e-03,7.596234422862939428e-03
1.865777207397613293e-03,7.629238138497558899e-03
1.865393839309787381e-03,7.646253611679018625e-03
1.864996226041985535e-03,7.589925337238472361e-03
1.864784714432164226e-03,7.583366902481061475e-03
1.864420368447842861e-03,7.605277804403108056e-03
1.864137381992556812e-03,7.643599219682837946e-03
1.863840496419403268e-03,7.591990002973831968e-03
1.863485286432062975e-03,7.652055670779747340e-03
1.863159129582487835e-03,7.626502531188603801e-03
1.862868239620744633e-03,7.632255098854338893e-03
1.862585570341626509e-03,7.767584708194135400e-03
1.862264661555234615e-03,7.635249210005046541e-03
1.861944492704272706e-03,7.655356160732878709e-03
1.861563966324235580e-03,7.700730139650034840e-03
1.861262856431254286e-03,7.721572668157159272e-03
1.860995773963112186e-03,7.638513459059188652e-03
1.860671845742133384e-03,7.700472177668688661e-03
1.860369140861415152e-03,7.657669544948522700e-03
1.860073471059090671e-03,7.793474142746309452e-03
1.859767855670818289e-03,7.861777541289537846e-03
1.859414510961089834e-03,7.718908199378786937e-03
1.859171848211969586e-03,7.756955424185651288e-03
1.858857923348820581e-03,7.766995168624714514e-03
1.858641191707985276e-03,7.718541027481451780e-03
1.858226614708978746e-03,7.687058140978365352e-03
1.858019875469236852e-03,7.728136145859114750e-03
1.857718560244173709e-03,7.720595220284574671e-03
1.857414199900226520e-03,7.744209933954855456e-03
1.857126072316656095e-03,7.715548009158456136e-03
1.856838992737785835e-03,7.817259720029313963e-03
1.856550379358146673e-03,7.696477572502663511e-03
1.856283065446740063e-03,7.722416950419625122e-03
1.856014477565736537e-03,7.732373580757764646e-03
1.855771161823599642e-03,7.755238842290262079e-03
1.855440729001011984e-03,7.740499355849462387e-03
1.855140679990452965e-03,7.752615623204556564e-03
1.854966708222038517e-03,7.722401020179002831e-03
1.854654285641254858e-03,7.735353644518929046e-03
1.854385977512761985e-03,7.839897436618441240e-03
1.854125987966043264e-03,7.820647349332104925e-03
1.853808077981423811e-03,8.121777755600337670e-03
1.853526134479355474e-03,7.938748393193558253e-03
1.853248007123118766e-03,7.900455710175748741e-03
1.852990167942595266e-03,7.844295977089039279e-03
1.852738738310437351e-03,7.764719445984084520e-03
1.852405096444808630e-03,7.786116284027274834e-03
1.852157328496961079e-03,7.911481859121183638e-03
1.851881904608653276e-03,7.889385388223518064e-03
1.851631364179668476e-03,7.762024363231076474e-03
