5.103540705210044166e-03,6.631095805210461720e-03
5.129419266542949683e-03,6.252726455787299513e-03
5.101132259610564358e-03,6.525768679811042028e-03
5.098710046484104981e-03,6.240140202002251654e-03
5.098994330104814933e-03,6.435917991571658316e-03
5.083729346307938428e-03,6.347027305019654377e-03
5.106418870478309814e-03,6.242892159338201373e-03
5.104619643749997229e-03,6.315011547128377908e-03
5.088406640389854171e-03,6.368713317194358257e-03
5.117125800489131723e-03,6.181351884520467146e-03
5.059462498867126241e-03,6.177006763771864840e-03
5.079705965695922865e-03,6.285164668116492021e-03
5.123212122661872231e-03,6.430961467423995138e-03
5.091073632559424758e-03,6.514830511652242376e-03
5.066748511931936337e-03,6.409441218412004725e-03
5.091048037666391635e-03,6.318335508047196770e-03
5.074521856068346659e-03,6.168072751184907818e-03
5.100861283317915072e-03,6.722307456648143192e-03
5.070731835473799715e-03,6.202085184168580970e-03
5.075376406021871005e-03,6.397156956631793942e-03
5.092590634413489761e-03,6.713484755150805200e-03
5.103302325978131306e-03,6.349125930700792210e-03
5.098346512548011106e-03,6.541297032203155677e-03
5.090323193726327411e-03,6.673532097284022233e-03
5.068034204355438728e-03,6.330856748004085044e-03
5.076337715052839199e-03,6.396469176609377409e-03
5.083384232658572782e-03,6.150008409705647223e-03
5.051276322756117348e-03,6.342260848107105116e-03
5.082710596092950006e-03,6.348560441533186369e-03
5.073066063299612287e-03,6.683783612996226260e-03
5.060922764069437745e-03,6.323996517606928804e-03
5.071248796429185177e-03,6.376554110907556999e-03
5.075779526221778706e-03,6.254703217641939539e-03
5.073306043345610604e-03,6.095185300324923276e-03
5.081633933887600395e-03,6.557563116480783112e-03
5.089218511426788459e-03,6.145095067109718548e-03
5.066620621419527792e-03,6.344273585006147791e-03
5.073831826774823084e-03,6.428985615016912306e-03
5.052337350165591462e-03,6.229872232447892545e-03
5.069140196172939629e-03,6.275463789134569544e-03
5.079777428169092793e-03,6.149088003899987574e-03
5.075610470027637836e-03,6.228100403036397961e-03
5.071136195472801533e-03,6.331816136096487038e-03
5.058228717534377951e-03,6.388686156014772473e-03
5.060058349304229729e-03,6.354578247761235622e-03
5.079981694838866906e-03,6.544009250264059413e-03
5.073276702310082313e-03,6.118000880905101642e-03
5.069223584652121292e-03,6.111764399545059796e-03
5.048079836010265810e-03,6.192400380200134211e-03
5.054012949839796313e-03,6.471628606442314871e-03
5.052014999499603379e-03,6.286101941049801987e-03
5.063096612844190762e-03,6.426594218494132392e-03
5.057073278993143295e-03,6.435565716242074193e-03
5.053357378892232334e-03,6.333445335489887654e-03
5.032105756940328384e-03,6.453444994735167521e-03
5.051894073439619319e-03,6.275775367730429370e-03
5.043358809250524620e-03,6.484875968192618280e-03
5.042121267813375746e-03,6.546408810461614575e-03
5.027310383395285250e-03,6.348282292139458688e-03
5.063794772137281998e-03,6.369002471494428913e-03
5.066763531316019996e-03,6.343494142209282413e-03
5.050552350981851908e-03,6.237834071398333687e-03
5.037445394582022208e-03,6.233011694912544282e-03
5.057127700507074892e-03,6.662770018836926961e-03
5.051206716309791789e-03,6.370172044639766176e-03
5.046238326829086997e-03,6.420723606969626178e-03
5.053244049559546709e-03,6.253303859477065893e-03
5.046324233528354242e-03,6.214352017590864773e-03
5.049114926913325120e-03,6.272162839344985405e-03
5.035496306378756115e-03,6.308379238103750501e-03
5.077459350551065051e-03,6.521171187712568665e-03
5.048235300742497621e-03,6.277602310692698313e-03
5.031730393824945628e-03,6.342392903200487139e-03
5.016078153363571178e-03,6.352688549237718238e-03
5.052830919851842607e-03,6.293370321917077584e-03
5.022537698853650825e-03,6.293184044730184244e-03
5.034514559747006908e-03,6.388510483829063641e-03
5.039331828280068856e-03,6.357841132978029990e-03
5.047001039446575091e-03,6.229383323681585670e-03
5.023487870363633687e-03,6.339142716183114416e-03
5.027996240980174038e-03,6.142513220309802138e-03
5.053995606795689578e-03,6.783027382541015858e-03
5.035747417418095888e-03,6.190996604915708496e-03
5.010823377998068796e-03,6.232373794839463597e-03
5.051208893823113354e-03,6.189298135860006600e-03
5.042706400039974335e-03,6.266336162644848932e-03
5.021986818264278368e-03,6.321729660935227445e-03
5.026877081997640356e-03,6.307291081057715687e-03
5.030241762200652819e-03,6.225343106163893150e-03
5.026164672857190603e-03,6.706807472258194749e-03
5.009009722818797902e-03,6.373719306658851870e-03
5.017647717440902773e-03,6.363625403400911124e-03
5.012401505981985139e-03,6.169301362274761703e-03
5.013355739862560695e-03,6.693410761765781862e-03
5.006493746610591808e-03,6.195571606235970689e-03
5.033413386962859795e-03,6.199002573901270588e-03
4.984523535833709253e-03,6.416585879554839375e-03
5.028722801871995246e-03,6.339356560870088204e-03
5.006977756199217956e-03,6.160471141444420241e-03
5.002073941257755008e-03,6.213355474238702394e-03
5.009555006678535934e-03,6.155790006942125220e-03
5.041942162673587920e-03,6.699521388463201658e-03
5.011584181098294698e-03,6.440586218300443574e-03
5.024321258147866794e-03,6.224158653838222748e-03
5.029884910940340612e-03,6.979605688012143622e-03
5.005761132598009894e-03,6.240435608782182557e-03
5.005584506693766360e-03,6.181953851333710573e-03
4.994101412403928637e-03,6.297153038534647473e-03
4.999205981417275194e-03,6.169384401068522990e-03
4.994658610483653990e-03,6.299224466346848260e-03
4.992203234567291550e-03,6.303802164936894714e-03
4.991227119116633214e-03,6.300858225927958092e-03
5.018362986414819787e-03,6.117730564366731343e-03
5.005704649617765539e-03,6.226010183769900910e-03
4.979652746782943853e-03,6.415959695355455232e-03
5.020136550072482051e-03,6.392077075417598730e-03
4.992838741168397799e-03,6.109107769370580171e-03
4.991665209538601912e-03,6.207110420768852110e-03
5.002403204517661371e-03,6.338208371860326942e-03
5.017721442649416413e-03,6.222176975594799660e-03
4.979981816298742654e-03,6.129464276410753927e-03
5.012904875294139570e-03,6.158196060763192550e-03
4.984893165501575775e-03,6.256883663164788251e-03
5.000797329875320170e-03,6.206832585102920775e-03
5.030843836565207852e-03,6.299769093862434520e-03
4.974904194760711509e-03,6.175774726673569602e-03
4.996107551492487593e-03,6.157746773711191869e-03
4.985338992541885235e-03,6.135135285081399353e-03
4.987037955017442452e-03,6.491642170417150602e-03
4.978361508400372740e-03,6.284779902126999725e-03
4.973873473571494702e-03,6.654207550524345385e-03
5.003529008823347050e-03,6.215410597306383379e-03
5.007616876939347851e-03,6.336226879790210660e-03
5.002855642067019840e-03,6.529744331772631590e-03
4.997709321697195277e-03,6.217337949610155130e-03
4.957568205405279461e-03,6.162016949024657665e-03
4.990842579221400552e-03,6.281676423137555303e-03
4.991878134493817065e-03,6.236927599678197473e-03
4.967572700516038366e-03,6.167907557636064311e-03
4.963251984258672082e-03,6.289043586836341043e-03
4.976377517064721479e-03,6.396881382970754162e-03
5.012380105825664511e-03,6.419233279298466183e-03
5.002301717963523499e-03,6.188227758869522047e-03
4.970801430560573692e-03,6.139633203664732024e-03
4.986192995714543337e-03,6.904881878850006524e-03
4.985466950687940726e-03,6.345157843847606949e-03
5.009951041573937336e-03,6.216821377263357686e-03
5.023137813293025375e-03,6.251410270106661643e-03
4.990773865067775657e-03,6.297290285374119827e-03
4.995186926820151425e-03,6.310607286593366422e-03
4.954110535465038045e-03,6.156037133187778135e-03
4.966156655570310927e-03,6.395062653132494238e-03
4.960532849085652618e-03,6.193110039629619833e-03
4.964239164972920372e-03,6.379875081829973482e-03
4.966479622010739128e-03,6.250069445414154802e-03
4.972908844961450477e-03,6.245210112326895352e-03
4.990406077283523513e-03,6.552846396740181698e-03
4.963691686011486442e-03,6.291573844102751195e-03
4.959258267256603375e-03,6.712305494493667375e-03
4.956821338462841231e-03,6.293001243878124616e-03
4.954005872305364266e-03,6.047528272279955458e-03
4.946980074349039205e-03,6.454429874815454694e-03
4.956121869651788046e-03,6.053786425059964026e-03
4.977921921606625819e-03,6.072759326042728029e-03
4.978248304724838466e-03,6.569035152483445120e-03
4.962454478934780547e-03,6.241418782952135730e-03
4.951131035047715706e-03,6.182108926535471137e-03
4.963909875783760473e-03,6.288251846420111861e-03
4.941462356951672845e-03,6.099175903688971827e-03
4.964188439193564784e-03,6.270421049646678242e-03
4.946101358059288439e-03,6.302342389130482884e-03
4.950036045755890936e-03,6.201177022707555012e-03
4.960140772118536677e-03,6.025874832029843101e-03
4.951156253694588734e-03,6.122821254313837863e-03
4.964242904225124250e-03,6.417300222696780201e-03
4.978313120061621938e-03,6.115497921369376748e-03
4.951844222065769803e-03,6.016372172521628793e-03
4.928122678883582221e-03,6.511664958601593410e-03
4.980372436785239325e-03,6.527100282578534446e-03
4.950781865918047787e-03,6.430246454039239071e-03
4.946330727328926771e-03,6.176452400672002331e-03
4.934159818611518443e-03,6.203157465854915349e-03
4.911905493026059479e-03,6.678775255288272802e-03
4.960226685164124960e-03,6.395771427379611483e-03
4.917697641290461226e-03,6.238047331899270256e-03
4.958348665962140044e-03,6.372399122365667024e-03
4.967412414574570896e-03,6.406404906294067662e-03
4.944903198806408461e-03,6.233439476762919415e-03
4.942252578331218262e-03,6.159199573849814639e-03
4.906224359319168865e-03,6.384925788751744102e-03
4.964186787880897449e-03,6.250325089262218428e-03
4.949079322666981133e-03,6.285857590389283198e-03
4.923341746210152178e-03,6.094395942393047126e-03
4.933939048243891554e-03,6.276053376882557468e-03
4.931858857201961224e-03,6.164237220873882914e-03
4.928097339384629114e-03,6.150358673356456397e-03
4.925429926544652899e-03,6.441395651800969901e-03
4.914269411750999371e-03,6.235095735187441701e-03
4.949384161114083261e-03,6.568767969986525658e-03
4.937214110419244593e-03,6.229891586742954991e-03
4.923587552087966591e-03,6.271083201086751630e-03
4.941111331976484264e-03,6.718269506951672285e-03
4.922550752211382954e-03,6.221031529970062757e-03
4.973130719226246353e-03,6.137884656807377284e-03
4.932355997146959867e-03,6.435325434403216076e-03
4.908963264913331417e-03,6.149060075891134118e-03
4.943737449669785913e-03,6.622700174865734334e-03
4.949761859312867829e-03,6.927339149986853906e-03
4.930188116996240232e-03,6.415346054910185496e-03
4.937684166080385031e-03,6.295824846208143699e-03
4.932871025375682589e-03,6.161763690676084690e-03
4.934173372176825847e-03,6.375565491941230511e-03
4.923233350869889516e-03,6.646501765604675115e-03
4.886920845335955207e-03,6.383463926265283035e-03
4.943436277038889930e-03,6.583220279237756052e-03
4.910779327161412210e-03,6.152710581641727440e-03
4.942943754858214987e-03,6.252850243728026378e-03
4.914298588507481566e-03,6.342753603781418545e-03
4.920533853933218779e-03,6.142165259057347400e-03
4.922106487997897177e-03,6.579508457036971174e-03
4.927226667147130770e-03,6.297857399970045386e-03
4.919720058147853542e-03,6.243078957791919556e-03
4.907296783088854406e-03,6.463452938650041113e-03
4.916012164927886438e-03,6.489752103522847086e-03
4.915734376675835217e-03,7.145740042774430083e-03
4.925115722197341735e-03,6.898319277791484239e-03
4.916825659535000066e-03,6.477921082198584944e-03
4.928209690477297102e-03,6.036890975220021542e-03
4.888519758064400339e-03,6.350335538342345883e-03
4.889184335166446224e-03,6.179799920349677254e-03
4.903384550125762867e-03,6.290183247389515529e-03
4.922535445248305691e-03,6.271954077285453802e-03
4.903511849161074944e-03,6.072614475847204138e-03
4.895932049132170963e-03,6.624038503290171319e-03
4.918416489226651485e-03,6.132914543033306416e-03
4.888741076028849282e-03,6.060949872465066710e-03
4.894892153157663281e-03,6.017034401982894985e-03
4.930719252731075725e-03,6.093557407321823285e-03
4.896682169379965206e-03,6.056499496246686015e-03
4.902783989268052860e-03,6.347618230493579268e-03
4.915724714493107696e-03,6.558354322698189964e-03
4.889818452285948913e-03,7.013727762295128912e-03
4.911811558593650803e-03,6.278298829069692971e-03
4.900424681779791923e-03,6.127231528514139047e-03
4.909072292347144324e-03,6.154121651218947067e-03
4.917626152706714923e-03,6.283099397870673362e-03
4.871003425311334380e-03,6.189924318196974272e-03
4.898450618628371993e-03,6.269360023749641873e-03
4.896390518224799475e-03,6.140926590365121049e-03
4.902856622365421059e-03,6.662577131050244697e-03
4.907145247817126105e-03,6.170143426673609099e-03
4.909621858885469120e-03,6.369673149964795097e-03
4.893858470775170645e-03,6.413618185633800269e-03
4.922329238961577549e-03,6.274040834452964017e-03
4.905341336778783375e-03,6.357894255321994668e-03
4.883829761186809885e-03,6.083039997395311461e-03
4.880088977706087405e-03,6.073346004502490694e-03
4.885622112673835594e-03,6.422709994728673100e-03
4.894141063010730604e-03,6.115595751263852055e-03
4.883436669714986272e-03,6.176931112803632842e-03
4.897802914580047691e-03,6.062008686911360064e-03
4.883757282939668945e-03,6.191814240757782112e-03
4.917276093460225608e-03,6.259709295868123857e-03
4.890115524830972518e-03,6.367148158902853107e-03
4.881815817574277662e-03,6.055821838886753759e-03
4.872270045046331842e-03,6.450943799289416553e-03
4.877363912168283626e-03,6.280026361645123754e-03
4.892580821678625853e-03,6.140630017257604420e-03
4.900963977069917529e-03,6.354502636888061974e-03
4.889459177275068402e-03,6.147400768649136441e-03
4.881487038447984705e-03,6.277654861110909708e-03
4.874828712954431924e-03,6.056754564110033989e-03
4.882094135653452897e-03,6.084240786460964369e-03
4.874504784411773373e-03,6.125126278802079348e-03
4.866904436265444799e-03,6.105884656492153832e-03
4.854233265394536541e-03,6.297705959219869996e-03
4.869361343277025730e-03,5.988028852798799734e-03
4.878934294195702223e-03,6.110229810921211265e-03
4.890662593298779511e-03,6.407244419956889016e-03
4.868610925840095340e-03,6.180757288916829094e-03
4.863042727994002466e-03,6.327791017209967103e-03
4.856101230211169392e-03,6.197445597803119717e-03
4.853988835399067683e-03,6.297151965688667884e-03
4.881601603499988000e-03,6.313828860897062467e-03
4.875759485031050389e-03,6.910888409902848223e-03
4.870515778555606877e-03,6.510249312421005803e-03
4.867695544135340960e-03,6.361168644458586700e-03
4.887684252059613411e-03,6.604718437060758118e-03
4.874325347631393822e-03,6.405491552909262781e-03
4.885825797114009238e-03,6.393698405922866243e-03
4.864616181640678619e-03,6.307394732434084758e-03
4.847976009241999028e-03,6.318568276136446275e-03
4.848037256858562551e-03,6.120852952259524249e-03
4.849610419843747300e-03,6.014327685152321031e-03
4.881102977246662943e-03,6.437548061100160056e-03
4.851227285497726645e-03,6.070979230169413696e-03
4.871569890832634295e-03,6.116131346102230554e-03
4.863550856684094661e-03,6.173376572909537903e-03
4.837395108277039654e-03,6.032675862438242713e-03
4.840020833949040466e-03,6.088608912664304068e-03
4.843857596284080295e-03,6.113977626636771592e-03
4.853150868472405621e-03,6.275992838970985768e-03
4.851002873339249968e-03,5.978137088468072832e-03
4.863820528898485374e-03,6.394307285858391761e-03
4.833418754536643151e-03,6.225233400289063336e-03
4.842945761809995704e-03,6.122284559823124896e-03
4.848177981263502266e-03,6.143324302860942408e-03
4.851922985228867939e-03,6.184654903265278912e-03
4.855919832961639107e-03,6.561766986829694476e-03
4.861528203924893841e-03,6.334861578608693734e-03
4.862881415036508954e-03,6.186379074217615223e-03
4.841339256343368466e-03,6.372887177808015530e-03
4.828587869609698990e-03,6.030725980937030190e-03
4.847105852507071003e-03,5.993254656204964441e-03
4.837975500345984697e-03,6.359475685141309856e-03
4.861110278393236499e-03,6.631285985582346422e-03
4.857060493097655439e-03,6.164799512680162533e-03
4.820383061788818119e-03,6.099384000471953435e-03
4.829185191486606681e-03,6.395801835180450409e-03
4.858437283148176952e-03,6.294876508815677556e-03
4.836210905308850096e-03,6.336349112541344968e-03
4.839366488385356789e-03,6.191134543212322393e-03
4.808768141723717554e-03,6.305990139925277127e-03
4.849203662023430714e-03,6.044545446778763417e-03
4.853954764541323214e-03,6.355749374104134770e-03
4.836745821456312627e-03,6.268707956748042869e-03
4.828409590851538355e-03,6.404882857528717936e-03
4.821244836847229237e-03,6.118339264715133910e-03
4.845421133532550398e-03,6.068402244142250337e-03
4.842386437168838195e-03,6.071290855367630912e-03
4.834066944803800878e-03,6.314520618939079358e-03
4.856848645113077088e-03,6.206512611896859537e-03
4.838072769316654337e-03,6.169266308840059068e-03
4.828089829393766158e-03,6.079211870230124236e-03
4.835352901052923473e-03,6.150246678433063038e-03
4.836113122830166568e-03,6.925305880505410426e-03
4.819903213754713096e-03,6.166976789637413844e-03
4.808844631933533766e-03,6.015191692602679663e-03
4.854745693626296744e-03,6.096909897349199470e-03
4.828471347896337584e-03,6.331596740778952168e-03
4.830578537818781132e-03,6.156381619605000820e-03
4.815387187480752243e-03,6.517577276630681128e-03
4.841334743021352000e-03,6.326773577671679534e-03
4.809693106191528095e-03,6.351279085513799640e-03
4.839507026208465790e-03,6.215467625407714893e-03
4.843137240824719504e-03,6.053255679425025362e-03
4.828966744597679162e-03,6.213141486539348023e-03
4.809270167429101003e-03,6.242365211148888024e-03
4.845939107179409941e-03,6.026603721190602198e-03
4.824152138618170715e-03,6.288128001682082024e-03
4.827638126385707870e-03,6.205184698670819857e-03
4.796134258207250360e-03,6.251733101642153664e-03
4.825864405339290800e-03,6.362653702849847132e-03
4.810371863331403680e-03,6.043011686952994531e-03
4.778708066418676549e-03,6.042008378938735179e-03
4.813577290411324636e-03,6.115767735864414793e-03
4.777095930858898942e-03,6.113272156896189073e-03
4.820910674590326607e-03,6.233663434623008988e-03
4.802382100046217843e-03,6.118414979671898263e-03
4.782637305345579723e-03,6.100555666697335053e-03
4.812616996519697085e-03,6.046486859476467648e-03
4.797943936600595517e-03,6.285895328396834576e-03
4.810546856599296449e-03,6.179036415321498277e-03
4.801744209041731992e-03,6.016564671562241000e-03
4.799889968415773679e-03,6.114290069655917842e-03
4.827297828868521053e-03,5.969312095111284355e-03
4.827149948533593013e-03,6.034388264176150478e-03
4.796721578101283308e-03,6.116349117651735667e-03
4.783392141635007568e-03,6.510650730734848270e-03
4.792841234493499213e-03,6.193968521115270076e-03
4.797129987234267229e-03,6.091487261144829315e-03
4.792291946649319435e-03,6.475545088865989306e-03
4.796130574077375058e-03,6.272189841525417121e-03
4.792706052965130421e-03,6.114704283007094641e-03
4.781539561931859132e-03,6.242776657440688055e-03
4.818689583622356304e-03,6.412276914696193528e-03
4.805066921025420192e-03,6.394109256149222743e-03
4.812789647632574781e-03,6.212500073467981838e-03
4.817438593424854670e-03,6.267549904759940442e-03
4.804043795475561318e-03,5.997737567300220202e-03
4.808997958862279258e-03,6.051480117070913434e-03
4.783304490060172505e-03,6.056519379286390281e-03
4.793017075267201436e-03,6.094190559329772799e-03
4.779369858029869703e-03,6.016999559098904632e-03
4.819387338020180919e-03,6.122955054933727943e-03
4.800162093573806868e-03,6.287913135152014589e-03
4.805224849762026670e-03,6.048382101148479933e-03
4.780639324724369511e-03,6.183422635775382044e-03
4.778102617806023571e-03,6.190913034276378756e-03
4.775745432436770931e-03,6.323575018349672158e-03
4.786894523218386890e-03,6.062700479634361601e-03
4.801068390067054527e-03,6.004697424546477647e-03
4.786822944698208154e-03,6.461855615570905736e-03
4.765874875791463461e-03,6.226801190704051199e-03
4.780518788691128992e-03,6.080689451923409518e-03
4.786848252374895953e-03,6.168283666360562315e-03
4.794179243628315414e-03,6.194761992232519256e-03
4.772872716210189298e-03,6.338360964452441869e-03
4.780673337739934151e-03,6.515588749342486607e-03
4.776002800857739178e-03,6.327882220291649457e-03
4.788648851359085176e-03,6.191481900644757973e-03
4.758960632011239797e-03,6.336498575136228009e-03
4.769612894452207076e-03,6.085448231131952365e-03
4.782664025350625084e-03,6.111500604854748497e-03
4.788796582283490200e-03,6.112666849391576278e-03
4.788758665374028174e-03,6.743101269705322788e-03
4.764464053142444810e-03,6.111713257920263660e-03
4.781255736334186213e-03,6.125969685678585297e-03
4.783090689947321755e-03,6.106254404873789204e-03
4.770347544727142168e-03,6.203671705026222311e-03
4.795692848750175014e-03,6.201129803913155332e-03
4.770456748951319541e-03,6.101583057208588394e-03
4.743495391875352830e-03,6.083357766077583488e-03
4.797844626290515870e-03,6.512383652466586029e-03
4.749348792470728386e-03,6.191259954327984864e-03
4.789327469242550539e-03,6.209695021433333725e-03
4.761612398450639806e-03,6.161753890746835514e-03
4.786809279709641242e-03,6.118409666704647219e-03
4.740148701043888323e-03,6.029533296887097486e-03
4.768601985569852209e-03,6.052744734668893088e-03
4.772952827630643283e-03,5.968144599015192363e-03
4.765948151680464949e-03,6.164037049925342321e-03
4.750275752040468945e-03,5.983334599147317572e-03
4.769713227607873599e-03,6.269618346131778860e-03
4.757810489746681915e-03,6.240772219030268214e-03
4.770624146942501788e-03,6.038345192850327371e-03
4.747062436121170237e-03,6.081239932146100327e-03
4.762482021731974900e-03,6.012036877240902431e-03
4.750329047898418054e-03,6.100247112288423833e-03
4.779702558819758085e-03,5.896603638081380529e-03
4.733989048675772693e-03,5.943081143278694696e-03
4.739058324711315114e-03,5.950344002480992614e-03
4.742356995743943551e-03,5.996482609360674794e-03
4.771326880482287987e-03,6.134008549635053438e-03
4.766177311884164242e-03,6.024581578263223970e-03
4.755543456855961144e-03,6.387156142099208005e-03
4.754851244790735468e-03,6.145243325006791331e-03
4.752090562250121941e-03,6.150710736312221469e-03
4.754397565175739158e-03,6.643054638230874200e-03
4.751419871283958825e-03,6.009265614138275570e-03
4.742878530764702005e-03,6.327804476264356319e-03
4.731309005932147517e-03,6.173539497502765136e-03
4.766558169100109515e-03,6.097632945426218615e-03
4.738437350640826995e-03,6.148092176932571859e-03
4.723007691968354564e-03,6.183870262062567992e-03
4.737314948507050094e-03,6.060862520224455721e-03
4.752268744634868120e-03,5.992182680270868693e-03
4.740372237228772725e-03,6.380579687939300082e-03
4.737514991972329760e-03,6.033475930489952399e-03
4.764112624178608139e-03,5.907428395343563600e-03
4.726916937627593032e-03,6.030616945638613349e-03
4.743207220498532779e-03,6.070592421908872077e-03
4.721029468169030303e-03,6.046865409583550462e-03
4.743938884738879008e-03,6.065707432111135111e-03
4.780002267807757950e-03,6.133477839371138593e-03
4.732554925238021543e-03,6.341009385326282048e-03
4.746841984701492996e-03,6.112006559214979567e-03
4.758019524316597568e-03,6.237433657749908052e-03
4.754494923538870113e-03,6.424872472191589523e-03
4.734711249826539618e-03,6.354605222790824133e-03
4.736315249765722483e-03,5.941822161870577088e-03
4.743919969711114445e-03,6.198523047596517059e-03
4.718572323079758130e-03,6.142579886206369147e-03
4.722550250798369757e-03,6.073994932824261506e-03
4.726874708846469202e-03,6.147760429742364467e-03
4.730846502574060849e-03,6.587759359740668133e-03
4.702828382816185045e-03,6.117687820719730149e-03
4.740575658568618386e-03,6.067792509617694202e-03
4.729526407470897691e-03,6.034282188051182452e-03
4.740926311830732584e-03,6.138503150375339799e-03
4.748453792428471501e-03,6.074730008963333955e-03
4.731412012520774292e-03,6.131242936440738610e-03
4.726403140403778562e-03,6.336560340239485653e-03
4.708187675013336855e-03,6.318256911570712536e-03
4.732052282307611796e-03,6.532369697504918082e-03
4.703391190318186033e-03,6.191364022972847131e-03
4.720651120106998319e-03,6.124488507739264676e-03
4.718336252367359707e-03,6.298210600009193638e-03
4.724993651751388350e-03,6.083750176622035322e-03
4.711645890011871909e-03,5.948020237223678244e-03
4.743587837279582969e-03,6.172196663348747045e-03
4.737841754237878331e-03,6.006588201640538673e-03
4.726823674817246142e-03,6.103161103904691451e-03
4.707577081710411990e-03,6.085431738186504631e-03
4.713058887635683709e-03,6.042861672946021889e-03
4.709809856436263618e-03,6.149658649248104618e-03
4.735014275764426982e-03,6.160095702234449390e-03
4.725958003661846589e-03,5.891213105270263171e-03
4.692896205662636447e-03,6.001999571781811184e-03
4.713747921826109272e-03,6.148899429210952575e-03
4.680033965749327840e-03,6.175098130950594510e-03
4.682020046656425530e-03,6.063295474120052042e-03
4.744240274595268661e-03,6.035181974005579021e-03
4.710556887476425106e-03,6.013990752906589812e-03
4.727495817821604669e-03,6.212121271298264372e-03
4.690890081623924276e-03,6.200999719926730651e-03
4.709889420259895550e-03,6.147963361691588351e-03
4.698719488614143576e-03,5.995100158805228251e-03
4.690208957306396878e-03,6.135155081936304738e-03
4.722670129171453908e-03,6.202701817802414898e-03
4.729663312523998270e-03,6.095221858408218264e-03
4.691527040081901363e-03,6.177009152634167256e-03
4.687796811801901893e-03,6.221036432404273946e-03
4.703063128326141762e-03,6.063725422624389322e-03
4.695542712090049718e-03,6.038682091062615859e-03
4.699846040335093483e-03,5.958896114218773313e-03
4.710948728541731675e-03,6.056989758873910362e-03
4.722732533450311153e-03,6.084920406863317949e-03
4.689784875118288392e-03,6.102728893185237549e-03
4.687910373047280560e-03,5.933776546027832305e-03
4.705731284138958345e-03,6.215253697182420746e-03
4.664351543455583227e-03,6.063081651834656242e-03
4.691813654434248519e-03,5.936622867265913504e-03
4.692909213625679962e-03,6.105183604199676539e-03
4.670677236699512236e-03,6.214150660056452086e-03
4.683569072407798781e-03,6.454018324126916881e-03
4.679992788462895674e-03,6.008636501340188472e-03
4.692880845934435316e-03,5.989304787710601589e-03
4.670253900838728343e-03,6.151214040058676329e-03
4.703172253855941731e-03,6.148215479095691348e-03
4.697873806918616106e-03,6.218596606272688149e-03
4.697850578477939971e-03,6.161219444144555232e-03
4.672381605696405114e-03,6.091568011302775885e-03
4.691617045597775912e-03,5.959239093503474784e-03
4.661007745911762042e-03,6.071621935377173422e-03
4.683132715891329297e-03,5.972707411565946964e-03
4.668940347523026745e-03,6.209507661705381855e-03
4.662434922304139334e-03,6.140067345330481145e-03
4.661103369916086252e-03,6.254716184881275662e-03
4.690845980496845952e-03,6.200005742590795031e-03
4.661150168592142172e-03,6.101149201957508164e-03
4.676981824800375762e-03,6.181711500492877501e-03
4.669870119419490366e-03,6.138300938208603001e-03
4.677659230717895120e-03,6.054044503979858459e-03
4.673661913538709918e-03,6.122950511271637274e-03
4.665152671078053037e-03,6.333613430734930452e-03
4.665838640358187760e-03,5.964491706284100365e-03
4.679444692095110873e-03,5.980321013872629855e-03
4.682653804574171338e-03,5.983956187509349538e-03
4.674576545289671654e-03,5.966529042031959440e-03
4.661646882245708105e-03,6.484416050088987436e-03
4.681195467384113157e-03,6.087759523078661861e-03
4.661093881985194781e-03,5.948000774598546925e-03
4.672826858485345895e-03,5.965971451302266859e-03
4.672394953278272145e-03,5.997264307480761752e-03
4.684156592120274770e-03,5.979587755354037748e-03
4.671320816545945949e-03,5.985300066302196194e-03
4.678189437895339045e-03,6.242786287596354018e-03
4.665740821433490490e-03,6.320197586279568784e-03
4.653483779543825249e-03,6.573799187862202319e-03
4.655821343630472259e-03,6.271796256124434650e-03
4.646554498065849637e-03,6.129903859162653262e-03
4.664451723936904361e-03,6.145589245495233430e-03
4.668750241126826128e-03,6.054096372568809267e-03
4.656936920205587485e-03,6.145851311013340867e-03
4.632750675571779657e-03,6.070632159592019572e-03
4.656685727389370776e-03,6.266512905221559293e-03
4.638966338300565956e-03,6.122763977249336825e-03
4.657521455152738819e-03,6.224205152253322812e-03
4.661951965116821646e-03,5.875454488747801352e-03
4.651728684223606532e-03,6.092099031108568104e-03
4.644854427522683397e-03,6.157593295158489063e-03
4.656946942134041270e-03,6.264624020584578200e-03
4.673228529638894999e-03,5.889665442258683326e-03
4.667971471229821583e-03,6.089555187118270499e-03
4.653484064765613278e-03,6.599699427273831437e-03
4.655757330287312208e-03,6.100579979742903197e-03
4.639261055635285867e-03,5.990787849778985916e-03
4.638376822126233888e-03,6.182610378274749907e-03
4.652286508413206768e-03,6.017535160371275359e-03
4.633941103555362130e-03,6.290681054518385690e-03
4.661666763455480332e-03,6.454241291419852110e-03
4.641504724455390064e-03,6.044574755839218945e-03
4.652715246262240610e-03,6.107006219516433569e-03
4.653425877888900559e-03,6.167473715186833939e-03
4.653217190553393667e-03,6.220733513597442345e-03
4.646231192913215582e-03,6.165819197833046286e-03
4.647650988534524769e-03,6.043646281879699010e-03
4.616926095329894515e-03,5.905085395995350248e-03
4.645940470859411670e-03,6.240741109198589577e-03
4.661909788194204887e-03,6.013289545221925554e-03
4.629096565607198309e-03,5.960134295335784219e-03
4.633568285133287876e-03,6.721909736955826095e-03
