8.196119652436592573e-03,8.902204139184815082e-03
8.243280666263876066e-03,8.902112734010363126e-03
8.310381145907678666e-03,8.854218881929502155e-03
8.247296021114448178e-03,8.940633115249240620e-03
8.258129694741912774e-03,8.886933121776853864e-03
8.249223206651244700e-03,8.887146742091137086e-03
8.146688115801716326e-03,8.930033052548295991e-03
8.197742102822465002e-03,8.831187134827446841e-03
8.201181973973795808e-03,8.924171132139627205e-03
8.260543968923454022e-03,8.881843363316490117e-03
8.109564165502018002e-03,8.914312865467672112e-03
8.203676389930582638e-03,8.831273006504790357e-03
8.295414415334904576e-03,8.899737190038904330e-03
8.243272613659287720e-03,8.900374806029748981e-03
8.195456414133907991e-03,8.888976758393994995e-03
8.234588712197661239e-03,8.836630046538432662e-03
8.203094155877230578e-03,8.933865170082594745e-03
8.232495171634379716e-03,8.945930106592041992e-03
8.167705166134929529e-03,8.806696184043555711e-03
8.223481232935514126e-03,8.945140524375063198e-03
8.152980948758329488e-03,8.957355206880323814e-03
8.181104935001164841e-03,8.899900496518372076e-03
8.111395735966100973e-03,8.847816967349339187e-03
8.239779529564702013e-03,8.869870754231012899e-03
8.181470342215288807e-03,8.816608624335345659e-03
8.279514786677920693e-03,8.899787982077175807e-03
8.230156743936347177e-03,8.849787028949377202e-03
8.142998712110655415e-03,8.860607748386853735e-03
8.173607054959054069e-03,8.857854594473852164e-03
8.208733229206762252e-03,8.913191751627662016e-03
8.167654237467101425e-03,8.845118260315290928e-03
8.224317422910543476e-03,8.844251516555304629e-03
8.197006092201331376e-03,8.844861533375387996e-03
8.299162407488399479e-03,8.827049274499232379e-03
8.104474385693285002e-03,8.863680512993930838e-03
8.200775693173394110e-03,8.909651953033184690e-03
8.273596873768421581e-03,8.884107178466708887e-03
8.228328862470336499e-03,8.900444828678338166e-03
8.185009812044893168e-03,8.865768451745326476e-03
8.154648145324521966e-03,8.831890264691459949e-03
8.197944937940996116e-03,8.817135228810132550e-03
8.205623621585375616e-03,8.860212239973182941e-03
8.225710664403472136e-03,8.916388336771880266e-03
8.208896685124809564e-03,8.849286315775873810e-03
8.200040378509073496e-03,8.847289782198930128e-03
8.209707397956903657e-03,8.877963869482877191e-03
8.129567821592860455e-03,8.891631504867684652e-03
8.134588996284670970e-03,8.857708400846552727e-03
8.273480926509573646e-03,8.846304341510237770e-03
8.172107387579613871e-03,8.869414479821322375e-03
8.239010663804488543e-03,8.868775190118390397e-03
8.197865107851930871e-03,8.848191195709315116e-03
8.152997596216064735e-03,8.762084754626867783e-03
8.201227497234727520e-03,8.946539474421722274e-03
8.195353207581364263e-03,8.811419946074827009e-03
8.160502867063341298e-03,8.906193927229305238e-03
8.073894611231577367e-03,8.850887716670433059e-03
8.138453136371678193e-03,8.829478548044462222e-03
8.192902581397988951e-03,8.850059092557191476e-03
8.156483861641760508e-03,8.866431378361830720e-03
8.184818633135547417e-03,8.836938658553072229e-03
8.294142236169907423e-03,8.860902492501333480e-03
8.137844844499768707e-03,8.960919735424840299e-03
8.344848714448661886e-03,8.897657688162729714e-03
8.156942535608066938e-03,8.861139510627462704e-03
8.160595173138943809e-03,8.832687088275023232e-03
8.247567751687714596e-03,8.929841361278107251e-03
8.118825160329867091e-03,8.863587297477831459e-03
8.168404154415458487e-03,8.843112709187504056e-03
8.151224208595417298e-03,8.787166081731846018e-03
8.050607029551421628e-03,8.811889541866443909e-03
8.142079246419889685e-03,8.835767128406077017e-03
8.103941517607189671e-03,8.850487870268288620e-03
8.108355523351269689e-03,8.839622507122663411e-03
8.222324586871018401e-03,8.853479545232559658e-03
8.210532350150767308e-03,8.868881829488584057e-03
8.191771813825755519e-03,8.854970242027566593e-03
8.080673072604531784e-03,8.886931345592596898e-03
8.193036994995565869e-03,8.798576733444345849e-03
8.156403596045977769e-03,8.816783578484652453e-03
8.070941508499462902e-03,8.838414018680167822e-03
8.118942926469710497e-03,8.845181588115527335e-03
8.083696642031300977e-03,8.807639884402211974e-03
8.174893657081789070e-03,8.777704928870869866e-03
8.320667588266739481e-03,8.793757194092758495e-03
8.172658060205017366e-03,8.895628158547474670e-03
8.146852515317649229e-03,8.891065414450571164e-03
8.158809215598939249e-03,8.897105738904892772e-03
8.091518312778035044e-03,8.851832134334269853e-03
8.143584092913521214e-03,8.815829050233507311e-03
8.113018826803026703e-03,8.850662209584582787e-03
8.148981088553594598e-03,8.799509332651394775e-03
8.188220248010575145e-03,8.885466642571041365e-03
8.120795772717811709e-03,8.848510089098211850e-03
8.124143529928858076e-03,8.822732429449742925e-03
8.201714987228797549e-03,8.900102844894102611e-03
8.186965027989493576e-03,8.821924231455455581e-03
8.067840956855981335e-03,8.859917017655248930e-03
8.081500911097813655e-03,8.830680888156836744e-03
8.044151927646046168e-03,8.823143240373934604e-03
8.166103893330582328e-03,8.817815848954427271e-03
8.095563918266733550e-03,8.796989473709063145e-03
8.142761600051704601e-03,8.808362176561765344e-03
8.133578373060527597e-03,8.836003292597467348e-03
8.188054785345892650e-03,8.905754697357002106e-03
8.169709730968092304e-03,8.811321504478126371e-03
8.101951268989923682e-03,8.818177336608098993e-03
8.102852878905299899e-03,8.812597078033709841e-03
8.082270609444396764e-03,8.820635370675336193e-03
8.092436066329649832e-03,8.840078542430625935e-03
8.121236881246539710e-03,8.807971962543476724e-03
8.162921526199767852e-03,8.796394998501228663e-03
8.134469475308939851e-03,8.863833606413920596e-03
8.206446955572909915e-03,8.752827794640658313e-03
8.088736492275849441e-03,8.786233926570859165e-03
8.095736780275929884e-03,8.867617254612438285e-03
8.197488151170462603e-03,8.757226070906849735e-03
8.217567047451150922e-03,8.858343523347958146e-03
8.090905951907095481e-03,8.894847320622222345e-03
8.124866176471326820e-03,8.822819428320942056e-03
8.094709360155471697e-03,8.824553598988704728e-03
8.060172802226933317e-03,8.863395059689409272e-03
8.051644231494313464e-03,8.815316484445829062e-03
8.035766472105992930e-03,8.851834012990694722e-03
8.079104227971893246e-03,8.835805043108484191e-03
8.096551485252926825e-03,8.779153612076723984e-03
8.156230716958087074e-03,8.778826828330841409e-03
8.071315314161742541e-03,8.780342869908898396e-03
8.236393516077352567e-03,8.770051726639100514e-03
8.176406906293251162e-03,8.804570501376701719e-03
8.060594513628066213e-03,8.780810279627584980e-03
8.042772528435234922e-03,8.813416547966549872e-03
8.011149143250418866e-03,8.791056403457947824e-03
8.088764953920697665e-03,8.782589094003496327e-03
8.114305334992941848e-03,8.833754370069094378e-03
8.124327031964900109e-03,8.804635161315131284e-03
8.114661387351999877e-03,8.866843931312888907e-03
8.124370535670173699e-03,8.763663338385201465e-03
8.165200080263579699e-03,8.709970962010687295e-03
8.007060234731111156e-03,8.832226714978587065e-03
8.112592282131271537e-03,8.787068835643778442e-03
8.100661900118634462e-03,8.843130300243126629e-03
8.087673915662191987e-03,8.782828639776453505e-03
8.096915086395078259e-03,8.751374602659383467e-03
8.100388816058805633e-03,8.764748108762725545e-03
8.018109949577845869e-03,8.717498260104553087e-03
8.096173222051309543e-03,8.823430845593996028e-03
8.215021690017514783e-03,8.869084963484274303e-03
8.162454154908144882e-03,8.819223372505865730e-03
8.010586366100093045e-03,8.888525300176232380e-03
8.124670002043759762e-03,8.832441701588453903e-03
8.034584212269003586e-03,8.821493233514037663e-03
8.199824132345467573e-03,8.786504726355259462e-03
8.118756657685112510e-03,8.815201715616919828e-03
8.055508166636983144e-03,8.761513882175216844e-03
8.131869414815929772e-03,8.807258243888702737e-03
8.094826306517964934e-03,8.778073589576350366e-03
8.103676136038706970e-03,8.782097842426901668e-03
8.039215681033695313e-03,8.732730064829304431e-03
8.057050517944346762e-03,8.757976406283228196e-03
8.093758708768042029e-03,8.879393697809694758e-03
8.007063654739739883e-03,8.769369193680990465e-03
8.184106536956775937e-03,8.812040995731736798e-03
8.057255910597421397e-03,8.712912323140141121e-03
8.099153198109656712e-03,8.790837454590893704e-03
8.046444148935356921e-03,8.846198965963456354e-03
8.084828259268600145e-03,8.819247931668956070e-03
8.035223425117810070e-03,8.780418426054596021e-03
8.054427623236418490e-03,8.871344953006864154e-03
8.087668907334947740e-03,8.766550594209599617e-03
8.117688282854577941e-03,8.780811372664050138e-03
8.171254597113262672e-03,8.774315730206946537e-03
8.147131794674007318e-03,8.829028695224007753e-03
8.019349034502035178e-03,8.792307042119154592e-03
8.053615138489742323e-03,8.753838443482844095e-03
7.946572267052778166e-03,8.806886372388604209e-03
8.077150540570475490e-03,8.754247785639284254e-03
8.024671285234413060e-03,8.791754478028305023e-03
8.000083327464182353e-03,8.730232647291910272e-03
8.190480186297080176e-03,8.746292529611669753e-03
8.036197585328601692e-03,8.711963191756546057e-03
8.143172257267643557e-03,8.740494756780585808e-03
8.030791046967820923e-03,8.806339922470486983e-03
8.065451771277069512e-03,8.776431097342154639e-03
8.258913594023205296e-03,8.795149244346727249e-03
8.100924203252382605e-03,8.715191440800882511e-03
8.050195360422817900e-03,8.762261963163884074e-03
8.035470895405143546e-03,8.751543203534233387e-03
8.060132569091708887e-03,8.776170339830283509e-03
8.110536434247363549e-03,8.720752571237121858e-03
8.094074352935255387e-03,8.851363426634780568e-03
8.100997987483498156e-03,8.771592737268922926e-03
8.054379346035953763e-03,8.707482835283251316e-03
7.999998792194705152e-03,8.743846109056882879e-03
8.136100742570991085e-03,8.790892311358520367e-03
8.022788508573712105e-03,8.742341339417378579e-03
7.985343414767082440e-03,8.754621706582754737e-03
8.037699366196519868e-03,8.742289556814811582e-03
8.035584088724458465e-03,8.739954045303912830e-03
8.102413136672153779e-03,8.801321382167345483e-03
8.048421814824242848e-03,8.783410340120595058e-03
8.069606355917146451e-03,8.870321563458374164e-03
8.094037676438219781e-03,8.773082682601360607e-03
7.993691335605686288e-03,8.757249605348254098e-03
8.118617150366817803e-03,8.722919003669716426e-03
8.062026382858911155e-03,8.763454056059391886e-03
8.025649907254215482e-03,8.675429370136862259e-03
7.977850773614594132e-03,8.705226056555281228e-03
8.056223114957782386e-03,8.745947949865827062e-03
8.016658854006354640e-03,8.756252312045383415e-03
8.061487575656705457e-03,8.784163647189865282e-03
8.097304920412407361e-03,8.679739554495387657e-03
8.040890498967430064e-03,8.693563664881753458e-03
7.998617586911919639e-03,8.728747518151400500e-03
7.984321395783847489e-03,8.707446081932090215e-03
8.143193614175463918e-03,8.737035877041967463e-03
8.101266968386904715e-03,8.715497593483473304e-03
7.990738531750730955e-03,8.710189330202119246e-03
7.889631736415164340e-03,8.837337753492645678e-03
8.005584281119370454e-03,8.834031044924499018e-03
8.026337691910970934e-03,8.784100763435690948e-03
8.092988182104760703e-03,8.773609423705704125e-03
8.123732701925972036e-03,8.757061466446579290e-03
7.997861858937665991e-03,8.744277858460871786e-03
8.007393862763926076e-03,8.720983441033131750e-03
8.071127999307091058e-03,8.785320250557624236e-03
7.998235459655608087e-03,8.789745852735458484e-03
7.980971512275301938e-03,8.680501230125099721e-03
8.044892528166402643e-03,8.761680057875406713e-03
7.952599739789279615e-03,8.747823088080287912e-03
8.028521617196691593e-03,8.697399334784564409e-03
7.907546911506050866e-03,8.698007028902157364e-03
8.222452143372641770e-03,8.707276797909450222e-03
8.055439335227353864e-03,8.834767751502443922e-03
8.108460980021851491e-03,8.746765097096178415e-03
8.048140981306661432e-03,8.763937485593779886e-03
8.105415665146956106e-03,8.695303642305739558e-03
8.070841119931556479e-03,8.740887669232649468e-03
8.077607673184578063e-03,8.664027462716088895e-03
7.917640134051740289e-03,8.771200781223767798e-03
8.002509467068921398e-03,8.714606393032566303e-03
8.007531559740575094e-03,8.749598145143351255e-03
8.096237873450391059e-03,8.716342134940248398e-03
8.021038928653585753e-03,8.685669584738832036e-03
7.981372690815639534e-03,8.685511436025188103e-03
8.027236172155527774e-03,8.700568730646696461e-03
8.051643484301417367e-03,8.712944875132388675e-03
8.048518633944940978e-03,8.702498862258342335e-03
8.046625195909025072e-03,8.729382538180638015e-03
7.984135895540516586e-03,8.773569186300808273e-03
7.901049578258163841e-03,8.742210653244937568e-03
8.041733849185243518e-03,8.659289866942048233e-03
8.082756536737895417e-03,8.703851426569984492e-03
8.033548466284842066e-03,8.747038936888249655e-03
7.964825984570905737e-03,8.673839992643426686e-03
8.055902342912460781e-03,8.663868220965978070e-03
7.932629429849990740e-03,8.673123814656603925e-03
8.052310471377605375e-03,8.620907959760431422e-03
7.932426910687313121e-03,8.707252819421982051e-03
8.005217819295844944e-03,8.666917724390767533e-03
7.912107157843843719e-03,8.631609982269200163e-03
8.037670417808871065e-03,8.668030264725999981e-03
7.959850132465362549e-03,8.725205670113549486e-03
8.085066741892805997e-03,8.654538574054794833e-03
8.068095536150017566e-03,8.694939285431345713e-03
7.986099860046518353e-03,8.695873045989640712e-03
8.077725225840735879e-03,8.771943943548339215e-03
7.988015039260885561e-03,8.736810301641338011e-03
7.963066089119131760e-03,8.675478556777822120e-03
7.990554457578413067e-03,8.740969954384090329e-03
8.012500213176268829e-03,8.656257578841594982e-03
7.957745845133390797e-03,8.714183866123756395e-03
8.037512580781405735e-03,8.793973581155595937e-03
7.959474119381781607e-03,8.768352806397358701e-03
8.044531595570310681e-03,8.712973020821383405e-03
7.957428147253128858e-03,8.663008069582176646e-03
7.872434609428175661e-03,8.669522840177431786e-03
8.059793569809386299e-03,8.808343731571405613e-03
7.987466390460815080e-03,8.747107251667361055e-03
8.024882800599564617e-03,8.703707555645175467e-03
8.032425478058080257e-03,8.710370671783271637e-03
8.017810577137081396e-03,8.722006762266842558e-03
7.961386399487711124e-03,8.666836019914948841e-03
7.950244557891670769e-03,8.675129092525274074e-03
7.957695249500110549e-03,8.648101511520778911e-03
7.990681262617467182e-03,8.686792918809164640e-03
7.997596050401813844e-03,8.747226495114302294e-03
7.863293020294866847e-03,8.636723719217032080e-03
7.946299977152258831e-03,8.684192994945711189e-03
7.946449411461893597e-03,8.698383340862897439e-03
7.946989589229354334e-03,8.685249312217735093e-03
7.935509060037169993e-03,8.742002908001656955e-03
7.952362708854129186e-03,8.872075955300755268e-03
7.900487544031060960e-03,8.655767010412790397e-03
7.940468759967126561e-03,8.635193707266645632e-03
7.905592233540335856e-03,8.663268792936659052e-03
7.993163770454319444e-03,8.676886831791831567e-03
7.927599737159160553e-03,8.653926644420897873e-03
7.931094204628024238e-03,8.694428290883586888e-03
7.967200760001097448e-03,8.696226028453313966e-03
8.085307145870175224e-03,8.720556507821069017e-03
7.934056593900423726e-03,8.639148791403346642e-03
7.915851098077002906e-03,8.657853412081655334e-03
7.938510422891053089e-03,8.748462821829285432e-03
8.001358717423797534e-03,8.624951784795198070e-03
7.938041416314406407e-03,8.723436214862375498e-03
7.973874281333989678e-03,8.750000416720152274e-03
7.964464911075580522e-03,8.613980772843674721e-03
7.925507661093955658e-03,8.740592412757326735e-03
8.023704152906522072e-03,8.771504645361258637e-03
7.966071089735004065e-03,8.670739287291694131e-03
7.928221909740251067e-03,8.644216450032668822e-03
7.819201231515167730e-03,8.648388638537387804e-03
7.960446307003326769e-03,8.664866060787080465e-03
7.933110246344077243e-03,8.664855164579812405e-03
7.942466813547904847e-03,8.667011076536425274e-03
8.020439539051328615e-03,8.574870493487164388e-03
7.861191068474406712e-03,8.656876613212519805e-03
7.932834758457959351e-03,8.731378456924569070e-03
7.915388705224908616e-03,8.711232291934824581e-03
7.924256561307988986e-03,8.717556430138967416e-03
7.897075306207880160e-03,8.711013616326887185e-03
7.888817347394019158e-03,8.684629287282511281e-03
7.919473694183765816e-03,8.618311622422882359e-03
7.997375547373534663e-03,8.676580132591007327e-03
7.938008582523695816e-03,8.732930227132102916e-03
8.014009047545130049e-03,8.726720277081247146e-03
7.992190476987286185e-03,8.671086258054804680e-03
7.904220993675954016e-03,8.664182844681180343e-03
7.965644293152499694e-03,8.605898724586027310e-03
7.926654593650795180e-03,8.618149374822491049e-03
7.871812833926739028e-03,8.591978597777620921e-03
7.969763119275385943e-03,8.632092489554068354e-03
8.007273829427353704e-03,8.723149292790104148e-03
7.955435148966004746e-03,8.671033826461836333e-03
7.866919527422732220e-03,8.693393766026100838e-03
7.948655402421268834e-03,8.745719197827970040e-03
7.858772392259285797e-03,8.650773541633583960e-03
8.027619161885926266e-03,8.747929180932249860e-03
7.974776740914429896e-03,8.650859959829160922e-03
7.905201592554677789e-03,8.679775590541369962e-03
7.901035232154551488e-03,8.625589674045157709e-03
7.961178385254988679e-03,8.637438565065663418e-03
7.923084774980573147e-03,8.670053816798081042e-03
7.949526488439401933e-03,8.622033889792367692e-03
7.878574357504147113e-03,8.628235505440173814e-03
7.913283504182766839e-03,8.626549223432568303e-03
7.990051314960578202e-03,8.667932745378817416e-03
7.879120931242803230e-03,8.651184830761229905e-03
7.861967030432299997e-03,8.592184532679254111e-03
7.914207222468532671e-03,8.701342839566205550e-03
8.000545412899771197e-03,8.626526030565059844e-03
8.011730314155021335e-03,8.690844907460035587e-03
7.957037395255954840e-03,8.706592215507966484e-03
7.969547005471663489e-03,8.659117952800412382e-03
7.879741024492804488e-03,8.592026383965610178e-03
7.933716245401213618e-03,8.670027447293345013e-03
7.854084346048470153e-03,8.667464857456676566e-03
7.940404770367465864e-03,8.747641370767850894e-03
7.864252057321434453e-03,8.618098104580767041e-03
7.771763952721155548e-03,8.596754518142743842e-03
7.959434586473043347e-03,8.723848187137811516e-03
7.926312349416465841e-03,8.703878581694681968e-03
7.900130893917684666e-03,8.610364666640928782e-03
7.878365621696570981e-03,8.632630092708292943e-03
7.899097696928718618e-03,8.647035015346669212e-03
7.899701885644207569e-03,8.627280806402081587e-03
7.933645543874505782e-03,8.666853166924505872e-03
7.904797732659261250e-03,8.593794028875138477e-03
7.880173469853606408e-03,8.560637792406929417e-03
7.982476286184481129e-03,8.695414312247901414e-03
7.830667312131570079e-03,8.635178678015241471e-03
7.924347206480523639e-03,8.731559661876164835e-03
7.963751294892974439e-03,8.638266096142438108e-03
7.907823812654162302e-03,8.615328896694675331e-03
7.816254618687070235e-03,8.653458619869198662e-03
8.013707894650435454e-03,8.618119999467472800e-03
7.806533506743203871e-03,8.612251418367839959e-03
7.836503178991356330e-03,8.637179720367605881e-03
7.916472096497827876e-03,8.613144839049069468e-03
7.957952253968805095e-03,8.635426319089523767e-03
7.928484814897990632e-03,8.600439793059340074e-03
7.895249469915570015e-03,8.628160598284877539e-03
7.930976237813518182e-03,8.624838655520989175e-03
7.964406314073798482e-03,8.631778344042322082e-03
7.911155661061021471e-03,8.605659691173914855e-03
7.942807465193947244e-03,8.589766018711735701e-03
7.856828422635195666e-03,8.579490929415027958e-03
7.983230020221120798e-03,8.631093659168670440e-03
8.005712866612354692e-03,8.592556677438467627e-03
7.798330349191212423e-03,8.621288780496592224e-03
7.891195675192726536e-03,8.630050185075120381e-03
8.003117882761368040e-03,8.705770217928298499e-03
7.926581821332346137e-03,8.565071250784362517e-03
7.868073513480516520e-03,8.655197914145396423e-03
7.925495701737936272e-03,8.576549704915130759e-03
7.867025744095231324e-03,8.585150433133188763e-03
7.833201576952948664e-03,8.612720877529898497e-03
7.929809289026397770e-03,8.611975392502836668e-03
7.878312229427020946e-03,8.591668824411737015e-03
7.896724578131918137e-03,8.671924958597964153e-03
7.932738520012885125e-03,8.574102362110825812e-03
7.899978026790399968e-03,8.634153614754662420e-03
7.843612830413446146e-03,8.599884940423392285e-03
7.900643310266785083e-03,8.642978893651662164e-03
7.856494499994894770e-03,8.647338572067654605e-03
7.843353110432283934e-03,8.638174246921922345e-03
7.805994353697429979e-03,8.630799598201980768e-03
7.946376822739412843e-03,8.587154617965392020e-03
7.888380517078333667e-03,8.670366732643805530e-03
7.897165093176002765e-03,8.560271625190888148e-03
7.836564000493134036e-03,8.579317580663031045e-03
7.901922816191840268e-03,8.604495743967400037e-03
7.932947776720654029e-03,8.573380855571233888e-03
7.862008501772894259e-03,8.558941570598962642e-03
7.795842961117326227e-03,8.601962666115309936e-03
7.922288988927715311e-03,8.713929974247186863e-03
7.877024572694882668e-03,8.652923236945296581e-03
7.827973861065840380e-03,8.664774758084796413e-03
7.881876787859252997e-03,8.595771434313930620e-03
7.918802565524093659e-03,8.558527241463647489e-03
7.864083166108773448e-03,8.546443484232555884e-03
7.861509786806679737e-03,8.602339661223840084e-03
7.833676812983515064e-03,8.608010231936217768e-03
7.907016566797108598e-03,8.572672192210112341e-03
7.959826367461578234e-03,8.624931290361464650e-03
7.783299159354671419e-03,8.679696516184547128e-03
7.990173730775073854e-03,8.579525189276753297e-03
7.820965977316258338e-03,8.548100288412973508e-03
7.867661063001627972e-03,8.625873146221084767e-03
7.785075215521378329e-03,8.591796333946948722e-03
7.801160728692324922e-03,8.513948500668763741e-03
7.862687554946942714e-03,8.567284137266754918e-03
7.814388002741302214e-03,8.555561218698933684e-03
7.817420184099912669e-03,8.554547017488233970e-03
7.789037301922937563e-03,8.636471261950823611e-03
7.923451808940374513e-03,8.568224865932519418e-03
7.871732611027693061e-03,8.558043538670142766e-03
7.832587854056098642e-03,8.611000882178801094e-03
7.802949290733282930e-03,8.660378702048927499e-03
7.881889993959990265e-03,8.539531804770657611e-03
7.916826697167830482e-03,8.647704431867190428e-03
7.856282677213237767e-03,8.591846135420922945e-03
7.899651490685591707e-03,8.601812202814316036e-03
7.868315155663257315e-03,8.552315207812027573e-03
7.821003845052253850e-03,8.576979029144461350e-03
7.890649532691114756e-03,8.570386618802746173e-03
7.810962661289553785e-03,8.576752394864757198e-03
7.809179124654535252e-03,8.570312872998694237e-03
7.854041585266419503e-03,8.637401948344058944e-03
7.811927291588660095e-03,8.561795659598102348e-03
7.729789614677429546e-03,8.648102433770296985e-03
7.820324539967457925e-03,8.587847671399485502e-03
7.869991583263976839e-03,8.702609942089179276e-03
7.663591056635181767e-03,8.507639220929077983e-03
7.761846239382352679e-03,8.583870521589131650e-03
7.797053430688415457e-03,8.615384504924872983e-03
7.891621041434543002e-03,8.590487251992212636e-03
7.798522902935487236e-03,8.605161334860290598e-03
7.805463112357011179e-03,8.556565650896219219e-03
7.812618393781875503e-03,8.613987911738093042e-03
7.804098507565550118e-03,8.656513417689370299e-03
7.841426723324466594e-03,8.612209268149127045e-03
7.817060489709192275e-03,8.588471726906675777e-03
7.795501109692975009e-03,8.524908240681732668e-03
7.786455353385739360e-03,8.601034268267174557e-03
7.819322340809512634e-03,8.541077324175902485e-03
7.850510039951193175e-03,8.599035651089468463e-03
7.871273941331059787e-03,8.640505830333020804e-03
7.781717702105939855e-03,8.557653632068361327e-03
7.909281274309131610e-03,8.562454589800028854e-03
7.810245052962043986e-03,8.567675512636287877e-03
7.869222217951941586e-03,8.720210493464866999e-03
7.804069179176942664e-03,8.597972604811703057e-03
7.791612401903529397e-03,8.518688043414010189e-03
7.760322426998171250e-03,8.515253210477637461e-03
7.912435248109877042e-03,8.571985355420919106e-03
7.864557155394621968e-03,8.512541352848609910e-03
7.863589450930456859e-03,8.546894190987747511e-03
7.826341957622407267e-03,8.548852468288388115e-03
7.741461361206021519e-03,8.635892635771743459e-03
7.898113955570155997e-03,8.505477638845798313e-03
7.804606859185292747e-03,8.602065958061327205e-03
7.857728777266505954e-03,8.648778681768729340e-03
7.787979669591417464e-03,8.597779957134607520e-03
7.834981595376842856e-03,8.529932621898486320e-03
7.853814959526061665e-03,8.540084983694519807e-03
7.887395341109409985e-03,8.529087192349583610e-03
7.828034046386237940e-03,8.650994130055336684e-03
7.884097445147768973e-03,8.593332630857014598e-03
7.819509984429040550e-03,8.608034278738465120e-03
7.815323005774643672e-03,8.553729836100493894e-03
7.780986494867712933e-03,8.651207921156568725e-03
7.751668050330142584e-03,8.540608274902519031e-03
7.766181490995139117e-03,8.521599414355433139e-03
7.872257938870044769e-03,8.554055492652520853e-03
7.783523961944361497e-03,8.480675650872611035e-03
7.785936771627825249e-03,8.538214251783310046e-03
7.832334910047087859e-03,8.489803564241076364e-03
7.842087348586849679e-03,8.569714777107566642e-03
7.724329508990475900e-03,8.487645466211531445e-03
7.621089593216477838e-03,8.522253391735875108e-03
7.807757592303705453e-03,8.497301794396431088e-03
7.775522085349676100e-03,8.560803660690613839e-03
7.855379406394793693e-03,8.526541988624201929e-03
7.768313941094799960e-03,8.521731330193899404e-03
7.806315693609352548e-03,8.526297899918433565e-03
7.743306551929189999e-03,8.588244204534842274e-03
7.917908209784324872e-03,8.495334841118843197e-03
7.790451763694129089e-03,8.608514121746948730e-03
7.742608058930809667e-03,8.617875364243472724e-03
7.722104786972603004e-03,8.587239191661932836e-03
7.850079413471386727e-03,8.614441453556618070e-03
7.775284892166924901e-03,8.520242546212707796e-03
7.806513810738451367e-03,8.476714384248400236e-03
7.773344163225168364e-03,8.584654911882897907e-03
7.722119538695218152e-03,8.467717361996713460e-03
7.817203361530359468e-03,8.554375547392661927e-03
7.824950829617956585e-03,8.561975566568893678e-03
7.828535596415784129e-03,8.573058819702498307e-03
7.721583118240608022e-03,8.527762022264365194e-03
7.815691828727721474e-03,8.540204910289251120e-03
7.815042291807922786e-03,8.635084881823519923e-03
7.717756611057544069e-03,8.523323474435887462e-03
7.845393818053270074e-03,8.564431141304082104e-03
7.716162976699435239e-03,8.540289142411896031e-03
7.860376414733492856e-03,8.516258701554001165e-03
7.810912458466254260e-03,8.591596376588487780e-03
7.948726620578492816e-03,8.649832642180872375e-03
7.744336687562117585e-03,8.571428829072880520e-03
7.741647147517491216e-03,8.614295703975382440e-03
7.694632237654360461e-03,8.458329066847661629e-03
7.736740062776473019e-03,8.619658721552195257e-03
7.797544566983821007e-03,8.588259507045363159e-03
7.780484611803618021e-03,8.504823422363631813e-03
7.746251111044241515e-03,8.599310105714552330e-03
7.834990425062042865e-03,8.495347240251251500e-03
7.748840044767603581e-03,8.545749542706333052e-03
7.817874656707303818e-03,8.475246094700942048e-03
7.694354273357500301e-03,8.547061630511351357e-03
7.766305140745332312e-03,8.663550830502223313e-03
7.735091042211199308e-03,8.544890860090283147e-03
7.780499606897632592e-03,8.686065742142904181e-03
7.788079900181396273e-03,8.577777902171400057e-03
7.772306606899359420e-03,8.565379179651212010e-03
7.833279840071767641e-03,8.553489402235407366e-03
7.747192796116913679e-03,8.587611473050704713e-03
7.717488262065843631e-03,8.512818540064857539e-03
7.781658669597440320e-03,8.481799633933343255e-03
7.800949200518152160e-03,8.545539235658837496e-03
7.830448521242441839e-03,8.564448459100586220e-03
7.799399953687771378e-03,8.529403045730809402e-03
7.745204874471812127e-03,8.510062141199849217e-03
7.763043481504336256e-03,8.467274921329794035e-03
7.871280687415497385e-03,8.527809261934122739e-03
7.718812108552216937e-03,8.509130805816212534e-03
7.793590490490112481e-03,8.452857189670332644e-03
7.737907652014647600e-03,8.547284575792984951e-03
7.805584759630241481e-03,8.561277901887209829e-03
7.724822148211022560e-03,8.501058492414588844e-03
7.745623520247232538e-03,8.505532871344711338e-03
7.849853479418167010e-03,8.546516171157531386e-03
7.712923997965104653e-03,8.579350132655276864e-03
7.780089214401464046e-03,8.539778557752812291e-03
7.837831687961403088e-03,8.519889051388191553e-03
7.787669486336858474e-03,8.472746354461057477e-03
7.690116699069824042e-03,8.523575555970813039e-03
7.714497701486407004e-03,8.528499685249218629e-03
7.680194707517979530e-03,8.566986523931553049e-03
7.693958312358419385e-03,8.444110199510197756e-03
7.805648676645448106e-03,8.579563548025224279e-03
7.706765395010098385e-03,8.521029225051574008e-03
7.723593216570878370e-03,8.615616945960802298e-03
7.767396447993281557e-03,8.433769801284659098e-03
7.697042357443397223e-03,8.565235035467284527e-03
7.714672096308459147e-03,8.507412415862425012e-03
7.784214018067520807e-03,8.524419345965017145e-03
7.845391234900684144e-03,8.527545805988476571e-03
7.749431172551261675e-03,8.670520372582028734e-03
7.577159488440243090e-03,8.533731333505800362e-03
7.718231573828995482e-03,8.536476118858360093e-03
7.758469132434331339e-03,8.561470207990411196e-03
7.676826135647672224e-03,8.493250352263791852e-03
