4.824831246806065080e-03,7.005582646252637123e-03
4.824438828311866483e-03,6.987715204587139142e-03
4.824068858320244672e-03,6.960875920615549987e-03
4.823756516207438998e-03,6.940257130368599620e-03
4.823411451873203457e-03,7.012977146574155690e-03
4.823085231417640652e-03,6.959730309325379456e-03
4.822750645138272445e-03,6.963907524863666501e-03
4.822406371396584061e-03,6.923744148475873862e-03
4.822066608699703341e-03,7.035657911468226264e-03
4.821708476821186772e-03,6.983109737189331645e-03
4.821445626143374720e-03,6.974831749411190135e-03
4.821070417978091591e-03,7.004255798593379823e-03
4.820767259602331926e-03,6.997878502305906849e-03
4.820419615739352133e-03,6.992956770568334660e-03
4.820126263784761493e-03,7.077090060829296751e-03
4.819782934314518000e-03,6.967129044354280522e-03
4.819504821614694311e-03,6.948843741799421055e-03
4.819142687539274862e-03,7.254403715738364823e-03
4.818785104920520097e-03,6.958920924694507112e-03
4.818520964478335486e-03,7.013042133395411618e-03
4.818144728087394961e-03,7.013345893964774425e-03
4.817850878099342628e-03,7.088338991810658359e-03
4.817499226063057423e-03,6.981686829974216059e-03
4.817226844447727863e-03,6.952653102423054024e-03
4.816855970027338930e-03,6.954503624014857915e-03
4.816527524927447131e-03,6.954241263401972871e-03
4.816222066206272447e-03,6.980428575467662565e-03
4.815863907860835208e-03,6.969957555679076253e-03
4.815522292194883772e-03,6.969881540404830080e-03
4.815223074829059167e-03,6.957096712929862134e-03
4.814872414875431307e-03,6.946271771779945897e-03
4.814588744406758311e-03,6.928132261548723692e-03
4.814227688360341734e-03,6.947272638039701798e-03
4.813953270499628061e-03,6.978895347295051808e-03
4.813609501621575817e-03,6.958335342072092394e-03
4.813239526222734196e-03,6.969340563366848047e-03
4.813011638063160319e-03,6.985458251262457834e-03
4.812596673736415330e-03,6.945178406761291952e-03
4.812242873895249996e-03,7.047269770532641267e-03
4.811925291332058187e-03,6.940258815144654397e-03
4.811572892530170502e-03,6.956656904417289622e-03
4.811300333899519270e-03,7.029110106737036616e-03
4.810976378784733408e-03,6.995812720975591419e-03
4.810670546396166557e-03,6.970189517467781197e-03
4.810322324814370401e-03,6.972043199153052373e-03
4.809964182406003402e-03,6.973734277181719947e-03
4.809685166131184506e-03,7.019223731560411857e-03
4.809355864129146244e-03,6.963839578300691502e-03
4.808989134770117434e-03,6.980391637891007230e-03
4.808701324362714934e-03,7.002430557749306402e-03
4.808348427242773761e-03,6.959889206474659772e-03
4.808063034716683094e-03,6.999837414192917016e-03
4.807751139126450676e-03,6.969094249107530073e-03
4.807397515446835967e-03,6.957985099897392306e-03
4.807037405663997301e-03,6.944998463571663665e-03
4.806752149456780358e-03,6.986008681260146534e-03
4.806406571721193004e-03,6.975001001103039305e-03
4.806063543347751515e-03,6.978990423305969290e-03
4.805744255802575117e-03,6.966229383047525120e-03
4.805389744485034573e-03,6.989997675438889245e-03
4.805098012419854042e-03,6.985870484089104666e-03
4.804779247098336925e-03,6.991199203080307803e-03
4.804430970305973748e-03,6.989870397438066423e-03
4.804166514537459853e-03,6.985532845860678401e-03
4.803827503159631244e-03,6.975820266717804724e-03
4.803559023849921818e-03,6.936824157822669285e-03
4.803150369749441088e-03,7.005982675836503089e-03
4.802859255530343881e-03,6.945622969074409514e-03
4.802514309301187008e-03,6.999564097982221948e-03
4.802246418240145240e-03,6.981667231930586276e-03
4.801903751865883516e-03,6.959874526155732273e-03
4.801572867255797170e-03,6.977187895064503563e-03
4.801209184154013945e-03,6.950959173935437711e-03
4.800927568429111912e-03,6.966084301061900227e-03
4.800552271756167513e-03,7.060393611377573445e-03
4.800261450665337624e-03,6.959033294703962508e-03
4.799924920632513484e-03,6.990608511488340983e-03
4.799615930427204163e-03,6.953880138484642981e-03
4.799275420680130036e-03,6.985120868027164948e-03
4.798957948822661461e-03,6.955948041722098858e-03
4.798675979636296204e-03,6.962449592520391153e-03
4.798369124713883563e-03,6.999680256461077513e-03
4.798018681902845202e-03,6.985918158698027625e-03
4.797716261185791357e-03,7.019786956749225065e-03
4.797393782242188182e-03,6.939966064814486781e-03
4.797042338526185008e-03,7.028745557626210269e-03
4.796712387942284050e-03,6.965252112759444045e-03
4.796438933135991310e-03,6.977582141768395169e-03
4.796073519154483815e-03,6.967847979278215045e-03
4.795797339962856558e-03,6.957455779688334271e-03
4.795409358519921693e-03,6.919966238523094122e-03
4.795125155866919973e-03,6.993507073069456237e-03
4.794761348968248210e-03,6.982291874036795909e-03
4.794433978197682432e-03,6.954296360132437328e-03
4.794117223508399805e-03,7.005790675114456113e-03
4.793751800419994782e-03,6.972696883155700062e-03
4.793435499652639979e-03,7.029502249747582830e-03
4.793110091703096237e-03,6.967876046736609826e-03
4.792773058514179785e-03,7.046216266404771618e-03
4.792458767240697498e-03,6.965871090375348046e-03
4.792105209301499372e-03,6.950896054028189719e-03
4.791777165474283250e-03,6.973168502061579885e-03
4.791478016979371958e-03,7.038238032161051212e-03
4.791127672636663441e-03,6.967782455150000644e-03
4.790810243467778437e-03,6.970258921134371913e-03
4.790512630623474689e-03,6.922545871996897866e-03
4.790196031320632757e-03,6.980952841348553664e-03
4.789937163487566554e-03,6.934269408946550951e-03
4.789539151081517732e-03,6.989924027958018503e-03
4.789227995995896069e-03,6.996679579237201178e-03
4.788948320893953239e-03,6.982627909451245146e-03
4.788550588809597358e-03,6.981916023266051749e-03
4.788222536729254755e-03,7.049098016652922266e-03
4.787897968037243407e-03,6.987858037169058199e-03
4.787566203757767647e-03,6.983606518453273210e-03
4.787249106706054080e-03,6.956223416091650812e-03
4.786941613731628305e-03,7.015924648622959801e-03
4.786587944232935030e-03,6.961475318401619261e-03
4.786347106064977805e-03,7.003162142154003254e-03
4.785985159534730457e-03,6.991336981334059925e-03
4.785684221819032011e-03,6.994335400047331161e-03
4.785351035440578611e-03,6.987359197746259749e-03
4.785051594386581855e-03,6.979482177562436503e-03
4.784679168093924212e-03,6.987706634996500472e-03
4.784353050660140015e-03,6.954233185583804169e-03
4.784015471341957620e-03,6.991209594050466769e-03
4.783717086972672818e-03,7.032516377859210008e-03
4.783368041785825316e-03,6.970241381249599015e-03
4.783058453371180629e-03,6.930483940268765061e-03
4.782765688242303879e-03,6.961634242871593027e-03
4.782459722665360034e-03,6.948171042594588828e-03
4.782093787883146159e-03,6.955998739821023583e-03
4.781777097511328081e-03,6.939912634646282046e-03
4.781466409723388739e-03,7.249377983230229430e-03
4.781141739432551684e-03,6.973665447249678684e-03
4.780789828988047177e-03,6.962699859173266531e-03
4.780485322506852069e-03,7.026350571054643460e-03
4.780202043065595249e-03,6.985030964734082262e-03
4.779839950824985723e-03,6.957814127001897379e-03
4.779583891046875616e-03,6.936140029461352989e-03
4.779241727828706203e-03,7.059028478320816292e-03
4.778896367804889335e-03,6.932587492456865688e-03
4.778590138127914583e-03,7.019458990046047002e-03
4.778282389875766235e-03,6.951300309212541523e-03
4.777932254137930677e-03,6.949434178398254496e-03
4.777654899587332679e-03,6.965872246951342744e-03
4.777354829872811244e-03,6.975844864448215409e-03
4.777016967102440913e-03,6.982120664361963526e-03
4.776702533249094045e-03,6.979828048426291176e-03
4.776348739384329509e-03,6.940567557187003918e-03
4.776065059524168925e-03,6.990639693505714541e-03
4.775701991422564088e-03,6.998052307446554592e-03
4.775443395373473419e-03,7.052044034277418078e-03
4.775080898445102293e-03,6.998207470767820772e-03
4.774808518537316561e-03,7.024283970103544460e-03
4.774475973625963085e-03,6.955950227377521999e-03
4.774171579558035040e-03,7.010008653126389641e-03
4.773837842496867802e-03,7.006532322640998331e-03
4.773524053241115853e-03,6.958805066743272566e-03
4.773184371937131895e-03,6.998466307011335687e-03
4.772877152738815541e-03,7.022316525053486601e-03
4.772574106207141953e-03,6.978011978228097593e-03
4.772250623512669029e-03,7.003274849118668911e-03
4.771964659244163666e-03,6.942856457508457188e-03
4.771580330805527161e-03,7.008686495519394696e-03
4.771318194449995255e-03,6.956626560234495556e-03
4.770976129415565627e-03,6.947022189248874130e-03
4.770686307522155854e-03,6.989192379805038088e-03
4.770351558741583314e-03,6.996722418083499602e-03
4.770034869508128078e-03,6.978811454554383412e-03
4.769702431887411047e-03,7.006439960485564937e-03
4.769390256260076615e-03,6.964627807608444673e-03
4.769071400438765207e-03,6.986421305683389663e-03
4.768771610476753992e-03,6.956858713268049450e-03
4.768453598181831947e-03,7.011095461178773296e-03
4.768174601543760140e-03,7.000160463171391061e-03
4.767823876134305756e-03,6.969794833632804790e-03
4.767500034286558871e-03,6.963784053546039771e-03
4.767225678181994004e-03,7.015118806575253510e-03
4.766919733664751017e-03,7.019055454306605962e-03
4.766639036313553325e-03,6.968052893581055257e-03
4.766263854615190865e-03,7.019711014330159114e-03
4.766029775757385165e-03,6.978236262902127660e-03
4.765659011758129407e-03,6.996016478702436932e-03
4.765411254909313922e-03,7.080818707019522797e-03
4.765034326678747011e-03,6.961295102005063407e-03
4.764707559524737276e-03,6.961356291250020770e-03
4.764424185030236535e-03,7.024874324740300151e-03
4.764082211633963171e-03,6.975999982234993083e-03
4.763818090543936457e-03,6.974280190158200186e-03
4.763433400106120187e-03,7.082730053580381206e-03
4.763216556336608530e-03,6.953521208329634627e-03
4.762842955254160265e-03,6.998758438072467079e-03
4.762505690693127035e-03,6.993569628349053172e-03
4.762181998824599298e-03,6.946262409889215374e-03
4.761879383163018786e-03,6.985687307950828873e-03
4.761538747342330437e-03,6.938035347882439384e-03
4.761279001832008709e-03,6.956804326875597362e-03
4.760914150201427456e-03,6.929505513404688420e-03
4.760644489840936550e-03,7.003344835626705740e-03
4.760310653742257612e-03,7.104710088238814884e-03
4.759985324339706565e-03,7.189597302124280283e-03
4.759702909199949039e-03,7.007169295486555087e-03
4.759366738035807932e-03,6.986814669018214137e-03
4.759051587014275116e-03,6.993233228658701089e-03
4.758750023483956926e-03,6.978893698946586274e-03
4.758450067890245515e-03,6.997659836587694776e-03
4.758184932234908564e-03,7.011357621439910995e-03
4.757813970445220336e-03,6.975610662362701289e-03
4.757509221777467961e-03,6.977648877113989435e-03
4.757168350600395057e-03,7.041437121362882634e-03
4.756855958684243040e-03,6.969163807591379628e-03
4.756592787272881026e-03,6.982109362702045713e-03
4.756279288014899666e-03,7.008695438492835474e-03
4.755946992404867096e-03,7.000361962387633211e-03
4.755664366668102723e-03,6.973954837134633405e-03
4.755340179612019096e-03,7.009910781297909455e-03
4.755015436181410024e-03,7.001510351281570524e-03
4.754712492956105971e-03,6.980789072009057836e-03
4.754384675378376876e-03,6.975743076653767930e-03
4.754145961963465901e-03,6.942926803738948965e-03
4.753789627274272039e-03,7.046497769716407455e-03
4.753489962247513072e-03,6.984613122058515831e-03
4.753159733334053928e-03,7.004319856511080113e-03
4.752910656269676570e-03,7.030740869782916430e-03
4.752559963872726376e-03,7.030272010267008334e-03
4.752235812390460945e-03,6.984028996539716830e-03
4.751941179778395273e-03,6.995537346606039465e-03
4.751653088195529652e-03,6.978498168170133714e-03
4.751349376006560286e-03,7.368350056312392322e-03
4.751047071687040414e-03,6.988422118406245089e-03
4.750743276682220517e-03,6.973839908086952762e-03
4.750463418303964291e-03,6.949549189408012889e-03
4.750141411496083127e-03,6.988993366771840965e-03
4.749818382438947099e-03,6.998343910307625905e-03
4.749535049210075292e-03,6.954133392199930881e-03
4.749210334523111705e-03,6.977781865139604661e-03
4.748979439379788156e-03,7.034050070483599017e-03
4.748583297302834058e-03,6.974053209842481088e-03
4.748287041955453341e-03,7.007381896010967705e-03
4.748038474023569960e-03,6.976237499231232458e-03
4.747672134838184545e-03,7.004350391938724864e-03
4.747354083554356646e-03,6.991451309326498532e-03
4.747067528191279556e-03,6.938886068721505929e-03
4.746781200500642395e-03,6.976790215060217105e-03
4.746454139933775282e-03,7.035317386353262016e-03
4.746098373856501122e-03,7.000054677448899407e-03
4.745817528233626376e-03,6.970740002106855064e-03
4.745543165014297869e-03,7.014635521733551295e-03
4.745176982069125061e-03,6.963334710111683708e-03
4.744919373549242106e-03,6.976006639377136179e-03
4.744557213006901121e-03,6.994628050201625973e-03
4.744373329091927834e-03,7.019935672386991288e-03
4.743999189279569061e-03,6.995517338752018331e-03
4.743673149823595704e-03,6.991663827888832533e-03
4.743361212113961570e-03,6.986496045991971542e-03
4.743015676213185004e-03,6.957114708159514889e-03
4.742739020901567959e-03,6.994877797761338799e-03
4.742444343608786562e-03,6.976433160926113347e-03
4.742124893562405831e-03,6.972708740336372273e-03
4.741833388600484242e-03,7.016458695311870303e-03
4.741527380904138680e-03,6.977413573093865784e-03
4.741208236508008718e-03,6.982703879191002813e-03
4.740941940292408424e-03,7.004367749685545472e-03
4.740598625620874064e-03,6.991533544611803000e-03
4.740261577917839406e-03,6.986650307730375535e-03
4.740013681335063407e-03,6.998106566342440424e-03
4.739655260881729150e-03,6.953346410537148553e-03
4.739363348101549231e-03,6.950507444493911162e-03
4.739080328206873687e-03,7.032982122816139325e-03
4.738772497138874808e-03,6.967312229599453843e-03
4.738418660870119363e-03,6.946485556201045797e-03
4.738136154376795632e-03,6.983548516622474847e-03
4.737851448852292528e-03,7.038924582957128973e-03
4.737519830852359934e-03,6.948327230441834687e-03
4.737204332061174632e-03,7.009711048819802434e-03
4.736872880546713280e-03,7.048738367053003148e-03
4.736630886941123331e-03,6.953107527506269606e-03
4.736271536730463257e-03,7.048032491420224040e-03
4.735964090428887961e-03,6.964316624917539500e-03
4.735685739811364842e-03,6.989293457261472331e-03
4.735394868348007623e-03,6.961988410119157936e-03
4.735024066782798913e-03,7.006149568841874356e-03
4.734767964600697029e-03,6.996388541003781790e-03
4.734455185641397480e-03,6.977989602580701028e-03
4.734129262013777976e-03,6.953596367555506252e-03
4.733822835969323656e-03,7.080152273360238238e-03
4.733536194659900172e-03,7.029089588896749591e-03
4.733227057036686579e-03,6.996070245825852796e-03
4.732875216601457359e-03,6.959104264756939273e-03
4.732587039926017258e-03,6.992879662466377350e-03
4.732315298924016575e-03,6.968324488588104569e-03
4.731943139577294774e-03,6.960581057485138584e-03
4.731639437918174970e-03,7.024213245936802678e-03
4.731413776964244963e-03,6.970984777300479572e-03
4.731074146886560250e-03,7.033662508242543958e-03
4.730743181168168068e-03,6.989121391538266267e-03
4.730499628860136696e-03,6.986190646181040728e-03
4.730178894456604083e-03,7.382970652205057306e-03
4.729859855928158531e-03,6.980810536966695554e-03
4.729562232838595282e-03,7.013215501404974558e-03
4.729247981407789896e-03,6.954861916687034989e-03
4.728944459040716579e-03,7.025515787286371917e-03
4.728658084108047950e-03,7.036397409766935451e-03
4.728456669415200160e-03,6.985827927556631338e-03
4.728062014039278310e-03,6.974523644851672761e-03
4.727740564459694504e-03,7.058622684070771022e-03
4.727410919526044315e-03,6.984339177471886144e-03
4.727120763523329217e-03,7.028472095705153022e-03
4.726861898536168817e-03,7.115459123397256148e-03
4.726523096047803227e-03,6.990374409578700536e-03
4.726204938896290918e-03,6.982500977512531848e-03
4.725901304969722452e-03,7.051305346492595799e-03
4.725649754528875313e-03,7.019038451728791539e-03
4.725314472425612075e-03,7.021392211374934481e-03
4.724984079303406505e-03,6.998664901127243064e-03
4.724710744309735394e-03,6.999372315825716506e-03
4.724394943567976173e-03,7.025245303320829665e-03
4.724075136360455368e-03,7.051748387953814083e-03
4.723770597435937926e-03,7.000842105349664064e-03
4.723528571387025643e-03,6.980591361262217590e-03
4.723142742871600658e-03,6.975991949951312020e-03
4.722848135303503621e-03,7.015649374429281521e-03
4.722620195063859452e-03,6.996031805611094105e-03
4.722242180266573129e-03,7.037115415787314338e-03
4.721944592181647089e-03,7.025723524727468285e-03
4.721805922305702223e-03,7.066421822066340161e-03
4.721355832959514727e-03,7.039320341406021461e-03
4.721028549273657317e-03,6.999834108389088420e-03
4.720714013536892947e-03,6.976047875409457574e-03
4.720400362592147743e-03,7.006164649864295678e-03
4.720113614561267934e-03,7.001032776464661579e-03
4.719792925976814754e-03,6.971675881545355905e-03
4.719500892245651232e-03,6.984518656209737046e-03
4.719166698985832221e-03,7.011433554752078551e-03
4.718878513772675580e-03,7.079151789590181106e-03
4.718568455499032831e-03,6.965879659965987583e-03
4.718244826809607669e-03,7.028041539800540700e-03
4.718004293153539239e-03,6.969188104794169294e-03
4.717674698307825452e-03,6.983517343711998816e-03
4.717379792773423140e-03,7.021669816934397214e-03
4.717113491150602168e-03,7.000139954438001563e-03
4.716726094541247305e-03,7.014027982381029758e-03
4.716435098427228766e-03,6.978738016532157543e-03
4.716128622864019029e-03,6.991086660039798513e-03
4.715850775117998162e-03,7.003468725861621350e-03
4.715560647574337620e-03,6.992472820923107714e-03
4.715271306354367267e-03,7.001853535610632825e-03
4.714979033851732400e-03,7.017874189512341918e-03
4.714631372913319525e-03,7.165444143133549264e-03
4.714393438138153244e-03,6.975507089616325360e-03
4.714010314940495806e-03,7.028062877261611295e-03
4.713721751506498234e-03,7.001237226315725273e-03
4.713365267407265344e-03,6.993086216010784700e-03
4.713042519810183364e-03,7.005285570146109995e-03
4.712731585851418978e-03,7.019658531279305072e-03
4.712472311053866360e-03,7.000447785790591369e-03
4.712106721764580154e-03,7.040152520601580116e-03
4.711871206009087681e-03,6.976703981846866728e-03
4.711553445861392346e-03,7.032567658799581713e-03
4.711206200709772488e-03,6.992645414846374724e-03
4.710910809663891932e-03,7.007791087133816849e-03
4.710625701159170189e-03,6.963177725410898966e-03
4.710269544339070781e-03,6.974134516224230786e-03
4.709980836902254858e-03,6.975609806314326741e-03
4.709854125521217849e-03,7.006050258123574376e-03
4.709419928280518704e-03,6.990982386062307742e-03
4.709069593044707715e-03,7.045527211211855510e-03
4.708747522488543856e-03,6.988862263874027862e-03
4.708400321163868675e-03,7.102497959064107795e-03
4.708152371647250471e-03,6.976722141000675850e-03
4.707829606405553556e-03,7.006248870453276809e-03
4.707483423061276269e-03,7.029410634357752784e-03
4.707304255665486874e-03,6.962421561489586484e-03
4.706933754058718195e-03,7.043066809794846367e-03
4.706537083212522163e-03,7.012662922179452828e-03
4.706311929968134099e-03,6.961651582404618580e-03
4.705967273736746947e-03,7.022701701287371173e-03
4.705697706721956135e-03,7.003565623252058260e-03
4.705396960251107506e-03,7.014380637883593783e-03
4.705020333686523587e-03,7.038308164379449353e-03
4.704770039712954759e-03,6.974368873127003744e-03
4.704434076299914697e-03,7.026184543204544268e-03
4.704163179108894303e-03,6.997701901347697269e-03
4.703802019471517264e-03,6.975721748299594863e-03
4.703498603825900272e-03,6.968437150018282587e-03
4.703228980746772259e-03,7.001681579170197962e-03
4.702883715491608385e-03,6.992324943119920116e-03
4.702569719338526438e-03,7.028618398015056175e-03
4.702293258117664146e-03,7.049049549743909189e-03
4.701983542775634191e-03,6.983382616268941911e-03
4.701686052874447935e-03,6.972265844585515300e-03
4.701359963899719163e-03,7.005202023467551123e-03
4.701096209362320109e-03,6.991000363078164574e-03
4.700736364817874324e-03,7.054741460918196629e-03
4.700463706295940347e-03,6.976784140759520123e-03
4.700183688262384724e-03,7.003761549046970056e-03
4.699840815559973989e-03,7.076431058398451220e-03
4.699553852947820423e-03,7.017179187515293348e-03
4.699265297482357537e-03,7.053320083661876981e-03
4.698948305729147394e-03,6.993711277034284080e-03
4.698605751483562673e-03,7.024296064063554126e-03
4.698340821587192878e-03,7.005344892477060291e-03
4.697982834849856633e-03,7.009367900918329376e-03
4.697646517690763288e-03,6.963156888829195867e-03
4.697375127019729098e-03,6.970152971487723025e-03
4.697081867557067504e-03,6.997163783875560636e-03
4.696786133579574155e-03,7.143233275941713624e-03
4.696463030813485123e-03,7.014602272450423323e-03
4.696276928799766361e-03,6.969543483259114935e-03
4.695884850391273888e-03,6.980084617052304333e-03
4.695561179013266889e-03,6.974010407423772775e-03
4.695224782168819742e-03,7.034657928577536627e-03
4.694950199814767848e-03,6.983158058387983411e-03
4.694694692142324481e-03,6.976878624822093096e-03
4.694392890125125874e-03,6.964635994709384575e-03
4.694032244173691575e-03,6.954867175920397167e-03
4.693698941397703335e-03,7.015742528884805901e-03
4.693442030409258371e-03,6.982310989414853251e-03
4.693112859603464082e-03,7.045231064008883153e-03
4.692814966437469128e-03,7.273406951458422955e-03
4.692502195731295192e-03,6.993123781963374655e-03
4.692197959326531789e-03,7.019525652536461047e-03
4.691862780529638954e-03,6.975131266166272916e-03
4.691618528413444775e-03,6.945196320028866090e-03
4.691286382782632221e-03,7.046305004014961210e-03
4.690975180170388163e-03,7.000801461265686310e-03
4.690648599423189423e-03,6.987643533303047536e-03
4.690345999698679151e-03,6.989327243851558777e-03
4.690021262244471745e-03,7.008237115657447655e-03
4.689737563032153264e-03,7.005878165079674862e-03
4.689408313963958075e-03,7.128010659476470556e-03
4.689102560406973111e-03,6.960494095719980782e-03
4.688796716634784784e-03,7.023861382734329639e-03
4.688502547336134522e-03,6.960361672322015747e-03
4.688256136031438738e-03,6.973065184308337335e-03
4.687882311545409249e-03,7.024358992725952301e-03
4.687531034884059172e-03,6.980450331846022906e-03
4.687280917072040969e-03,6.991246686444380944e-03
4.686976704857475154e-03,7.110807848304532761e-03
4.686675110591377591e-03,7.024209229794961713e-03
4.686466700662812734e-03,7.042571940979400376e-03
4.686084882882007169e-03,7.073393789660029074e-03
4.685778692763119258e-03,7.024763047558556760e-03
4.685460807395582482e-03,6.977928877787521050e-03
4.685131950493164575e-03,6.988523359786835698e-03
4.684907460913938400e-03,6.976689929903873849e-03
4.684591746972297487e-03,6.993831351479106936e-03
4.684257894082776395e-03,6.987382356586849773e-03
4.683974770881730448e-03,6.989396966259564699e-03
4.683669719978814094e-03,6.978201775080926372e-03
4.683448227991850003e-03,6.983480779518144721e-03
4.683090853408787210e-03,7.030190603709384964e-03
4.682756602661677231e-03,7.017881584313190833e-03
4.682414670531033669e-03,6.971691408805759556e-03
4.682113714032359181e-03,7.032735344105043966e-03
4.681872337134490580e-03,6.980348289058443782e-03
4.681520172835216403e-03,6.947700844364734611e-03
4.681214443183838100e-03,7.032881145535578755e-03
4.680913148306998714e-03,6.975831331598385081e-03
4.680606011639941964e-03,6.980314912278748687e-03
4.680242310324363685e-03,6.978274411696163727e-03
4.679981246306023912e-03,6.980442600089962861e-03
4.679650338074922700e-03,7.005712811139997928e-03
4.679338417156130719e-03,6.983024441986433566e-03
4.679066546096248037e-03,7.027196674696628738e-03
4.678812068357005027e-03,6.986988756472686975e-03
4.678463395699186851e-03,6.999944902905259371e-03
4.678168590909839199e-03,6.992094128800312343e-03
4.677853321214046727e-03,7.007135545324058752e-03
4.677552961217163775e-03,6.949986252190959099e-03
4.677245874638043428e-03,6.951456210192511788e-03
4.676948399535566306e-03,6.991619131235424570e-03
4.676538818808253888e-03,6.988614510724888360e-03
4.676318881254873383e-03,7.033405912295837351e-03
4.675968474586835073e-03,7.022931249748212180e-03
4.675743007723660687e-03,6.980353698555616035e-03
4.675312253744024968e-03,7.051470873463326627e-03
4.675032856971640324e-03,7.002341182656284663e-03
4.674704524285015587e-03,6.964993850250476848e-03
4.674402932580232900e-03,6.970496793299617473e-03
4.674085299075332774e-03,6.998699844293325076e-03
4.673774786025991154e-03,6.996223196171002384e-03
4.673481907914666354e-03,7.038568822002483696e-03
4.673169022803091467e-03,7.025963628082625492e-03
4.672826279589380877e-03,7.010636373363987074e-03
4.672529673626442739e-03,6.987681108362534151e-03
4.672250455007742609e-03,7.017767055969004880e-03
4.671906756423555712e-03,7.015640986976594273e-03
4.671652825098168704e-03,6.984700876123764619e-03
4.671265875295977157e-03,7.029191722753304859e-03
4.671021141083391524e-03,7.030419350763237457e-03
4.670671345146672898e-03,6.933613876243690383e-03
4.670372245316745975e-03,7.006947806630086859e-03
4.669990067813485461e-03,6.963001179094074553e-03
4.669856218047684950e-03,7.009136385367606761e-03
4.669442455546832238e-03,6.969168005871172016e-03
4.669101648402632955e-03,6.999243271086760289e-03
4.814850790547085986e-03,7.009449462293212453e-03
4.697078326112264293e-03,7.000368255253872594e-03
4.898563880015184731e-03,6.998966348544617341e-03
4.679522285418622959e-03,7.004290304628376165e-03
4.672766601520244277e-03,6.991162484069194868e-03
4.718283101108076104e-03,6.992667936204133468e-03
4.672958823369148529e-03,6.918319684116780617e-03
4.670143877622095520e-03,6.952983892264486508e-03
4.669110527058609184e-03,6.985556906284131479e-03
4.668391532370659743e-03,6.965855444725275666e-03
4.667738176216324787e-03,6.977371034775188378e-03
4.667244652660408437e-03,6.949771607168035888e-03
4.666722584672334737e-03,7.039789911259941926e-03
4.666278080984870118e-03,7.016165389460949156e-03
4.665828719336718999e-03,7.021915275145342375e-03
4.665406088709740488e-03,6.957547076336749112e-03
4.665005545155340855e-03,6.989957723479128804e-03
4.664668291124157186e-03,6.967560765941785937e-03
4.664287406800356021e-03,7.040529200100006241e-03
4.663911237288194921e-03,7.024050806204356311e-03
4.663602670553624978e-03,6.967709308548498265e-03
4.663213342428207571e-03,7.028685078719265275e-03
4.662901091668968101e-03,6.983282968595430802e-03
4.662536198203576059e-03,6.984265001790955323e-03
4.662183147689328948e-03,6.970653049448594790e-03
4.661843620348832783e-03,7.005672321873279880e-03
4.661484514601454791e-03,7.030800993520854372e-03
4.661161884255678699e-03,6.951953929466906518e-03
4.660845221489144131e-03,6.957766261148124604e-03
4.660494698708161042e-03,6.999820384294409142e-03
4.660164224477648769e-03,6.955931166640850691e-03
4.659790785896404837e-03,6.961327923264004104e-03
4.659468603496154035e-03,6.985680186356908392e-03
4.659152885285655285e-03,6.980817558384743229e-03
4.658814580546161328e-03,7.082445390175279819e-03
4.658512248052177826e-03,6.981694652799252249e-03
4.658164913254534724e-03,7.003153845770291284e-03
4.657865511758623941e-03,6.992786298552208096e-03
4.657570852395047541e-03,6.993366708456787151e-03
4.657188410222576000e-03,6.929371382463424787e-03
4.656911429339369302e-03,7.050229749031154680e-03
4.656576744591670383e-03,6.997776887542514999e-03
4.656224056076603036e-03,6.974969891940845969e-03
4.655902696143041607e-03,7.021018355014762777e-03
4.655585811965059703e-03,6.978063514161601810e-03
4.655270288699086753e-03,6.993461128771077430e-03
4.655105285944148227e-03,6.981269724957354580e-03
4.654667515099913597e-03,6.993002642011533244e-03
4.654329492958835662e-03,6.951060615667775666e-03
4.654042187699659362e-03,6.983603176221854503e-03
4.653664033168413393e-03,7.003067831122483308e-03
4.653412194437339493e-03,7.012822638949517580e-03
4.653051219499229618e-03,7.007072115782292214e-03
4.652734691344024946e-03,6.973206186403838568e-03
4.652417957714444045e-03,7.000314315099402836e-03
4.652151139844365457e-03,7.010619680420691197e-03
4.651782909839366313e-03,6.995387692957820945e-03
4.651446188561692355e-03,7.013094753049729443e-03
4.651138824506785736e-03,6.970706834785805710e-03
4.650868317773999665e-03,7.005518387983189488e-03
4.650558570273237435e-03,7.001577587506532287e-03
4.650217967180462347e-03,7.065561639160669420e-03
4.649886754152882280e-03,6.953060667964681453e-03
4.649654160288565867e-03,6.972350374809014109e-03
4.649237425239419706e-03,6.978464745855950981e-03
4.648967353360993621e-03,7.035366600027878441e-03
4.648594461478195751e-03,6.989922069975034423e-03
4.648345209106040550e-03,6.980980881486255861e-03
4.647985838974041592e-03,7.000453422960204418e-03
4.647639793371589195e-03,7.008022948746648120e-03
4.647374351781410548e-03,6.963765393512863153e-03
4.647026460324652809e-03,6.988669434424298922e-03
4.646727548324488047e-03,6.977995986515916557e-03
4.646379525386895408e-03,6.981276882978866040e-03
4.646091479053927366e-03,7.007014505548091014e-03
4.645761175862335099e-03,7.000086469628411662e-03
4.645443155029696514e-03,6.989568339858554316e-03
4.645131708238760433e-03,6.973454795601351751e-03
4.644782610402660786e-03,6.997324283838818847e-03
4.644576596726525917e-03,7.028275350289457657e-03
4.644136656163939253e-03,6.959419909827666874e-03
4.643897431055219426e-03,6.987937877340294653e-03
4.643599523375105398e-03,7.024520066423758230e-03
4.643244032781482754e-03,7.002348887091652124e-03
4.642884149817312969e-03,7.000763977275174972e-03
