2.886062418452849343e+01,3.270661137820513176e+01
2.758469390908267727e+01,3.263377919671474103e+01
2.760146469788414691e+01,3.276117818509615631e+01
2.809649703277552035e+01,3.274966689202724268e+01
2.809504506340870122e+01,3.373383526141827105e+01
2.790517075545140102e+01,3.327183889222756363e+01
2.796383082120197017e+01,3.295566461338140840e+01
2.805100075619863631e+01,3.305958324569311202e+01
2.794898743054531565e+01,3.281261916566506187e+01
2.813072813955403007e+01,3.313598006810897090e+01
2.769895749048328426e+01,3.255115732672275897e+01
2.773763377776885264e+01,3.274702483974358813e+01
2.817026830014219385e+01,3.387037507512019374e+01
2.855001020497545383e+01,3.272221599559294702e+01
2.792175933088215345e+01,3.425993464543269340e+01
2.784729862198462058e+01,3.258792465444711439e+01
2.780342216693203738e+01,3.267534808193109086e+01
2.812502508830080217e+01,3.322592730869391175e+01
2.789804736831456111e+01,3.242372954226762971e+01
2.782158279751525853e+01,3.271484189703525658e+01
2.825516093110443805e+01,3.357618221654647783e+01
2.903626557859838186e+01,3.292067763421474069e+01
2.771167962226728676e+01,3.228144809194711229e+01
2.767918213115997261e+01,3.295238491586538743e+01
2.797198353295962292e+01,3.264736065204326820e+01
2.787565858119927498e+01,3.308933656350160391e+01
2.853558670138632891e+01,3.276524794671474439e+01
2.782234438317049197e+01,3.266162948217147743e+01
2.765399425343627371e+01,3.264217322716346104e+01
2.786843531351467718e+01,3.328683403445512567e+01
2.796005566266018505e+01,3.279045833333333348e+01
2.778471710300548381e+01,3.274350217848557776e+01
2.810634489982358986e+01,3.271300430689102257e+01
2.811124199215244346e+01,3.258106064703525817e+01
2.782636361347356768e+01,3.241055681590545134e+01
2.791445204634392141e+01,3.255871071213942258e+01
2.784468080882653496e+01,3.265896464342948491e+01
2.782252778287508477e+01,3.268714525741185639e+01
2.798045140886631899e+01,3.262885421674679520e+01
2.789533252932241680e+01,3.294389643429487080e+01
2.786807022943784773e+01,3.282683266977163328e+01
2.965305314009492577e+01,3.469187535056089899e+01
2.910481279814229083e+01,3.245113085937499875e+01
2.760399344209659134e+01,3.254608519881811191e+01
2.767100453143230254e+01,3.286913919771634340e+01
2.799660277800704478e+01,3.381644866786859183e+01
2.787029020130539436e+01,3.297007211538461746e+01
2.777002942258256724e+01,3.259529910356570781e+01
2.782175306303268059e+01,3.296729894080528567e+01
2.813812893474705490e+01,3.354456740785256130e+01
2.811855077291123095e+01,3.362076707732371972e+01
2.787177900023518973e+01,3.292381792117387818e+01
2.783313311940676371e+01,3.337959264823717831e+01
2.778358477705888063e+01,3.302638456530448963e+01
2.789242023616896304e+01,3.225721058693910237e+01
2.775870361515935159e+01,3.281850856370192560e+01
2.811068360608286554e+01,3.224643642327724535e+01
2.774708746269340054e+01,3.240404306891025499e+01
2.806617663022683118e+01,3.336468349358974450e+01
2.814636847424968025e+01,3.290495703124999949e+01
2.815116146656358964e+01,3.325025177784455366e+01
2.798875902014406236e+01,3.347193445763220865e+01
2.790998345217623466e+01,3.327635226362179566e+01
2.798499075736355834e+01,3.282828928786057787e+01
2.784946636072983850e+01,3.402714520733172776e+01
2.815142370269288818e+01,3.411440054086538254e+01
2.801262223871556856e+01,3.317037948217147658e+01
2.771745911849646049e+01,3.292877774439102723e+01
2.760264687802499495e+01,3.324083743990384932e+01
2.802963281094743664e+01,3.313736453325320497e+01
2.795062783918806559e+01,3.314234700520833599e+01
2.780379192748065620e+01,3.289244832982772238e+01
2.826456547864333757e+01,3.301862074318910345e+01
2.778620380472235851e+01,3.217750460737179452e+01
2.967077856456581131e+01,3.259289127604166936e+01
2.756474800252677326e+01,3.210574499198718001e+01
2.771840024435848449e+01,3.371820188551682662e+01
2.773941167593430279e+01,3.353184289863781942e+01
2.774179270436344424e+01,3.273965384615384266e+01
2.770226847633312062e+01,3.239826464843749676e+01
2.803819950314459319e+01,3.397285051081730956e+01
2.829034599430579888e+01,3.393195660556891369e+01
2.798078526012151102e+01,3.247232759915865330e+01
2.780854535759446122e+01,3.294179907852564071e+01
2.793272243002645894e+01,3.283509918369391301e+01
2.781399028575984644e+01,3.295547801482371852e+01
2.778591155653715461e+01,3.333199709535256261e+01
2.772658273653957295e+01,3.282866180889423191e+01
2.790577757305362638e+01,3.283013191105769124e+01
2.774771803514462931e+01,3.357820117187500131e+01
2.781782770961411444e+01,3.306423152043269198e+01
2.790697590173394360e+01,3.268270763221153885e+01
2.763051151624061674e+01,3.252256530448718053e+01
2.785808115109669103e+01,3.285106459084535402e+01
2.777445592224380988e+01,3.292621679687500347e+01
2.786770544585720089e+01,3.298437304687499960e+01
2.776695659247549486e+01,3.309213316306090036e+01
2.791203296132574252e+01,3.291140637520032186e+01
2.766944161637195165e+01,3.310242848557692241e+01
2.793607765767835716e+01,3.239423530148237518e+01
2.786812708268893601e+01,3.299837064302884926e+01
2.767581051394562763e+01,3.290468607271634482e+01
2.799391775700035723e+01,3.486880371093749886e+01
2.788222159304443437e+01,3.391020750701121500e+01
2.772260633946272179e+01,3.308376940604968297e+01
2.788280195133203776e+01,3.350920134715544663e+01
2.775573012721105215e+01,3.280857593399439054e+01
2.806153137873756975e+01,3.313464077524038487e+01
2.774956817759985128e+01,3.252307066306089922e+01
2.765706030359829981e+01,3.284345635516827144e+01
2.775052633783904099e+01,3.317662772936698445e+01
2.815784262348990552e+01,3.267564748597756363e+01
2.762197191565212506e+01,3.411575348056891244e+01
2.767592237364836905e+01,3.353265039062500108e+01
2.793052014674129779e+01,3.270526044170673430e+01
2.785777868291122417e+01,3.430983360877403499e+01
2.789722074401752039e+01,3.270264518229166839e+01
2.760543808060869964e+01,3.222980442457932782e+01
2.781822775454330099e+01,3.315516296073717939e+01
2.785713957449040024e+01,3.302409788161057946e+01
2.799333289753040077e+01,3.343581753305288373e+01
2.787320689547581054e+01,3.318751968149038589e+01
2.833118693086023754e+01,3.375643624799679543e+01
2.768445928542208989e+01,3.271582997796474501e+01
2.807188268644185314e+01,3.262971251502403902e+01
2.783252406060386974e+01,3.267925931490384528e+01
2.797720509542857314e+01,3.384378618289262874e+01
2.766500414860016832e+01,3.282099168669871858e+01
2.774321747256569992e+01,3.326823547676281834e+01
2.787147765891039342e+01,3.273917665765224427e+01
2.776295655949603969e+01,3.344955989583333178e+01
2.801842887037576446e+01,3.254009119591346177e+01
2.774720811816972343e+01,3.334775175280448423e+01
2.793656364451482332e+01,3.367749681991185895e+01
2.784400106455779778e+01,3.325004787660256511e+01
2.780742570257008239e+01,3.321978650841346337e+01
2.788648706431559887e+01,3.322406547976763136e+01
2.782003393691162785e+01,3.252348737980769044e+01
2.771213130558678372e+01,3.238260514322916350e+01
2.778201803067224773e+01,3.300478415464743875e+01
2.771988529334637263e+01,3.353228811097756079e+01
2.778573707781288604e+01,3.321874382762420197e+01
2.765730654143622047e+01,3.248387356019631511e+01
2.777678062955051530e+01,3.377947999298878301e+01
2.788611373224468082e+01,3.342902468950320838e+01
2.776090983306636062e+01,3.247116253505608796e+01
2.790137966748194742e+01,3.271625045072115512e+01
2.789523744106268310e+01,3.323919288361378221e+01
2.784216451955468941e+01,3.288768221654647306e+01
2.810136111121684266e+01,3.338329790164262789e+01
2.775732411232426955e+01,3.282548016826923032e+01
2.769311558182370803e+01,3.272499957431890749e+01
2.774722667693896128e+01,3.258148933293269067e+01
2.863102751513298827e+01,3.412982376802884943e+01
2.791164206900934985e+01,3.260697906650641187e+01
2.769636927932902637e+01,3.245086489633413152e+01
2.771315363428092482e+01,3.272388519130608842e+01
2.770561808220233146e+01,3.281991631610576832e+01
2.773442161759998115e+01,3.275422723858173413e+01
2.791855718099225570e+01,3.309182547075320713e+01
2.768433100172504879e+01,3.274762181991185628e+01
2.738273996147438538e+01,3.301747608673878176e+01
2.786363823633082859e+01,3.278097390825320190e+01
2.790567801491322442e+01,3.284564607121394175e+01
2.781704105443909114e+01,3.287659557792468235e+01
2.782175875680924193e+01,3.264481327624199025e+01
2.789375754746237135e+01,3.353796887520032044e+01
2.762376403730339547e+01,3.375558138020833354e+01
2.749980918805631802e+01,3.278097049028445298e+01
2.799729735614446469e+01,3.290639881310096371e+01
2.773921595275619012e+01,3.271524579326923288e+01
2.799795982814323025e+01,3.317934142127403874e+01
2.803569397852233536e+01,3.344656845953525703e+01
2.762295838513553647e+01,3.454076159354968212e+01
2.761939161130358400e+01,3.310901474859775817e+01
2.769258033239485073e+01,3.361790797776442474e+01
2.749902915631791345e+01,3.273111175380608984e+01
2.762332439887241975e+01,3.321779801432291634e+01
2.810713409043512812e+01,3.428194015424679719e+01
2.784894760102881861e+01,3.240680779246795140e+01
2.775460542635499905e+01,3.442328042367788754e+01
2.778384839046233168e+01,3.270673710436698656e+01
2.787356010369321879e+01,3.296282108874198968e+01
2.799295867492653755e+01,3.368016791866987347e+01
2.789906765770389896e+01,3.280888173577724132e+01
2.772669216723153340e+01,3.355565109174679606e+01
2.793228024676846388e+01,3.283818063902243267e+01
2.750159430752057688e+01,3.269128104967948900e+01
2.769651935838957257e+01,3.259897896634615222e+01
2.784169471568954535e+01,3.275649242538060690e+01
2.774474752085643914e+01,3.267172989282852313e+01
2.777751302325399863e+01,3.358469643930288129e+01
2.774558044305256743e+01,3.309188576722756636e+01
2.782788124125556095e+01,3.314351183143028834e+01
2.789185119657077649e+01,3.272216973407451945e+01
2.797286451576342969e+01,3.209135495542868455e+01
2.757954443126490318e+01,3.276448550180288777e+01
2.769053751554566745e+01,3.320785048577724297e+01
2.771003742316813501e+01,3.328876807892628165e+01
2.754343177705026591e+01,3.253170302483974297e+01
2.787969711838187337e+01,3.308482254106570508e+01
2.812960796492167859e+01,3.226425097656250074e+01
2.767933142767838106e+01,3.257397300681089547e+01
2.753199040693493060e+01,3.310585311498397232e+01
2.785401201025633355e+01,3.287617693309294964e+01
2.785020379087449172e+01,3.593851164362980910e+01
2.865974293628639558e+01,3.327984182191506335e+01
2.750350952774471125e+01,3.314000075120192434e+01
2.767254232062982311e+01,3.284446772335736853e+01
2.791135243764503926e+01,3.369962607672275823e+01
2.776137840677526825e+01,3.396756228715945269e+01
2.790481390684798768e+01,3.249003776041666924e+01
2.770983798447997160e+01,3.274822105368589575e+01
2.782327221520674954e+01,3.318854201722756159e+01
2.753609184172405477e+01,3.267948167067307708e+01
2.782875084902691398e+01,3.533672761418269204e+01
2.848578168208846506e+01,3.328550836338141039e+01
2.759207106524292996e+01,3.267638644330929765e+01
2.770041712250267807e+01,3.399453464292868432e+01
2.780985322965280204e+01,3.328800585937499790e+01
2.772822854472304499e+01,3.293270247395833650e+01
2.780625526056124031e+01,3.260147768930288237e+01
2.756588572175375873e+01,3.288709652944711337e+01
2.795484645496643950e+01,3.344280010516826707e+01
2.773739915911653497e+01,3.376291203425481058e+01
2.794491160836022559e+01,3.283117033503605597e+01
2.763395838896686385e+01,3.255873272235577076e+01
2.762789397227702537e+01,3.234314152644230944e+01
2.772990189212928414e+01,3.289378079927884357e+01
2.764051168476888876e+01,3.244424371494390869e+01
2.755322084075224964e+01,3.288285621995192542e+01
2.754631948899022120e+01,3.265847731370192264e+01
2.782612260614726907e+01,3.399548865685095933e+01
2.790622289274049450e+01,3.280852313701922895e+01
2.786699664736412885e+01,3.340378530649038424e+01
2.795309094376634818e+01,3.260808816606570559e+01
2.756301201105765841e+01,3.261665592447916850e+01
2.750672036541737597e+01,3.369828445512820281e+01
2.772862852704886194e+01,3.262127483974359166e+01
2.795712211253221469e+01,3.435153665865384909e+01
2.790348639298209221e+01,3.285476014122595956e+01
2.773978248821954651e+01,3.284466018129006670e+01
2.781825300248269883e+01,3.319598245943509340e+01
2.772371501698604845e+01,3.212618977864583059e+01
2.764939010732020819e+01,3.286355476262018982e+01
2.772364264122919764e+01,3.288546269030448599e+01
2.782522300510102298e+01,3.231249055989583496e+01
2.776066373608602689e+01,3.242956605568910078e+01
2.757957932951389424e+01,3.235657702323717899e+01
2.796220171559779644e+01,3.330192650741185645e+01
2.780359435124277212e+01,3.289511017628205281e+01
2.786703951815237446e+01,3.340229740084134846e+01
2.803537496426599773e+01,3.290204662459935747e+01
2.771526946544133807e+01,3.478831723257211195e+01
2.789573184805250605e+01,3.306191228465544896e+01
2.773718414470974380e+01,3.347379780148236961e+01
2.771715764570458873e+01,3.339380185797275402e+01
2.759437922960892919e+01,3.312836771334134767e+01
2.797237727685955022e+01,3.567396213942307526e+01
2.787105649160393739e+01,3.283937632712339649e+01
2.786068013629104456e+01,3.390599133613782357e+01
2.785892143857938308e+01,3.274830854366987154e+01
2.770448499562477451e+01,3.361486711237980529e+01
2.778125402226656604e+01,3.330307031249999739e+01
2.771215464412337681e+01,3.278786335637019533e+01
2.770641441272829653e+01,3.315995713141025902e+01
2.770376318189093823e+01,3.374454524739583405e+01
2.776783556571110267e+01,3.332865617487981069e+01
2.777570254316427167e+01,3.292036080228365336e+01
2.785943746564327128e+01,3.300760466746795174e+01
2.763433661662136487e+01,3.295413356370192304e+01
2.770708737392181931e+01,3.267001935596955065e+01
2.793222870541337954e+01,3.254443629807692417e+01
2.804544183981590422e+01,3.300140136718749773e+01
2.755331295848204576e+01,3.270703069911859018e+01
2.772336137367521403e+01,3.292742688301282072e+01
2.757898525482777075e+01,3.287453533153044560e+01
2.784834076464558450e+01,3.320966989683493864e+01
2.767968113010703135e+01,3.254292485476762664e+01
2.761158550936806932e+01,3.256585008513621915e+01
2.766009770332773599e+01,3.303822010216346428e+01
2.767329353603670228e+01,3.279147264372996773e+01
2.835985694891905595e+01,3.425285371594551265e+01
2.787645651750169762e+01,3.227206738281250153e+01
2.750245310368981322e+01,3.280227907151441968e+01
2.771237435065279797e+01,3.312802451422275851e+01
2.763770870962132520e+01,3.279517822265624716e+01
2.770094808986097945e+01,3.303956547976763147e+01
2.822249939099441107e+01,3.279817941205929799e+01
2.788435357587448493e+01,3.330674106069711371e+01
2.832177920933044746e+01,3.372775080128204905e+01
2.809597717438534659e+01,3.308977887119390715e+01
2.744611542266089899e+01,3.231164946414262573e+01
2.757920594423011451e+01,3.257192154947916407e+01
2.799582984549087428e+01,3.289895398888221223e+01
2.804951797658293344e+01,3.229095159755608790e+01
2.787566799987639499e+01,3.230925603465544782e+01
2.772908475224290470e+01,3.299896351662660265e+01
2.792995476004979594e+01,3.381313704427083167e+01
2.773623918752143425e+01,3.270848727964743574e+01
2.763037433973477164e+01,3.405932499499198940e+01
2.797727072254206249e+01,3.360738338842147499e+01
2.771842276592109044e+01,3.348493149038461780e+01
2.775570295421800537e+01,3.319197017728365040e+01
2.777896083888716916e+01,3.371756222455929475e+01
2.772644941953153008e+01,3.247430245893429657e+01
2.791495623198024489e+01,3.234116741786858995e+01
2.785547248742123116e+01,3.325451387219550980e+01
2.764283570656868605e+01,3.324530396133813781e+01
2.775275632311572949e+01,3.309954669971955354e+01
2.748042939752118841e+01,3.255830482522035396e+01
2.768703491016866991e+01,3.256026317107372137e+01
2.800697401236421413e+01,3.557677057041266266e+01
2.763584275981500582e+01,3.264108065404647618e+01
2.780655654554299971e+01,3.256364340444711303e+01
2.780439413747479804e+01,3.451759690504808020e+01
2.767038320236875037e+01,3.315022041516426299e+01
2.778396399384664051e+01,3.313435381610577224e+01
2.744093552899547817e+01,3.304107792467948457e+01
2.772370842798128265e+01,3.305429041466346263e+01
2.791205514169997670e+01,3.338528655849358984e+01
2.784342494451838945e+01,3.320784189703525868e+01
2.760671748065405495e+01,3.275429229266826781e+01
2.796964660860512808e+01,3.479125836338140942e+01
2.754218740985114522e+01,3.282930823066907067e+01
2.776762919056946899e+01,3.267812487479967842e+01
2.794704906742012440e+01,3.297203678385416481e+01
2.810579884818312024e+01,3.290826978165063821e+01
2.807458835717035939e+01,3.336276544971955360e+01
2.759807170474888238e+01,3.282290171774839393e+01
2.767603092163280110e+01,3.289725252904647590e+01
2.775170493393691729e+01,3.308253355368589865e+01
2.774771846710788736e+01,3.243311052684294538e+01
2.782862112545234723e+01,3.315485659555288578e+01
2.772591556928800927e+01,3.424562717848557725e+01
2.776352525790585446e+01,3.276781228715945815e+01
2.768053793861924916e+01,3.330651201923076599e+01
2.776953290585915468e+01,3.290397899138621796e+01
2.793797580752839238e+01,3.252201392227564014e+01
2.774759747357336437e+01,3.298901257011218036e+01
2.776286916519056192e+01,3.254213862179486938e+01
2.771448946187444662e+01,3.230111195412660408e+01
2.771665564492590050e+01,3.374087545072115546e+01
2.767008285330738104e+01,3.274662560096153641e+01
2.762416805441645096e+01,3.272449709535256090e+01
2.785745438806056384e+01,3.260955699118589735e+01
2.772543320718670756e+01,3.297670870893429651e+01
2.831590468118457338e+01,3.297558305789262789e+01
2.780578386344031117e+01,3.281821809895833297e+01
2.752330948549745315e+01,3.307004023938301174e+01
2.780873942178324754e+01,3.397038025841346354e+01
2.771445310496692116e+01,3.328585449218749659e+01
2.768042215525024830e+01,3.305846076221955343e+01
2.809405988355472417e+01,3.252492022235576741e+01
2.753151006379233223e+01,3.324780615234374892e+01
2.766754845914073258e+01,3.345159372495993466e+01
2.759731151201864563e+01,3.380411603565705292e+01
2.780286539446434091e+01,3.380863949819711678e+01
2.769284042748887131e+01,3.259070267427884460e+01
2.757491478366578974e+01,3.408506512920673259e+01
2.911913090269653281e+01,3.266873041866987393e+01
2.754313885274865825e+01,3.255723672876602848e+01
2.771279640066678240e+01,3.275485101161859092e+01
2.792855620074867673e+01,3.376112587640224660e+01
2.766755951176582684e+01,3.279042808493589689e+01
2.763672563324060860e+01,3.265986688701923413e+01
2.792216778970436053e+01,3.220581663161057406e+01
2.755608983115420330e+01,3.301395688100961223e+01
2.746373350739240493e+01,3.267562487479968070e+01
2.764547369679314315e+01,3.317555506310095836e+01
2.783599807502147527e+01,3.410157326722756466e+01
2.774412426360906991e+01,3.475527887119390869e+01
2.780822122864273638e+01,3.228092032251602461e+01
2.771656967171693964e+01,3.310816225961538350e+01
2.763946352592400402e+01,3.231634773137019323e+01
2.772166329167721699e+01,3.289578781049679179e+01
2.769146467772586107e+01,3.290370222355769414e+01
2.775187345595046651e+01,3.329276497395833445e+01
2.764048657768707784e+01,3.366717871093749892e+01
2.920338638159328681e+01,3.326530381109775902e+01
2.752977193128794298e+01,3.242758601262018914e+01
2.759273663297837231e+01,3.322046404246794538e+01
2.752054024104601382e+01,3.349305809294871494e+01
2.755782160315613183e+01,3.258040529847756517e+01
2.789628890536554096e+01,3.286421687199518971e+01
2.765260003254874377e+01,3.257945294971955263e+01
2.762155745629683778e+01,3.283925711137820258e+01
2.795030460233437353e+01,3.334779802684295191e+01
2.760547520753768680e+01,3.310397255608974376e+01
2.767993461741527739e+01,3.352064067508013068e+01
2.799249783429899452e+01,3.329846289062499665e+01
2.775996859138810180e+01,3.353841113281249875e+01
2.759605310288348079e+01,3.328179056490384369e+01
2.771793865092540798e+01,3.307075007512019482e+01
2.768137370613857584e+01,3.225663370142227393e+01
2.781753977793131938e+01,3.240360061097756272e+01
2.749243282382870746e+01,3.269134815705128005e+01
2.781216841811699325e+01,3.278088536658653851e+01
2.754395690664425089e+01,3.270388010817307389e+01
2.780281418177694874e+01,3.358068134014423123e+01
2.784967604758978155e+01,3.338695773237179765e+01
2.755491575188952069e+01,3.238055516326122074e+01
2.763203906039652580e+01,3.252115044070512795e+01
2.769361918211851403e+01,3.281748848157051412e+01
2.785181416241998775e+01,3.289979474659455150e+01
2.792044098527989249e+01,3.270136482121394295e+01
2.748316317403296338e+01,3.261396389222756653e+01
2.773567703116385630e+01,3.327894671474359001e+01
2.757609534863967227e+01,3.368317292668269403e+01
2.773219426479503014e+01,3.314190735176281777e+01
2.764754834119598215e+01,3.304056275040063895e+01
2.800423621984620937e+01,3.396146354166666725e+01
2.755094226273923397e+01,3.335511420773237035e+01
2.766619098643179697e+01,3.329775450721153618e+01
2.750708499561976694e+01,3.267913536658653584e+01
2.783109476304774432e+01,3.273789548277243711e+01
2.779104206240344155e+01,3.286205023036858819e+01
