4.791616481096349668e-03,6.880093841173887809e-03
4.815638204787504352e-03,6.405167592400535549e-03
4.748173278306074864e-03,6.382990730364327889e-03
4.745172716625962323e-03,6.437672505039946681e-03
4.743516281804936729e-03,6.413300789613774790e-03
4.742256505308121983e-03,6.405176489839488688e-03
4.741331849551728983e-03,6.437628883000454799e-03
4.740526061576226871e-03,6.438759713795824159e-03
4.739715661526272376e-03,6.369805682060644160e-03
4.739032381244795075e-03,6.407032511997441844e-03
4.738324267022749753e-03,6.393438308998498215e-03
4.737734131520718317e-03,6.431237580304477452e-03
4.737117848977321494e-03,6.463044640487892144e-03
4.736529604294902919e-03,6.366027476133692166e-03
4.735966054103681912e-03,6.388181880560423777e-03
4.735390740077490522e-03,6.421602928884344655e-03
4.734834045672616995e-03,6.390795933553697350e-03
4.734291856278892256e-03,6.393090043020576395e-03
4.733714456203969544e-03,6.397381295130578557e-03
4.733216350455608269e-03,6.442806946584702689e-03
4.732645835764450436e-03,6.383647073581074499e-03
4.732097993264041541e-03,6.442889109014826934e-03
4.731567162448345465e-03,6.423586620639716929e-03
4.731016602677366560e-03,6.403986527958017982e-03
4.730488819826459898e-03,6.438989799563624508e-03
4.729991731204724603e-03,6.363011162366640980e-03
4.729460894128035935e-03,6.377783643097436998e-03
4.728892950427905813e-03,6.388471580079897044e-03
4.728402814922485868e-03,6.360257737412536652e-03
4.727863883521376404e-03,6.348176772945978569e-03
4.727307933036201289e-03,6.411487087208956638e-03
4.726727883992439157e-03,6.372539927888408451e-03
4.726241482884215202e-03,6.381501187979491709e-03
4.725662341115126862e-03,6.403679625508983814e-03
4.725150771387849440e-03,6.462583576476327654e-03
4.724609362910593344e-03,6.338717825454641928e-03
4.724034575946100059e-03,6.389461700200487794e-03
4.723497354934195862e-03,6.399230332298075016e-03
4.722976010659889895e-03,6.353607785164444577e-03
4.722460621158251944e-03,6.379357205719506964e-03
4.721914458880449930e-03,6.356649183880927652e-03
4.721384587134907010e-03,6.406862668357249033e-03
4.720825990526798278e-03,6.390325826392818410e-03
4.720346341613962209e-03,6.419077640821954124e-03
4.719836682058455544e-03,6.348248212004181483e-03
4.719302687734206261e-03,6.381142184969302265e-03
4.718744870904204199e-03,6.426977318966999031e-03
4.718271936051621207e-03,6.394421125387216194e-03
4.717757130529791343e-03,6.383352765971417493e-03
4.717194568436959903e-03,6.417601412721405003e-03
4.716717434166222550e-03,6.423046909460500796e-03
4.716190049742085763e-03,6.394317652816713937e-03
4.715662294781053539e-03,6.421490895830100389e-03
4.715126908239834075e-03,6.361287008085899329e-03
4.714651944256630610e-03,6.371583166333716873e-03
4.714077592146496444e-03,6.424734818288804425e-03
4.713624658317762742e-03,6.359260905508415905e-03
4.713087379818567575e-03,6.358411796590223916e-03
4.712615564545208184e-03,6.429940703445212978e-03
4.712116225381404212e-03,6.435711717132031918e-03
4.711549737077345978e-03,6.384485418146307149e-03
4.711098991749940353e-03,6.353316059360256639e-03
4.710584910795650136e-03,6.399438506870255318e-03
4.710057298129892434e-03,6.393030110527487403e-03
4.709520955933606604e-03,6.348575623186605149e-03
4.709040257450822220e-03,6.384610064253723634e-03
4.708547971579207271e-03,6.414786170146408693e-03
4.707973123712335360e-03,6.370857364808994380e-03
4.707464810270130251e-03,6.385469336469634660e-03
4.706939772010487050e-03,6.376506227678338523e-03
4.706413292584299239e-03,6.365667762785489486e-03
4.705912366543588479e-03,6.372923565056598690e-03
4.705386296927792020e-03,6.422618329752666742e-03
4.704895149418376714e-03,6.404259097403110571e-03
4.704295090813050487e-03,6.403288548005456153e-03
4.703900898181363061e-03,6.395599339370785889e-03
4.703342651619630763e-03,6.415497692055698378e-03
4.702787216243350422e-03,6.401312451402680140e-03
4.702262263360872628e-03,6.417477012500223503e-03
4.701765804822614046e-03,6.379458428886302518e-03
4.701225546660360924e-03,6.405660220919172365e-03
4.700755664326016978e-03,6.394609346746760528e-03
4.700229624307637917e-03,6.393255670167180896e-03
4.699713078230004400e-03,6.373761545345926760e-03
4.699159812002895974e-03,6.396116811506069241e-03
4.698659608253000913e-03,6.331669760624628225e-03
4.698150607809208242e-03,6.413510703603395903e-03
4.697627153011385039e-03,6.360753589772923447e-03
4.697138445012163412e-03,6.385757105326816431e-03
4.696589888189474371e-03,6.358623422676593258e-03
4.696113349851349303e-03,6.400309126280572664e-03
4.695563850464759201e-03,6.367448871603806002e-03
4.695074141275982701e-03,6.367140175095944987e-03
4.694559739872733450e-03,6.361982328824363105e-03
4.694015324411727683e-03,6.410793241787903635e-03
4.693476962760899027e-03,6.356360267554647843e-03
4.692922004927561376e-03,6.490619197157706383e-03
4.692448818496932662e-03,6.354923062510304393e-03
4.691891447904912929e-03,6.356804474698759221e-03
4.691419955926418375e-03,6.345817685764741124e-03
4.690824949941715255e-03,6.374201444927474550e-03
4.690361504476429043e-03,6.358803302117938851e-03
4.689816699695550928e-03,6.383976369891301156e-03
4.689436926697846883e-03,6.363096639707491349e-03
4.688797179094428280e-03,6.380584114284529665e-03
4.688345397288240513e-03,6.377020430437383390e-03
4.687795259280456289e-03,6.422438878335508423e-03
4.687359754346180456e-03,6.388748074597853585e-03
4.686760975259965552e-03,6.354182325673521890e-03
4.686390037660474912e-03,6.336459205567700030e-03
4.685787617522764979e-03,6.360993146714224653e-03
4.685334787854171859e-03,6.407255093681621209e-03
4.684771354345076619e-03,6.376693137644628452e-03
4.684287892488052732e-03,6.381972360647389202e-03
4.683764468426008902e-03,6.381261640145088031e-03
4.683323504475804533e-03,6.374987306441853158e-03
4.682732497557508429e-03,6.380674937374269592e-03
4.682241437701982478e-03,6.385010175799668217e-03
4.681789274544457050e-03,6.406344923015038113e-03
4.808234659609128374e-03,6.382529866704510745e-03
4.755983996860301856e-03,6.347099691060228283e-03
4.710915019327306663e-03,6.394391081732042278e-03
4.686176681832742406e-03,6.376636110251873366e-03
4.681663144581913252e-03,6.382261914456501158e-03
4.680487905707952749e-03,6.389721410706172312e-03
4.679647179688999244e-03,6.380968252332088267e-03
4.678983433133687177e-03,6.338230875086657036e-03
4.678296427561910546e-03,6.372847076223677604e-03
4.677665640007365802e-03,6.395140943680217849e-03
4.677072767882605592e-03,6.346954008019362221e-03
4.676475196598685498e-03,6.350724882893747994e-03
4.675907770853355953e-03,6.345009658061610824e-03
4.675389427870989788e-03,6.357643693526160607e-03
4.674816626210172299e-03,6.418179700718843611e-03
4.674280419478988279e-03,6.387976346988546474e-03
4.673746983521398328e-03,6.469249561417640508e-03
4.673202302252818692e-03,6.389676349776860637e-03
4.672696492069089956e-03,6.355263787977015986e-03
4.672160017822789106e-03,6.401440822231214099e-03
4.671669106523529402e-03,6.352480747391924150e-03
4.671130232609711774e-03,6.368469627327915175e-03
4.670611421760481434e-03,6.388709033327852858e-03
4.670092546593787412e-03,6.360225189360523522e-03
4.669558325166280055e-03,6.348478311432328124e-03
4.669104417468684064e-03,6.372429005875671244e-03
4.668506900826149136e-03,6.373074129394577791e-03
4.668087976137311190e-03,6.414785059104901634e-03
4.667515592255421474e-03,6.381011437240495347e-03
4.667044148657320361e-03,6.369638652451809109e-03
4.666500786181348830e-03,6.378974461027280517e-03
4.666019465583622419e-03,6.394221356481518195e-03
4.665497595385980321e-03,6.362590851721825445e-03
4.665017422826532069e-03,6.381347454441149529e-03
4.664482246313138465e-03,6.325692156965810956e-03
4.664029156528783082e-03,6.368536253390738242e-03
4.663492780181631089e-03,6.416829921891436216e-03
4.663024555302650205e-03,6.420198244571321752e-03
4.662521023550863716e-03,6.351201938617493520e-03
4.661981097790373826e-03,6.376216009065702704e-03
4.661472961363490389e-03,6.356332099920379390e-03
4.660974848215774548e-03,6.395136399338316804e-03
4.660447606086913150e-03,6.386983777112501676e-03
4.659935942444753780e-03,6.361164547633905986e-03
4.659424442726751645e-03,6.323644238815132393e-03
4.658892614136587486e-03,6.356062089513512051e-03
4.658410363496943464e-03,6.447427831960143504e-03
4.657926980756092392e-03,6.375353212480421548e-03
4.657407424848802532e-03,6.341943948481991791e-03
4.656935420607318139e-03,6.373549928366454946e-03
4.656436348389450010e-03,6.398143314787046489e-03
4.655934184379846921e-03,6.353276453462604854e-03
4.655423079104346884e-03,6.335567007363525870e-03
4.654935079735594665e-03,6.354866372072760436e-03
4.654444421152744392e-03,6.402657622139903797e-03
4.653907210955280684e-03,6.335687491618740078e-03
4.653417781803606199e-03,6.333712414988494979e-03
4.652870587600470807e-03,6.374958382935082962e-03
4.652414365612522577e-03,6.358564154987028996e-03
4.651902894922755986e-03,6.398542114939736666e-03
4.651445143545192805e-03,6.362659781829740381e-03
4.650938481866539152e-03,6.347794447171041868e-03
4.650459993513965558e-03,6.375016357445188742e-03
4.649958859152972766e-03,6.353755512703822099e-03
4.649436931468039699e-03,6.346460742017893258e-03
4.648907382448180629e-03,6.344802312217112487e-03
4.648439439883024840e-03,6.339048811094372994e-03
4.647906013601512537e-03,6.338899294049617390e-03
4.647387804945887074e-03,6.370145278272053638e-03
4.646864867533683462e-03,6.388123459812336535e-03
4.646392817188529575e-03,6.343316157598181786e-03
4.645891775604055890e-03,6.368290449117685291e-03
4.645401275253551246e-03,6.408638404105982539e-03
4.644860096725459894e-03,6.318472445329880068e-03
4.644380910556857381e-03,6.380435571677817337e-03
4.643889611076088171e-03,6.366636235810491963e-03
4.643397456685307255e-03,6.356105028535684147e-03
4.642861025127588241e-03,6.348951551365980030e-03
4.642369940797275510e-03,6.405705882903726077e-03
4.641869972119174945e-03,6.331181608146160128e-03
4.641368902075645834e-03,6.348265920366559512e-03
4.640845838305237940e-03,6.357989036189954334e-03
4.640351244973444332e-03,6.381322264762394336e-03
4.639804311455252191e-03,6.368211492315515102e-03
4.639358396767841348e-03,6.511127548057491984e-03
4.638858492407205332e-03,6.375587369031447162e-03
4.638337776508833984e-03,6.369378650525401100e-03
4.637869163448342727e-03,6.381912455474993660e-03
4.776418134513203684e-03,6.342531589263263395e-03
4.731694443295073223e-03,6.353082321726519904e-03
4.645969555908892497e-03,6.371871363215085918e-03
4.641132014593703052e-03,6.355437155986578927e-03
4.637912121253490866e-03,6.382651726101262919e-03
4.636826773719809718e-03,6.339799055532247332e-03
4.635958578451795931e-03,6.415704254707004124e-03
4.635206137544057962e-03,6.358309744695746397e-03
4.634540193949700411e-03,6.349330525802600496e-03
4.633913542065026467e-03,6.329437710111427383e-03
4.633327825115872781e-03,6.400763241729269699e-03
4.632682633864414895e-03,6.394324482989912663e-03
4.632155457760561007e-03,6.349390558471563160e-03
4.631565042790608544e-03,6.421928673504507731e-03
4.631021990518336545e-03,6.395466023496856195e-03
4.630557500036551651e-03,6.343288591019154501e-03
4.629988392930253251e-03,6.377133228471026059e-03
4.629477624040782488e-03,6.317683715142759400e-03
4.628958378337193029e-03,6.343493049977115723e-03
4.628434850684188737e-03,6.353585760132605433e-03
4.627937653348863228e-03,6.308638211695450325e-03
4.627419383790859139e-03,6.359081390342974892e-03
4.626917771317741804e-03,6.344784854294417339e-03
4.626431608696399134e-03,6.398466354658623872e-03
4.625902396062569338e-03,6.338958343173640118e-03
4.625421494382132674e-03,6.332883559810559976e-03
4.624931805114695059e-03,6.397935631987336155e-03
4.624408456184556267e-03,6.453700034649341270e-03
4.623949948365311223e-03,6.339526540728540778e-03
4.623419547850526369e-03,6.314733599414344874e-03
4.622918186955455623e-03,6.354580233350248276e-03
4.622415816333113464e-03,6.357458359053155122e-03
4.621898691398301610e-03,6.387106829512838660e-03
4.621447286959182860e-03,6.331327755638804441e-03
4.620943917993191631e-03,6.327647193867892705e-03
4.620431974313931114e-03,6.356838907878575341e-03
4.619942605495452534e-03,6.363233725837025290e-03
4.619436914839755368e-03,6.365157703664850973e-03
4.618948939376609809e-03,6.331238690180301248e-03
4.618437593906685526e-03,6.380984590106377960e-03
4.617942980084372047e-03,6.341017467361811585e-03
4.617430504789964661e-03,6.333106888260342689e-03
4.616943227142847155e-03,6.357340515798243913e-03
4.616458900699732179e-03,6.311042277843920828e-03
4.615951512745995050e-03,6.351854520685532544e-03
4.615494209313957159e-03,6.324521360550334863e-03
4.614985631771721143e-03,6.350190362646162580e-03
4.614477925645749795e-03,6.309910304132903061e-03
4.614008462797875715e-03,6.333994064010492128e-03
4.613508869210120218e-03,6.358993763774291492e-03
4.613060639663176150e-03,6.346026925843940847e-03
4.612540677929762717e-03,6.317335763352804022e-03
4.612105677859122156e-03,6.302042595751873935e-03
4.611559221883872704e-03,6.333751164837772216e-03
4.611135088618790838e-03,6.338168511051909051e-03
4.610574852769114100e-03,6.325100404420274346e-03
4.610137298213697922e-03,6.353336987010935015e-03
4.609659282850618253e-03,6.469050739629292335e-03
4.609125368780903759e-03,6.293197025134419226e-03
4.608670518519406706e-03,6.337800774526923704e-03
4.608138174820346905e-03,6.316095431220723061e-03
4.607709751637315519e-03,6.328555980286041174e-03
4.607217499347384879e-03,6.329405726687064443e-03
4.606755162077700791e-03,6.343178415772020642e-03
4.606245456418524634e-03,6.325418171398142393e-03
4.605808930373355911e-03,6.354566208727947980e-03
4.605256824706509960e-03,6.325720210763859444e-03
4.604814810047994436e-03,6.325022959363105039e-03
4.604287364721480758e-03,6.381315434589196478e-03
4.603762938900700201e-03,6.299371000826131488e-03
4.603333676175546361e-03,6.309772466684317009e-03
4.602824023450213277e-03,6.327728263470304947e-03
4.602360924047035722e-03,6.355301035188189868e-03
4.601866885666814656e-03,6.316471682694961912e-03
4.601422342705854124e-03,6.350498840588481193e-03
4.600865746200130321e-03,6.343834121505935106e-03
4.600434978560148311e-03,6.371878776229729889e-03
4.599926391341833780e-03,6.328639745530142448e-03
4.599471382278809244e-03,6.441717333607859669e-03
4.598950611169871742e-03,6.321516767360492103e-03
4.598483728989104756e-03,6.381178730949361305e-03
4.597995013590529430e-03,6.339112349918910733e-03
4.597503928121853857e-03,6.305830318386815292e-03
4.597040578848173541e-03,6.335713737697616296e-03
4.729445003160909558e-03,6.364108944230629714e-03
4.698366788482738997e-03,6.348019733603807793e-03
4.605745768915887189e-03,6.337435332940132698e-03
4.616721729179481398e-03,6.278958258690772211e-03
4.598027025473946927e-03,6.341926581628273656e-03
4.595883367078007140e-03,6.333839319606515694e-03
4.595066003097296806e-03,6.297984744320396511e-03
4.594354770332005795e-03,6.305092586826240367e-03
4.593771501999943316e-03,6.322212142740341045e-03
4.593128498111452400e-03,6.300263599733800339e-03
4.592560603360896707e-03,6.331687906118091055e-03
4.592024151312658689e-03,6.357308627996305882e-03
4.591433928156737031e-03,6.326095169058639812e-03
4.590937083713692891e-03,6.345872436433096925e-03
4.590383667222774390e-03,6.361470311720741379e-03
4.589867810992633371e-03,6.340028312572365717e-03
4.589429873947518425e-03,6.337390672714314846e-03
4.588830692450265869e-03,6.296680035529198319e-03
4.588359153798921702e-03,6.336951346867315642e-03
4.587834984678817486e-03,6.301759680871110887e-03
4.587348244338658454e-03,6.310591604802515305e-03
4.586855385301675907e-03,6.317116842641458570e-03
4.586318909917012215e-03,6.349020618077358749e-03
4.585874758552648846e-03,6.400219405125442268e-03
4.585315982083312640e-03,6.285268168489472479e-03
4.584850113044902989e-03,6.313851473438912738e-03
4.584371897330076842e-03,6.373830256888300162e-03
4.583868503889297966e-03,6.304169365975399383e-03
4.583390816943712885e-03,6.349407542835582528e-03
4.582882758494640288e-03,6.346275407544886907e-03
4.582386206610681613e-03,6.302765237183130011e-03
4.581919837831267307e-03,6.336917560277229196e-03
4.581413662802453872e-03,6.319371318889994114e-03
4.580967684366759468e-03,6.325299854584556271e-03
4.580456122608017600e-03,6.327270742041906509e-03
4.579963844135756350e-03,6.343199962691736110e-03
4.579484283445990622e-03,6.368203041114545160e-03
4.578968657734195334e-03,6.342924806887726558e-03
4.578519357557602962e-03,6.330570562638063517e-03
4.578036053363742849e-03,6.354727655808556017e-03
4.577490698753921942e-03,6.322643308807092931e-03
4.577023399932590025e-03,6.367393283100871576e-03
4.576535074992249021e-03,6.358347010120715334e-03
4.576051047369211235e-03,6.322768719893907818e-03
4.575550642698388709e-03,6.329815764751390607e-03
4.575013448437996108e-03,6.346238205868201532e-03
4.574514804813495372e-03,6.308875264239912316e-03
4.574022703356556661e-03,6.334430138695048770e-03
4.573494361000629560e-03,6.307147148458715734e-03
4.573011356765209479e-03,6.363683761395599534e-03
4.572531143224722351e-03,6.347518635670405113e-03
4.571983586453226209e-03,6.336170312008664908e-03
4.571506413478173929e-03,6.307703834895052840e-03
4.571007350936384314e-03,6.294853091695274197e-03
4.570500764958816686e-03,6.335949761162648977e-03
4.570017560940830247e-03,6.332502572749570263e-03
4.569499516778542138e-03,6.330733066118792579e-03
4.569006833049338301e-03,6.303479272596156438e-03
4.568481150476690240e-03,6.395766441834802030e-03
4.568002434451676717e-03,6.319752843257942301e-03
4.567551292405045045e-03,6.284319516627090950e-03
4.567013908607345588e-03,6.323174341112899194e-03
4.566516917315578163e-03,6.429252067169585749e-03
4.565949115341542443e-03,6.314861765337682724e-03
4.565548198973522556e-03,6.295667038881842641e-03
4.564975855503489860e-03,6.317223320488168405e-03
4.564544725864328953e-03,6.305345795007039761e-03
4.563983880421694506e-03,6.351639752719491841e-03
4.563491815961527760e-03,6.321322899724437193e-03
4.562960759750115704e-03,6.277903889407630486e-03
4.562466142512715435e-03,6.308189232536997974e-03
4.561936797259689633e-03,6.307374921074525818e-03
4.561473051835964257e-03,6.316068074100339783e-03
4.560986475419961592e-03,6.369491749086663920e-03
4.560487724220233484e-03,6.310093839993633803e-03
4.559942797065418864e-03,6.348818435843797681e-03
4.559477032187150662e-03,6.316789012541745157e-03
4.558996235236036434e-03,6.331465005692495616e-03
4.558480626030493241e-03,6.361068779498771190e-03
4.558004575480569497e-03,6.311663240763501492e-03
4.557506853360269831e-03,6.304162909185002765e-03
4.557020392488030959e-03,6.331143778093540134e-03
4.556480280036139148e-03,6.346474894136759810e-03
4.555864866063101190e-03,6.314979681447774156e-03
4.555344278799658940e-03,6.290533690164797770e-03
4.554773755570783698e-03,6.310840022755179538e-03
4.554344364210701629e-03,6.312611150413728438e-03
4.553838811296830220e-03,6.380564352316743515e-03
4.553293921707967686e-03,6.329025905308967824e-03
4.552853060779542792e-03,6.328681045310746538e-03
4.552303816955266189e-03,6.330878412204448379e-03
4.551874216136539246e-03,6.360625200730594432e-03
4.551302823198943165e-03,6.338691429111955634e-03
4.550878162302982206e-03,6.318232291886786457e-03
4.719156197594540081e-03,6.326276095793208903e-03
4.683982768729955289e-03,6.284076635668166960e-03
4.750671388540129471e-03,6.259077696330316368e-03
4.611663140123176303e-03,6.370941476115204311e-03
4.563062400695839030e-03,6.291713825703759699e-03
4.582440043174191777e-03,6.276554575032000476e-03
4.566885025515822656e-03,6.307232762403029019e-03
4.554650070241064198e-03,6.270277299800840719e-03
4.551025325214707803e-03,6.269513176451028263e-03
4.549238860402242228e-03,6.295700106027019190e-03
4.548188815187916186e-03,6.352409923049308696e-03
4.547395718243397132e-03,6.276433644538803938e-03
4.546712267207589017e-03,6.326478651409572079e-03
4.546028235607059605e-03,6.295517776830220416e-03
4.545358229767192462e-03,6.271707510747829076e-03
4.544764076984958087e-03,6.325173596556265231e-03
4.544137714244282818e-03,6.274380940713438111e-03
4.543598244967034759e-03,6.316538836957845925e-03
4.543037006789441175e-03,6.358120958708551006e-03
4.542460905016606695e-03,6.319691280630182831e-03
4.541862999054200288e-03,6.290442065668069328e-03
4.541304784935790324e-03,6.303492268139028291e-03
4.540764061752578830e-03,6.313943972197809916e-03
4.540244617404784987e-03,6.301979657982577365e-03
4.539695524413500313e-03,6.306641633679978265e-03
4.539121225806390207e-03,6.278423665588005707e-03
4.538639164704052174e-03,6.286416571043756084e-03
4.538116961535467592e-03,6.300760900090904455e-03
4.537579079704306441e-03,6.287932395935058594e-03
4.537079423506629357e-03,6.258594570859321755e-03
4.536532578211508425e-03,6.319811109188770704e-03
4.536073761896106810e-03,6.281144287496964393e-03
4.535501403058185728e-03,6.266559536353242740e-03
4.534991358736255480e-03,6.305074136251707755e-03
4.534445661479412706e-03,6.312485584509654711e-03
4.533960834156929368e-03,6.313801886381494206e-03
4.533439509803963152e-03,6.282667962533995676e-03
4.532888235141522247e-03,6.269004560773658308e-03
4.532387457087897614e-03,6.381140645903608799e-03
4.531955178272095708e-03,6.280117120516947107e-03
4.531370936640352794e-03,6.321141016765620749e-03
4.530859068092997315e-03,6.283617893915489395e-03
4.530363113280012899e-03,6.319734046621301032e-03
4.529851317018657522e-03,6.271620476127490185e-03
4.529312959352096643e-03,6.307705774664240997e-03
4.528913994136887257e-03,6.287803032454686303e-03
4.528330115642686081e-03,6.313272921341443224e-03
4.527795193553244002e-03,6.281035332574108794e-03
4.527303454095485055e-03,6.298227233682724205e-03
4.526758830314196388e-03,6.329596889574532793e-03
4.526273383153495838e-03,6.280881070835704801e-03
4.525822979903931093e-03,6.299356580053785265e-03
4.525282524805018282e-03,6.280432765587674708e-03
4.524784629653663855e-03,6.321514845805099002e-03
4.524349687070315131e-03,6.364254618164599114e-03
4.523765083439392452e-03,6.275974192448114004e-03
4.523269498594122487e-03,6.315750853536327737e-03
4.522722211045286135e-03,6.259324452274167908e-03
4.522267424532071776e-03,6.310086518047965110e-03
4.521729600188202462e-03,6.314969099232766239e-03
4.521215088363819169e-03,6.273700446004263145e-03
4.520733743291305111e-03,6.338163183516814549e-03
4.520261576264026325e-03,6.319753826802882238e-03
4.519874247956403787e-03,6.271756433001722877e-03
4.519324036524257487e-03,6.281912982509371343e-03
4.518832833804275161e-03,6.287629108924370699e-03
4.518332015338792640e-03,6.312554651221034298e-03
4.517790326824436264e-03,6.286138455498027459e-03
4.517298977255729785e-03,6.283558653546618585e-03
4.516865449087414074e-03,6.321233834265934000e-03
4.899629828149439613e-03,6.301122152504800601e-03
4.627915197446931007e-03,6.287854404464034153e-03
4.781232003017269437e-03,6.310473670478628817e-03
4.591667690265260546e-03,6.262043179948426075e-03
4.536962045841858374e-03,6.318321120565952194e-03
4.556974419730596727e-03,6.245852441073738819e-03
4.554444495118967033e-03,6.330486005093871257e-03
4.520464647558466130e-03,6.290792107491022939e-03
4.517610088229816710e-03,6.265796915641533640e-03
4.516447109516747056e-03,6.273618666063837668e-03
4.515521317674878361e-03,6.251751411225250736e-03
4.514623054846085733e-03,6.291018231758368356e-03
4.513844802713831532e-03,6.289511677688820225e-03
4.513136192165867477e-03,6.301183879056716439e-03
4.512415265108083579e-03,6.236341811938537517e-03
4.511787402575210756e-03,6.253394286444936140e-03
4.511087399183838324e-03,6.294563920375861876e-03
4.510457100555858613e-03,6.301418345242260598e-03
4.509879127884749289e-03,6.323438022225936171e-03
4.509210630374796240e-03,6.327078795961244700e-03
4.508646486527688631e-03,6.295128338568259894e-03
4.508046101781591763e-03,6.278945354216876502e-03
4.507422212701976336e-03,6.281057890359457649e-03
4.506868015294588324e-03,6.269456595296254639e-03
4.506304504946045085e-03,6.282563005539185119e-03
4.505730572322382520e-03,6.344370016895058487e-03
4.505186686199798805e-03,6.256335258848162544e-03
4.504623714296575147e-03,6.329329647664535576e-03
4.504088677801732117e-03,6.274819856750045097e-03
4.503501038158823355e-03,6.299839008847113800e-03
4.502930877498308865e-03,6.303398157459255691e-03
4.502423227721265644e-03,6.288501795600442458e-03
4.501867327324026932e-03,6.250729854094153048e-03
4.501327395871725437e-03,6.263123349072461689e-03
4.500855223152635913e-03,6.284963246790665342e-03
4.500291261443479726e-03,6.287954052137545262e-03
4.499714004233012522e-03,6.268343012964934687e-03
4.499221464506627036e-03,6.259523547269443648e-03
4.498681451092246923e-03,6.299326272298581310e-03
4.498168563710723371e-03,6.302291988142580577e-03
4.497644972309436384e-03,6.261793241143864298e-03
4.497126879197572979e-03,6.319292006918817740e-03
4.496577038302322984e-03,6.289082606208515336e-03
4.496023311607704950e-03,6.266745644912545023e-03
4.495505686362705720e-03,6.270893344995719099e-03
4.494952278409502892e-03,6.327459819449824524e-03
4.494468759065188036e-03,6.286113620988279319e-03
4.493912961689727932e-03,6.284915426471381072e-03
4.493470295888034836e-03,6.302919817662949210e-03
4.492911938335988377e-03,6.286488615710649798e-03
4.492391521257695086e-03,6.303831609357305257e-03
4.491923011788163424e-03,6.311891805679402563e-03
4.491402709115271084e-03,6.294448945793693594e-03
4.490898415229992863e-03,6.286988256540436762e-03
4.490358414337597068e-03,6.274629458841975149e-03
4.489890549181070264e-03,6.248274953243293170e-03
4.489445909459322849e-03,6.354260244289366109e-03
4.488892338720325628e-03,6.299908193948161247e-03
4.488403235140239929e-03,6.292589399266370308e-03
4.487919968512333636e-03,6.251918572884101674e-03
4.487374132944483250e-03,6.270008163656142983e-03
4.486869539100764998e-03,6.280145178868444360e-03
4.486466709715068550e-03,6.270161104894395043e-03
4.485862177915478539e-03,6.261733390612853924e-03
4.485467251609353070e-03,6.277626830262022888e-03
4.484866795146437955e-03,6.296983969129615888e-03
4.484421525910393946e-03,6.299370140224308176e-03
4.483936146482244735e-03,6.266634813968783961e-03
4.483403266045408314e-03,6.254630456724815692e-03
4.482955071787692383e-03,6.278589238093225042e-03
4.482397528733798875e-03,6.280804327009651203e-03
4.481968225027606161e-03,6.280558040071025812e-03
4.481424394115589467e-03,6.281403651940540254e-03
4.480964818512601054e-03,6.265131328923726102e-03
4.480502403834287113e-03,6.255045357872458106e-03
4.479932474830480328e-03,6.296938735169249450e-03
4.479441354072576618e-03,6.345657768642929894e-03
4.479037715311356103e-03,6.309427388120553322e-03
4.478500218246618536e-03,6.302947402455772417e-03
4.477968035056629180e-03,6.304481158828444121e-03
4.477485952325410169e-03,6.355891344290457053e-03
4.476988926882776582e-03,6.293184252710539404e-03
4.476430741792603030e-03,6.289141901218773048e-03
4.476023465964155262e-03,6.317451393631599507e-03
4.475488567780318977e-03,6.228912696299250540e-03
4.475031983793191850e-03,6.297403642291600143e-03
4.474504891358959541e-03,6.337417319496684888e-03
4.474030647389846960e-03,6.306709716846416180e-03
4.473567566769645447e-03,6.291555474968335386e-03
4.472995342827644320e-03,6.323935131338191337e-03
4.472569803116064995e-03,6.310299273389637434e-03
4.471990508806441764e-03,6.279373906604017973e-03
4.471595980357905183e-03,6.265989945443009926e-03
4.471107347490588593e-03,6.280576454217967446e-03
4.470646625556865851e-03,6.270195674677674948e-03
4.470077402906803658e-03,6.364610196981291233e-03
4.469790362601429312e-03,6.291160326681581594e-03
4.469165585599298857e-03,6.268848090612588221e-03
4.468692734416338311e-03,6.326776018936821830e-03
4.468227230792195213e-03,6.274639922667314337e-03
4.467726168148020670e-03,6.283072108435576279e-03
4.467233108759290777e-03,6.538537761653261809e-03
4.466753068819038532e-03,6.245465315963768561e-03
4.466298547544217054e-03,6.270671774177172253e-03
4.465792045805452859e-03,6.288395326860630151e-03
4.465550678868253701e-03,6.209847761347969154e-03
4.464899128725548921e-03,6.310215908849029984e-03
4.464331447987086865e-03,6.236743061846681743e-03
4.463910733223689850e-03,6.280498863450436828e-03
4.463372604937112728e-03,6.294711242658295944e-03
4.462895875354136975e-03,6.251107316785772632e-03
4.462557171618692156e-03,6.313214482379560927e-03
4.461878111815070075e-03,6.315962552477878168e-03
4.461525756270945213e-03,6.275290218904056548e-03
4.461019716138052600e-03,6.261238822325028083e-03
4.460532061693047064e-03,6.268734108682258270e-03
4.460046107961168280e-03,6.242612120393034765e-03
4.459625999944824039e-03,6.258447521783815255e-03
4.459090967434248785e-03,6.280195621974236572e-03
4.458675091279382108e-03,6.248757609709061633e-03
4.458085001311837443e-03,6.213226693563556058e-03
4.457738159994208138e-03,6.307819319463486146e-03
4.457116329642631450e-03,6.284800306178851478e-03
4.456656044839992642e-03,6.263156962631493373e-03
4.456201738715626776e-03,6.290458093807841343e-03
4.455745132530436817e-03,6.266772464725969827e-03
4.544766846051008329e-03,6.336736159983985192e-03
4.862727200352025617e-03,6.234437878392323946e-03
