6.719666876530629336e-03,7.758100384332643380e-03
6.717663781391563019e-03,7.741595061340798313e-03
6.715611587552463083e-03,7.823434569983194961e-03
6.713561772890360921e-03,7.770969414182798268e-03
6.711504260623063142e-03,7.762024847035010888e-03
6.709443194388978703e-03,7.811696270752535760e-03
6.707375408402829579e-03,7.800552788538455545e-03
6.705291635257948184e-03,7.723987849274148269e-03
6.703211204344484628e-03,7.770191348172764134e-03
6.701084298655857370e-03,7.793404210879658657e-03
6.698999944946253809e-03,7.736637466640486870e-03
6.696964499830197759e-03,7.796844432516076596e-03
6.694928266967499486e-03,7.745719975966183606e-03
6.692891916853494459e-03,7.710222145179649635e-03
6.690831209203502994e-03,7.709493128920074691e-03
6.688810805267191364e-03,7.791049358405804579e-03
6.686729835908407360e-03,7.706806830908160925e-03
6.684668098040625478e-03,7.785491008991681817e-03
6.682627180817474720e-03,7.738503114789200589e-03
6.680584507101450936e-03,7.745409039161513416e-03
6.678526809281114945e-03,7.801002268576276259e-03
6.676447874175582033e-03,7.742763822364661340e-03
6.674361290414429666e-03,7.769265632031982331e-03
6.672242213242649336e-03,7.706369126088934672e-03
6.670189658542732478e-03,7.749350622831363208e-03
6.668085282180398650e-03,7.720422526185433988e-03
6.665977906233668850e-03,7.691015015129281339e-03
6.663879900146204259e-03,7.695687272514069137e-03
6.661695498059595766e-03,7.738741642651073352e-03
6.659505218608949111e-03,7.742702614905908921e-03
6.657317391190481319e-03,7.730623599315436523e-03
6.655131846188223552e-03,7.749348245931090250e-03
6.652955526473232524e-03,7.747166187732250527e-03
6.650785110304608533e-03,7.733866164846398515e-03
6.648691496018510963e-03,7.674854151432162867e-03
6.646509388870096811e-03,7.694189524814497999e-03
6.644357828532948020e-03,7.783108471549130859e-03
6.642232919531618901e-03,7.713766194555575148e-03
6.640065513192651252e-03,7.674313165287283307e-03
6.637921318058934844e-03,7.693665304468095406e-03
6.635758309213144086e-03,7.744383884805864510e-03
6.633611277280826099e-03,7.718462485043122573e-03
6.631449593488636038e-03,7.685333494925152865e-03
6.629297520888498274e-03,7.704635263855353841e-03
6.627136521251989973e-03,7.719716186100877495e-03
6.624942316728479365e-03,7.727500998946525319e-03
6.622799077819011178e-03,7.687433044631759686e-03
6.620613642099524611e-03,7.721640774090841874e-03
6.618373286095714271e-03,7.734190944135416711e-03
6.616185166118161015e-03,7.665292774110098704e-03
6.614006287364944739e-03,7.736388438525684808e-03
6.611729159985361114e-03,7.673618318107494445e-03
6.609554518216252152e-03,7.719821762364725143e-03
6.607300426734140190e-03,7.690234626860360280e-03
6.605029045806939947e-03,7.664909146048805993e-03
6.602727353709448958e-03,7.680996835823729503e-03
6.600480110614330778e-03,7.679182177194663998e-03
6.598205339644500241e-03,7.707387240812739980e-03
6.595971614600503255e-03,7.696576861592082514e-03
6.593645518294174480e-03,7.689252985261432055e-03
6.591344732332994442e-03,7.653378611579935743e-03
6.589032591208872532e-03,7.641639337911234134e-03
6.586753000413487699e-03,7.663353879184008934e-03
6.584484561014211472e-03,7.671984340326762179e-03
6.582181893340315233e-03,7.687064342775628591e-03
6.579851269767519363e-03,7.624669763493665577e-03
6.577550476976165746e-03,7.690846619485806716e-03
6.575233813139024636e-03,7.658581637170498897e-03
6.572904053583138000e-03,7.694970377535197310e-03
6.570572667307667675e-03,7.646756485457453095e-03
6.568192968940443112e-03,7.627851558696959952e-03
6.565791544930638449e-03,7.697129987231459379e-03
6.563422962670293487e-03,7.636586694520698659e-03
6.561022473255854331e-03,7.637826452918231035e-03
6.558580791066856604e-03,7.645499742695901352e-03
6.556195761749450748e-03,7.616483281822583780e-03
6.553810618595825796e-03,7.642359447624958411e-03
6.551421258948612533e-03,7.672024474424474043e-03
6.549003805660673014e-03,7.630639207372235527e-03
6.546618101294482926e-03,7.650935112564868218e-03
6.544184549288315986e-03,7.621549713056082094e-03
6.541796720738261503e-03,7.614753035027348356e-03
6.539392623854011627e-03,7.725829163792481344e-03
6.536966251498237991e-03,7.617287539270108099e-03
6.534603151590246371e-03,7.624445205612707076e-03
6.532168594410257649e-03,7.642906799491258445e-03
6.529737241719860141e-03,7.641064574283165656e-03
6.527275738368242333e-03,7.601277057773015572e-03
6.524857039712056786e-03,7.621397236269607418e-03
6.522424606715931591e-03,7.605120596583332150e-03
6.519962932609983837e-03,7.585990155717632286e-03
6.517507040245647601e-03,7.630585030438428312e-03
6.515061031141929256e-03,7.602849026688006905e-03
6.512597111047361588e-03,7.570355588739568348e-03
6.510099383872187603e-03,7.588598225479184153e-03
6.507615567483093083e-03,7.614974287104479128e-03
6.505132649261774827e-03,7.585438468968076081e-03
6.502615467476608423e-03,7.610597921929530309e-03
6.500118054489400880e-03,7.614364571203431110e-03
6.497620697281941346e-03,7.582642441947009919e-03
6.495068382224205954e-03,7.568939174742440358e-03
6.492620902356525600e-03,7.675193811391855039e-03
6.490185587027311187e-03,7.582269514490393852e-03
6.487732232072318354e-03,7.600305215195902672e-03
6.485292088949015828e-03,7.632268886697301732e-03
6.482844996124483006e-03,7.637146131240109964e-03
6.480416480232687945e-03,7.575199483823375803e-03
6.477992637317721292e-03,7.556199663189916600e-03
6.475520340015725879e-03,7.564621676553561977e-03
6.473074235289583492e-03,7.585215176945883479e-03
6.470628961567846150e-03,7.588182613993528502e-03
6.468201720641713649e-03,7.587594244660449475e-03
6.465726172177276541e-03,7.604362101296234348e-03
6.463339271392413987e-03,7.601929758230723325e-03
6.460844884171933894e-03,7.529871239745953605e-03
6.458446201338305034e-03,7.540869512477842672e-03
6.456014963622490332e-03,7.554388820350943848e-03
6.453535564078730601e-03,7.558643836115406384e-03
6.451074320273694068e-03,7.581217613176502099e-03
6.448641535523650346e-03,7.575156308021866250e-03
6.446170800054592219e-03,7.561815686586524123e-03
6.443721133393126750e-03,7.544920743194766244e-03
6.441251546531528635e-03,7.536058793821982967e-03
6.438794610289055691e-03,7.547011960090071851e-03
6.436363190435288699e-03,7.544492673473198081e-03
6.433911463338241529e-03,7.560960758360767663e-03
6.431407421667945448e-03,7.529428826660669073e-03
6.428968882496981924e-03,7.516598455590815277e-03
6.426473773554867118e-03,7.536476062763001679e-03
6.423985729288562811e-03,7.539107919741077322e-03
6.421540933678950014e-03,7.546996041233071904e-03
6.419064204732910679e-03,7.485492125643037481e-03
6.416581663309480453e-03,7.521513593934527932e-03
6.414106034021326702e-03,7.495901837796997702e-03
6.411640064874798810e-03,7.564684441291802917e-03
6.409165071931115232e-03,7.502596336434686798e-03
6.406690364716342671e-03,7.568970466042585117e-03
6.404209774445722078e-03,7.503748750577362604e-03
6.401731268516289847e-03,7.538994028879723516e-03
6.399237582526924595e-03,7.444343223564491539e-03
6.396706079006923666e-03,7.510713459973666385e-03
6.394237928758421396e-03,7.485811313296931134e-03
6.391766872271224115e-03,7.550776860839634314e-03
6.389276345236962439e-03,7.544771326325885180e-03
6.386802529359792563e-03,7.508285724998339968e-03
6.384360564856969740e-03,7.473405414724095149e-03
6.381859333802945497e-03,7.498820835256321364e-03
6.379426780140427626e-03,7.485306609032079707e-03
6.376944269452775906e-03,7.511009461466277431e-03
6.374513381214156650e-03,7.548686062861618452e-03
6.372029778837155767e-03,7.477539299643613802e-03
6.369599657854658863e-03,7.441214617196615679e-03
6.367198318083655897e-03,7.515543403290354633e-03
6.364700526021836377e-03,7.478444434195825018e-03
6.362284478611214197e-03,7.497206382664038660e-03
6.359824417564502973e-03,7.492475822920832348e-03
6.357375134531098246e-03,7.506705386844457310e-03
6.354900341939161146e-03,7.457465101872990873e-03
6.352397480750466424e-03,7.469839445045652060e-03
6.349936499907097957e-03,7.555281360063778769e-03
6.347472505818987226e-03,7.442532066537552345e-03
6.344974215154524158e-03,7.544847769624317760e-03
6.342477881334682328e-03,7.474402456086860769e-03
6.340024043714117055e-03,7.476866891859505065e-03
6.337542317358021635e-03,7.498899682775720353e-03
6.335102946044289356e-03,7.400450513415704305e-03
6.332670121451567866e-03,7.426833742169408267e-03
6.330182239971058819e-03,7.455558436257499026e-03
6.327747867205745468e-03,7.448956181385573729e-03
6.325332852289638520e-03,7.428878495673171649e-03
6.322862659819350473e-03,7.454737558721858184e-03
6.320448622756371856e-03,7.414286887035559555e-03
6.318023246467523342e-03,7.413835776863069230e-03
6.315605041860532579e-03,7.432448572562430980e-03
6.313207489420567808e-03,7.456359724856406745e-03
6.310780076601744254e-03,7.421129381866104976e-03
6.308350964208155921e-03,7.451839097316616603e-03
6.305899783524963886e-03,7.430504750804740530e-03
6.303483758881585526e-03,7.499839077476693795e-03
6.301085037343642607e-03,7.451149896413338317e-03
6.298665811625758087e-03,7.389198486089159842e-03
6.296324591039245168e-03,7.486688671811470193e-03
6.293924213184301161e-03,7.431106370673824790e-03
6.291548977196899893e-03,7.412491799129430382e-03
6.289160947156735224e-03,7.449144621310660463e-03
6.286784724209307229e-03,7.423308170688707949e-03
6.284387204781846648e-03,7.409553540581688066e-03
6.282020160448833178e-03,7.361981502646612781e-03
6.279668718508129265e-03,7.392627278569092845e-03
6.277313358324734111e-03,7.377200303321762229e-03
6.274937366464831967e-03,7.399360308490516777e-03
6.272555268430090626e-03,7.400307653513093532e-03
6.270190012464093264e-03,7.409660938225055143e-03
6.267829320192154843e-03,7.394268469012721737e-03
6.265485516661810882e-03,7.410643754613773122e-03
6.263143282932939759e-03,7.394062589378735777e-03
6.260752459351938068e-03,7.358595767578521470e-03
6.258386523783707710e-03,7.366676062823616922e-03
6.256022416425170360e-03,7.378067662462740352e-03
6.253621034534766546e-03,7.384715861633044456e-03
6.251243289597076432e-03,7.387185406375240855e-03
6.248838445947223208e-03,7.405799877743760723e-03
6.246453006819426002e-03,7.344292920449929478e-03
6.244064321082634997e-03,7.343704041130584559e-03
6.241671750115656073e-03,7.343279969337061439e-03
6.239325309000095035e-03,7.410964800074776315e-03
6.236978686884944549e-03,7.339789122456899864e-03
6.234586688514153104e-03,7.367657658888056640e-03
6.232309365336270029e-03,7.390734200444815626e-03
6.229933898261342043e-03,7.495901355131424394e-03
6.227562447328254154e-03,7.390392618929729485e-03
6.225198064486064421e-03,7.361274169910217956e-03
6.222901126189119350e-03,7.477565736967338970e-03
6.220459193560437874e-03,7.387442475880622375e-03
6.218099964083925908e-03,7.335048781905673283e-03
6.215711190693245548e-03,7.358747725271832726e-03
6.213376269803145592e-03,7.400088067998223350e-03
6.211020225464068678e-03,7.341020010736172552e-03
6.208691542798822939e-03,7.368810701406667066e-03
6.206351989912931716e-03,7.409506530776289839e-03
6.204028083815476581e-03,7.340935908536860149e-03
6.201754830282457664e-03,7.367209590419364004e-03
6.199435668878650052e-03,7.318333308144868779e-03
6.197115428307477594e-03,7.316701543340253105e-03
6.194819152537332438e-03,7.316505562903956143e-03
6.192559684570551545e-03,7.337084637970483526e-03
6.190263761692688625e-03,7.352196678485098044e-03
6.187978295809991314e-03,7.323163260568454555e-03
6.185657002253783752e-03,7.391972510845629812e-03
6.183414174865638387e-03,7.288784075548305000e-03
6.181060587112187366e-03,7.320908966457871300e-03
6.178835133407933715e-03,7.325659087817117283e-03
6.176485942009298478e-03,7.302988786748385898e-03
6.174269118228880270e-03,7.348883844132274128e-03
6.171915191243494171e-03,7.272459141984069682e-03
6.169610516637040291e-03,7.484757973093217852e-03
6.167273282594950071e-03,7.305421093386306811e-03
6.165007234894655935e-03,7.334269422716179800e-03
6.162637833013527404e-03,7.308966854858981420e-03
6.160345388970546107e-03,7.282564620009991316e-03
6.157967925208319981e-03,7.286682631606997661e-03
6.155688744223327367e-03,7.348137716012113560e-03
6.153356726156836501e-03,7.333450430308342816e-03
6.150996469877620040e-03,7.303649155213871001e-03
6.148680007530588250e-03,7.299768278123405264e-03
6.146394979917338582e-03,7.296736810478752534e-03
6.144044937023777561e-03,7.266795653437184074e-03
6.141744938809239746e-03,7.278310341904234600e-03
6.139321304214555991e-03,7.321030315868357584e-03
6.137042564914096943e-03,7.315429118501038004e-03
6.134666739255075982e-03,7.291908570151915854e-03
6.132328401001652281e-03,7.310675172244800873e-03
6.129945504975009216e-03,7.540219389272155223e-03
6.127600999075187571e-03,7.299946381719719067e-03
6.125234954224186880e-03,7.286270061825139699e-03
6.122927241329021233e-03,7.299735019733379765e-03
6.120613545202133882e-03,7.275453417058934565e-03
6.118263865446115467e-03,7.296062217039220657e-03
6.115959620002209968e-03,7.335028673875778477e-03
6.113628034513355139e-03,7.260533231556005711e-03
6.111333995624932368e-03,7.279520712343220262e-03
6.109037310044395860e-03,7.292872526155709002e-03
6.106737557716093029e-03,7.255517862697335833e-03
6.104455455693696270e-03,7.240287587331213810e-03
6.102161530641493463e-03,7.255936342855734411e-03
6.099865739813644695e-03,7.274128864337871606e-03
6.097587189481311516e-03,7.251928178657549191e-03
6.095298532769368414e-03,7.232331236962420001e-03
6.092996380773548805e-03,7.293020067003685471e-03
6.090704076749118082e-03,7.495537124762014121e-03
6.088435814934345380e-03,7.232029425269142012e-03
6.086154994707784760e-03,7.251660964068244557e-03
6.083903243698356514e-03,7.252088123100053872e-03
6.081639883671214990e-03,7.272406567864239495e-03
6.079378459998174833e-03,7.274513366661333920e-03
6.077150705663915235e-03,7.274101525431284250e-03
6.074861477494148364e-03,7.287532933528774459e-03
6.072607120773644389e-03,7.271853323835193901e-03
6.070272150933970004e-03,7.270343072365220878e-03
6.068016000154639183e-03,7.330422887736554038e-03
6.065661810207585887e-03,7.255710646612577135e-03
6.063420257785103948e-03,7.267837528056821442e-03
6.061113776597838038e-03,7.239418898583187094e-03
6.058820928436276128e-03,7.364547216227438665e-03
6.056545111311584066e-03,7.257144582280682966e-03
6.054281426851215731e-03,7.257868808312121015e-03
6.052028612611492012e-03,7.253260654379522013e-03
6.049779064332919988e-03,7.223042820682044722e-03
6.047521580531452917e-03,7.294178437057390399e-03
6.045305694761487873e-03,7.253113969579919225e-03
6.043067539211809808e-03,7.268686345554290808e-03
6.040825077237930128e-03,7.290728917278525498e-03
6.038615573126455797e-03,7.238749058944201134e-03
6.036362181737096703e-03,7.200936181933211347e-03
6.034150165260247604e-03,7.198833982119404000e-03
6.031926233546255206e-03,7.205742702309278665e-03
6.029680629692704165e-03,7.215526788812087582e-03
6.027512761178683079e-03,7.189182910962902892e-03
6.025272051144229396e-03,7.211676702142399108e-03
6.023013745445254807e-03,7.243839149897657835e-03
6.020819219903603310e-03,7.223998006743451855e-03
6.018593984764892060e-03,7.180054785187140950e-03
6.016379461614478931e-03,7.181297922243682144e-03
6.014139772690918137e-03,7.178069153662580519e-03
6.011962466015899516e-03,7.231992988571855040e-03
6.009717450695606193e-03,7.208534066598774187e-03
6.007537979994046276e-03,7.180217543661002524e-03
6.005309272850625248e-03,7.188103051473385824e-03
6.003103774635731513e-03,7.239960312752253928e-03
6.000842002623858751e-03,7.207760972954828371e-03
5.998651792613307263e-03,7.193163736254500756e-03
5.996425395206789709e-03,7.247772036480302701e-03
5.994228599770912505e-03,7.168415304902311762e-03
5.992016152993152184e-03,7.193350354800068062e-03
5.989861262946569870e-03,7.166271176931965706e-03
5.987615167320548860e-03,7.173086150717972349e-03
5.985454423815535913e-03,7.151900574485248532e-03
5.983236869206585463e-03,7.163957032290372076e-03
5.981053245759720798e-03,7.147013266820594068e-03
5.978854727981835863e-03,7.219525472729874417e-03
5.976666872104312647e-03,7.147559544072978020e-03
5.974471839991482916e-03,7.113667559860497973e-03
5.972266920064586530e-03,7.192306157921542903e-03
5.970074977466766943e-03,7.184322605249624655e-03
5.967896296788573196e-03,7.167483550888423087e-03
5.965656331242998045e-03,7.177719904139717895e-03
5.963469223269440150e-03,7.170379025231253013e-03
5.961218307817865714e-03,7.144108130059413468e-03
5.958986916416377996e-03,7.177453108467702139e-03
5.956748166641631474e-03,7.215429436076770814e-03
5.954526485469707753e-03,7.153570925214984208e-03
5.952255793251638033e-03,7.138317463687578711e-03
5.950055743238232345e-03,7.187850580951291382e-03
5.947812113304735623e-03,7.130561009721049157e-03
5.945605691878097857e-03,7.222127668542475780e-03
5.943468012729612865e-03,7.131179149502374533e-03
5.941269301430153298e-03,7.149624961127389738e-03
5.939084775262064471e-03,7.151007807099973683e-03
5.936912970291557089e-03,7.121525446452467954e-03
5.934703531066728294e-03,7.157502955749255394e-03
5.932532800710137860e-03,7.191118855254171119e-03
5.930352748305493804e-03,7.157499668159222721e-03
5.928151781910516796e-03,7.112867218378940079e-03
5.925979295061051602e-03,7.115979527953565122e-03
5.923762751317734540e-03,7.116544984332289110e-03
5.921551768473762647e-03,7.111782286347461020e-03
5.919376796579616136e-03,7.206441501882624931e-03
5.917171078660818026e-03,7.159277188859885545e-03
5.914950213694591084e-03,7.118182094885795209e-03
5.912783729429004625e-03,7.093222711357659131e-03
5.910535560845418465e-03,7.165708352446647188e-03
5.908359302601985316e-03,7.093073057709439744e-03
5.906138779144418267e-03,7.112465449377632434e-03
5.903931781706507967e-03,7.137852693168692669e-03
5.901784953541023247e-03,7.097503800169942256e-03
5.899571198785095311e-03,7.111275551244446158e-03
5.897379321073921259e-03,7.287097405258073819e-03
5.895193518801806164e-03,7.114350659142385826e-03
5.892985150775807528e-03,7.132590263285101470e-03
5.890818747333937712e-03,7.081151263599089543e-03
5.888607902231791577e-03,7.125497301449932458e-03
5.886420037247371700e-03,7.091512891333735455e-03
5.884270070617302409e-03,7.121161507503780304e-03
5.882108142077240205e-03,7.126078512761500026e-03
5.879895192143386705e-03,7.155365539562438468e-03
5.877740319172237472e-03,7.080389744821989975e-03
5.875597109860186684e-03,7.143813266929002932e-03
5.873373335240177073e-03,7.109576923597669094e-03
5.871205712612390971e-03,7.060686962762983097e-03
5.868992322132366747e-03,7.053531072265415043e-03
5.866804150928515114e-03,7.116069640705291813e-03
5.864578895299283126e-03,7.095477715806254755e-03
5.862418247416695087e-03,7.063096930181096689e-03
5.860289901699885194e-03,7.063596652972962270e-03
5.858114209222465944e-03,7.070792677568242188e-03
5.855876922243145877e-03,7.050004325994924104e-03
5.853729044507713711e-03,7.060667118833117463e-03
5.851505477069624157e-03,7.056678042692297002e-03
5.849330015679731626e-03,7.114416465584425323e-03
5.847174969677527631e-03,7.072064437603932559e-03
5.845055374550946724e-03,7.084056181794728610e-03
5.842837264421242745e-03,7.021293055473893339e-03
5.840709087182038850e-03,7.056054274848256105e-03
5.838514454634340968e-03,7.129685554548107276e-03
5.836337580536958385e-03,7.071193708910844013e-03
5.834206942158678098e-03,7.090119827422046439e-03
5.832059699629353264e-03,7.030097531215938333e-03
5.829885394815455431e-03,7.060135558327251988e-03
5.827808459812307447e-03,7.040854516695982911e-03
5.825565718939688595e-03,7.060848127529765171e-03
5.823484435392938148e-03,7.063530136192910404e-03
5.821302600313088722e-03,7.047968296899059966e-03
5.819185459495410627e-03,7.041257287456025547e-03
5.817041445361283668e-03,7.020858465213644130e-03
5.814937596060648813e-03,7.097991765957010167e-03
5.812812081450628894e-03,7.006974134671041694e-03
5.810676344348056875e-03,7.016390211441937697e-03
5.808606546875900480e-03,7.076825204926470020e-03
5.806484536144731687e-03,7.038928462495505287e-03
5.804390628161186678e-03,7.031931532895501109e-03
5.802251351890534529e-03,7.070355437200792452e-03
5.800096777170281499e-03,6.998184243625498423e-03
5.798020747165082492e-03,7.051956817519127764e-03
5.795867701265263426e-03,7.061385935367383258e-03
5.793821043281540892e-03,7.016889096399223785e-03
5.791654301746097105e-03,7.049249855956564795e-03
5.789551751316732338e-03,7.031149988050584485e-03
5.787448394926929425e-03,7.048861719980961150e-03
5.785274445282037777e-03,7.028788123265580258e-03
5.783193282401680006e-03,7.029412747157994835e-03
5.781063243940278915e-03,7.037024720194141533e-03
5.779019792722872410e-03,7.030833031586602479e-03
5.776912234638191188e-03,7.026780535010913008e-03
5.774854953458420127e-03,7.042710092615953738e-03
5.772727995405131651e-03,7.046310167625899346e-03
5.770630504995743690e-03,7.014636386888823370e-03
5.768592668180706415e-03,6.998861764932608025e-03
5.766489060212856912e-03,7.030531411138174307e-03
5.764415855622638009e-03,6.990225493589186968e-03
5.762229273572416245e-03,7.050368984388521651e-03
5.760105441461728024e-03,7.462280073450029000e-03
5.758017937903917548e-03,7.010985959842060827e-03
5.755788087844848980e-03,7.009501189471566487e-03
5.753588827854809462e-03,6.966409508375104830e-03
5.751408201715616821e-03,7.004426370785380059e-03
5.749202072848064518e-03,7.005397466596890478e-03
5.747086992465967256e-03,7.001953001146192512e-03
5.744998881022742900e-03,6.989189492918500106e-03
5.742776560091262215e-03,7.004018181421266774e-03
5.740694107446531885e-03,7.027090615767208649e-03
5.738570724988912783e-03,6.985581640618005947e-03
5.736438638613914308e-03,6.970610520236814912e-03
5.734331264943909323e-03,7.003271652597612383e-03
5.732125043869018902e-03,7.035619498574160156e-03
5.730082746950882280e-03,7.002780563144669033e-03
5.727882064008093209e-03,7.026748050707182572e-03
5.725792397562104279e-03,6.987220736475187842e-03
5.723672701121286857e-03,6.971203934791162481e-03
5.721628227654625490e-03,7.006340586018981395e-03
5.719419486245824746e-03,6.992758203773119866e-03
5.717412935039120625e-03,7.060296094718099442e-03
5.715301284542331425e-03,6.977845859309022257e-03
5.713194845467691949e-03,7.003544886846228834e-03
5.711039532519552112e-03,6.989661239320946184e-03
5.709020810513391192e-03,6.969220871411724826e-03
5.707004998730192194e-03,6.993420958245774588e-03
5.704870419341976848e-03,6.981618683059494582e-03
5.702826731345232887e-03,6.981711200032186815e-03
5.700673311493431594e-03,7.005911214011056355e-03
5.698661837439394570e-03,6.986477777555391219e-03
5.696555169553953191e-03,6.994685104915073642e-03
5.694519030036955011e-03,6.986769334881974026e-03
5.692365354622840219e-03,6.971177196939816294e-03
5.690314880279842211e-03,6.971753681771531395e-03
5.688228750725207727e-03,6.970110824765641915e-03
5.686168698202662478e-03,6.972934227120885543e-03
5.684082571493932930e-03,6.980960081332143741e-03
5.681942424945379821e-03,6.983479404376607622e-03
5.679797080065841428e-03,6.930186121950084217e-03
5.677799001119808973e-03,6.937430549706093651e-03
5.675623583556861119e-03,6.934280273475384830e-03
5.673470157444067234e-03,6.946433920091668775e-03
5.671349814413521005e-03,6.956771924533946411e-03
5.669245831924508289e-03,6.992038239769756899e-03
5.667073631942317821e-03,6.967455080395167089e-03
5.664951037231340074e-03,6.990283058288900529e-03
5.662787694845425844e-03,6.931258923593962631e-03
5.660659675838566711e-03,6.942081560698786999e-03
5.658620427454401358e-03,6.979738773509143110e-03
5.656466461188744063e-03,6.998871563954422483e-03
5.654315273096035405e-03,6.949071323170381322e-03
5.652331819827543548e-03,6.983117177524669067e-03
5.650172963727057539e-03,7.001738597456055521e-03
5.648074724275343149e-03,6.963681446130809589e-03
5.646019669732034972e-03,6.950817953274394077e-03
5.643859448166090378e-03,6.949673279994675844e-03
5.641715216035602873e-03,6.950507271462856400e-03
5.639619343808081192e-03,6.976854537077948303e-03
5.637515898056845963e-03,6.942903030182770614e-03
5.635417724060957229e-03,6.967610617099234509e-03
5.633308930284108493e-03,6.953174891227797624e-03
5.631216907428365608e-03,6.916715253665303535e-03
5.629202417283681384e-03,6.908178648209189511e-03
5.626992437905988312e-03,6.932753347275910985e-03
5.624984146712662392e-03,6.934011073582403532e-03
5.622821761689357489e-03,6.912967737983255131e-03
5.620819774745893296e-03,6.907880315350794012e-03
5.618664135087802700e-03,6.901000204479721366e-03
5.616628721845887996e-03,6.954146150963465278e-03
5.614498932685808678e-03,6.945245542810380042e-03
5.612431953798458807e-03,6.903577652298101969e-03
5.610323311992963108e-03,6.921664515554312898e-03
5.608273130778231551e-03,6.935750472809723739e-03
5.606178733868121510e-03,6.943698654291372702e-03
5.604033847179368776e-03,6.931124141509520560e-03
5.602080684021468540e-03,6.957980683052057518e-03
5.599989749439988028e-03,6.948631368947448365e-03
5.597930341799628624e-03,6.916649429009468983e-03
5.595910977188005807e-03,6.906849077587550595e-03
5.593813774784254546e-03,6.917067226150547775e-03
5.591777584040957122e-03,6.911884882324428880e-03
5.589625745374251012e-03,6.923262466448149542e-03
5.587498893757827934e-03,6.912822255294135548e-03
5.585340473080883765e-03,6.897983922586812394e-03
5.583145890051941299e-03,6.930578647450330067e-03
5.581104047340323428e-03,6.945811436320188832e-03
5.579112433153222278e-03,7.013699660508845510e-03
5.577063452910611951e-03,6.904304819857464033e-03
5.574952046023332920e-03,6.917206170087192123e-03
5.572879499975646155e-03,6.915965929024086439e-03
5.570891087432232151e-03,6.875861943268976421e-03
5.568858895755342611e-03,6.960218266005548972e-03
5.566701016369623826e-03,6.965320378063834250e-03
5.564659073482131416e-03,6.916867320641385992e-03
5.562586423274303200e-03,6.994965570040382642e-03
5.560597169481223782e-03,6.894024799032189704e-03
5.558514904666256480e-03,7.096683104772254572e-03
5.556498165117865554e-03,6.906878137697783707e-03
5.554459973133821227e-03,6.909489476835573192e-03
5.552441753145389777e-03,6.898371348224403669e-03
5.550372740573970669e-03,6.930748727869860334e-03
5.548381401301340915e-03,6.914525099434499188e-03
5.546310344800592200e-03,6.901033667774943842e-03
5.544280328533866299e-03,6.907880543023233941e-03
5.542302079288170466e-03,6.924153011750410272e-03
5.540371804040656635e-03,6.905000413802855376e-03
5.538256947915912512e-03,6.885491453845415770e-03
5.536265566523881909e-03,6.879452925041671177e-03
5.534351113372581142e-03,6.876905680249172960e-03
5.532308808485909835e-03,7.020537856883725739e-03
5.530330192118405354e-03,6.888626913153733308e-03
5.528311977821784642e-03,6.912552235780370681e-03
5.526283259287965988e-03,6.894184952933338391e-03
5.524276678483845335e-03,6.895756311686190160e-03
5.522314235397292326e-03,6.968366006934251060e-03
5.520296253895741294e-03,6.885301055937344955e-03
5.518332756685792075e-03,6.961923377763414370e-03
5.516393683036835936e-03,6.889370627946030806e-03
5.514355280455785630e-03,6.908537651219378954e-03
5.512416379837884253e-03,6.867199676286363762e-03
5.510454914604461310e-03,6.917648665134555272e-03
5.508474835441529507e-03,6.945737770625523035e-03
5.506568199423454192e-03,6.922065929386614358e-03
5.504576768512667306e-03,6.865939491117519639e-03
5.502660348271485799e-03,6.903459991181143049e-03
5.500618790150416972e-03,6.896343870505383146e-03
5.498728837399559019e-03,6.902179524951349357e-03
5.496778746681234978e-03,6.943897466972823347e-03
5.494861323542955638e-03,6.877394474763921101e-03
5.492916245602577803e-03,6.859760798052852437e-03
5.490995571871036887e-03,6.883734815260942816e-03
5.489098079747330682e-03,6.905990570351037104e-03
5.487230265295350851e-03,6.921634735999169022e-03
5.485338925450152468e-03,6.868041062555393234e-03
5.483433103361049984e-03,6.895474280174494243e-03
5.481547435405510933e-03,6.956904366145705634e-03
5.479632124498292657e-03,6.851547587637321982e-03
5.477731667510237629e-03,6.866211459507370191e-03
5.475857869826536092e-03,6.866094526942218695e-03
5.473967394567428799e-03,6.881640656837714060e-03
5.472083247463789026e-03,6.872978002811953868e-03
5.470191546757772853e-03,6.879931528938007697e-03
5.468323561551463076e-03,6.851994189895501373e-03
5.466428280696329634e-03,6.896235698775720138e-03
5.464548852673188628e-03,6.867412777690144743e-03
5.462688763716277117e-03,6.846867607603371667e-03
5.460831627670911965e-03,6.884544017753863737e-03
5.458993858012468024e-03,6.865394179196281435e-03
5.457092896160776856e-03,6.874312755258325976e-03
5.455239223582404075e-03,6.857146617563013476e-03
5.453401060619820877e-03,6.849797469591530075e-03
5.451564666672095022e-03,6.869726166459237497e-03
5.449646459771441236e-03,6.905156287462133925e-03
5.447828154968250083e-03,6.829731964354664175e-03
5.445922862217570520e-03,6.920534313134877290e-03
5.444114469134051816e-03,6.859839700213637460e-03
5.442183920679609550e-03,6.855367539582861262e-03
5.440245814638523976e-03,6.878019344542571530e-03
5.438321340484779561e-03,6.880009310950388132e-03
5.436449003319780530e-03,6.860129354198622222e-03
5.434562624457048123e-03,6.848652122401389583e-03
5.432652862496372553e-03,6.880337232119076822e-03
5.430814895901268056e-03,6.999197235719405337e-03
