3.348961962737614581e-03,4.333512338760096665e-03
3.348766126972178413e-03,4.421777642345023525e-03
3.348452828734874154e-03,4.544736978448467822e-03
3.347525507438477155e-03,4.330070061954837193e-03
3.346262458354069564e-03,4.433728740949231285e-03
3.347528676530746143e-03,4.318336242245556823e-03
3.345373419986328711e-03,4.331817651200308913e-03
3.345331167144288426e-03,4.303347145201006502e-03
3.343628094244609477e-03,4.444727410167075531e-03
3.343101922879134023e-03,4.411925080816071418e-03
3.341861050579552923e-03,4.406354591880725334e-03
3.341318178759421567e-03,4.304192051596063447e-03
3.340490385470050189e-03,4.397842345317832385e-03
3.340587558551055564e-03,4.342552970667354177e-03
3.339167788627327160e-03,4.332848805523285482e-03
3.340407913410931191e-03,4.553093345173456034e-03
3.340351769792648546e-03,4.342666419742802382e-03
3.339412598733803358e-03,4.384518029766510880e-03
3.338068667056015917e-03,4.315793732596997882e-03
3.336394994013619584e-03,4.302889653314730285e-03
3.335782475184821856e-03,4.464492906903574400e-03
3.334137498741321284e-03,4.433606900659270780e-03
3.333043139573226617e-03,4.357626746478193355e-03
3.333095509723015860e-03,4.313993878003630211e-03
3.333128751583969412e-03,4.329476557239253509e-03
3.333211657096046398e-03,4.325031406651187564e-03
3.330540000839861056e-03,4.315820989568231771e-03
3.328962297667645721e-03,4.325250572242420218e-03
3.329763361860585240e-03,4.329227869193627391e-03
3.328178225486605295e-03,4.338419059224756652e-03
3.327360693549490968e-03,4.386245208552819533e-03
3.328289989548692020e-03,4.332288914522018121e-03
3.326050842779663865e-03,4.355383518856320753e-03
3.327385429244852314e-03,4.432892891058336400e-03
3.326573492424676759e-03,4.416518336460914171e-03
3.325303716299646706e-03,4.325863884253386762e-03
3.325740422001989549e-03,4.407152044365363064e-03
3.325930978032939737e-03,4.323254940336567625e-03
3.323272730167880964e-03,4.346576761895407440e-03
3.324543750443891606e-03,4.313992547424330692e-03
3.322765291110212852e-03,4.357134521405625627e-03
3.326008646748686813e-03,4.443975758320936609e-03
3.322627698145047721e-03,4.354306191742794013e-03
3.318466461535127341e-03,4.367823640336586551e-03
3.320865921774098558e-03,4.337315829242682774e-03
3.317849131861031961e-03,4.342605207666552607e-03
3.317951084799482080e-03,4.418246119014166383e-03
3.318246510849234398e-03,4.478439942011343787e-03
3.317410760693544850e-03,4.410749828856475041e-03
3.316854772114925104e-03,4.493494468453296774e-03
3.318649686224626940e-03,4.435826229122673443e-03
3.316129012626466838e-03,4.437588207443290099e-03
3.320194264513147767e-03,4.442025750929758099e-03
3.314724090332604473e-03,4.349889253537390747e-03
3.314642557446693429e-03,4.441470001251005689e-03
3.312882418964715418e-03,4.336391326942513197e-03
3.315273309611011399e-03,4.331856252475924964e-03
3.313971479040340572e-03,4.360641585238861882e-03
3.313699515733607541e-03,4.325681440479430331e-03
3.310805351737626436e-03,4.321076447267421967e-03
3.309608536163294226e-03,4.373551330038517176e-03
3.311479675490116084e-03,4.358230802940950971e-03
3.308761074220266992e-03,4.450234113929484731e-03
3.311258883796914642e-03,4.371305675285592877e-03
3.308131964562939682e-03,4.407922575840991092e-03
3.308438637205256359e-03,4.664039075603805366e-03
3.311999637636313908e-03,4.342192560404183055e-03
3.308530666114207260e-03,4.389612004839440682e-03
3.309870530089692973e-03,4.349178391245062808e-03
3.314286621733452537e-03,4.604280287499032918e-03
3.316438117061265307e-03,4.396604562162798220e-03
3.312451339386013327e-03,4.360579651175566437e-03
3.307579015885139719e-03,4.423790489148331576e-03
3.311012881487464081e-03,4.379524217277276990e-03
3.312233314357673937e-03,4.392470913096444690e-03
3.346237973728172482e-03,4.520107527971991418e-03
3.334803374807423712e-03,4.739149474248401626e-03
3.325558051250252899e-03,4.476165615868119355e-03
3.320253338443821586e-03,4.422765524492069077e-03
3.315364514024428822e-03,4.397055868001342217e-03
3.311347362900305367e-03,4.534081067905761445e-03
3.309302500129092297e-03,4.336410726499180870e-03
3.304587741189113446e-03,4.400029033573261104e-03
3.307139043188515870e-03,4.813391686185509652e-03
3.305465670524721736e-03,4.336848157761285724e-03
3.303996975757581521e-03,4.356477072281867216e-03
3.303510485657044048e-03,4.369192666501754002e-03
3.301993514454117790e-03,4.455631926725133092e-03
3.299658629809125009e-03,4.397659979352003083e-03
3.303329506983702230e-03,4.369807143825144360e-03
3.300382388432286044e-03,4.366325906258656554e-03
3.297299007131487738e-03,4.436040280488212119e-03
3.296414540150600144e-03,4.377807753695527049e-03
3.296032561145085648e-03,4.399763054028379972e-03
3.294576924327369868e-03,4.431072408866843469e-03
3.293145649051196829e-03,4.365472554364346544e-03
3.289907658684237696e-03,4.387643233626218296e-03
3.291743278467529170e-03,4.425419626074796921e-03
3.293218479175831926e-03,4.386913989314519292e-03
3.291304587318418396e-03,4.414662438301730600e-03
3.291279041415110310e-03,4.416134879309695747e-03
3.288599400546791604e-03,4.378414631155284897e-03
3.291181492106889754e-03,4.382470267621449596e-03
3.289493123848116762e-03,4.395369467308733041e-03
3.286272344594517222e-03,4.447101509250192541e-03
3.286087752895871551e-03,4.417373052108531511e-03
3.283737360187687082e-03,4.386184235329426521e-03
3.284555363502066321e-03,4.369753014098002805e-03
3.284578712208279135e-03,4.402222812018928566e-03
3.284367870216994660e-03,4.507527421828924109e-03
3.282492076152781265e-03,4.418126758933670767e-03
3.279839150545685398e-03,4.369505564347618207e-03
3.281103369628875742e-03,4.470991149191865140e-03
3.283503778767168924e-03,4.486403806541063022e-03
3.282509519184960943e-03,4.413802051105085965e-03
3.279708952480997822e-03,4.391956600769404521e-03
3.278054293539838567e-03,4.421038101424430017e-03
3.276541567371160472e-03,4.408893676765339616e-03
3.274821080994626179e-03,4.449693489788852929e-03
3.277834712446292802e-03,4.368483755444254289e-03
3.275658757373340561e-03,4.631620542382064963e-03
3.273926499269461630e-03,4.437388180841972049e-03
3.272236753596862412e-03,4.413464244404584000e-03
3.277373355379277747e-03,4.456584110020674408e-03
3.279215862382494229e-03,4.456146872977307001e-03
3.276495445005822918e-03,4.621456754374084382e-03
3.274919030769951958e-03,4.400895376409072468e-03
3.273140129953615914e-03,4.442614574491242016e-03
3.271635831915426038e-03,4.368449502376331450e-03
3.270526974239732886e-03,4.390510659158965504e-03
3.269710603178456292e-03,4.433386190968760000e-03
3.267688285427283734e-03,4.393058094242955486e-03
3.267924932307945431e-03,4.534940061794073655e-03
3.266250507470835809e-03,4.426864098378266443e-03
3.265846953097416294e-03,4.419480937016055828e-03
3.264849753665193411e-03,4.477710878648778932e-03
3.263399933667047483e-03,4.386363425034787641e-03
3.263691220388073664e-03,4.485946042627922230e-03
3.263316089622630544e-03,4.462247907186515060e-03
3.261968181283495666e-03,4.398285586856632776e-03
3.260961574889156833e-03,4.452162337457571395e-03
3.260501361281449486e-03,4.441740750011898518e-03
3.259852016933228406e-03,4.391555723645045040e-03
3.260421067570367162e-03,4.415713229224739814e-03
3.261212366970656865e-03,4.397159381159836643e-03
3.259551165634255298e-03,4.391363976069776777e-03
3.260590293214630803e-03,4.459507042906637152e-03
3.257791529913224744e-03,4.438785582244021873e-03
3.258889246513385282e-03,4.441920318504113951e-03
3.256107154601386652e-03,4.470600052971367665e-03
3.257999894007229062e-03,4.436792484229210715e-03
3.258230238855846974e-03,4.662108096823569872e-03
3.254354112446080326e-03,4.389670081670359741e-03
3.253663989200387789e-03,4.476143782545597902e-03
3.253839845001111741e-03,4.552440242447898175e-03
3.254556595958861282e-03,4.473412722089806746e-03
3.254093157654160996e-03,4.462406694877005253e-03
3.253152647218890067e-03,4.415873427112149315e-03
3.251346380396422705e-03,4.452679578747929974e-03
3.251421206711789177e-03,4.526773721818088368e-03
3.250215255535817208e-03,4.421199035171650971e-03
3.249378526435405500e-03,4.420042865504574155e-03
3.250428281454459216e-03,4.481295315125432416e-03
3.250366430265752473e-03,4.410114603905368122e-03
3.248078168918686059e-03,4.445625165169404119e-03
3.249996718717830697e-03,4.436131471010674315e-03
3.245302325243516403e-03,4.417841067393283271e-03
3.244590454005525770e-03,4.420172163311515343e-03
3.249262741284739478e-03,4.429358737933397107e-03
3.244904009607880307e-03,4.503953256628286973e-03
3.245610179382541708e-03,4.449378979083039830e-03
3.243040215910095777e-03,4.435046586858142591e-03
3.243287091119462749e-03,4.436618034787999550e-03
3.242830865143255577e-03,4.509876284539470447e-03
3.241653984870790546e-03,4.489130948241773326e-03
3.240686080645874961e-03,4.496485309136635279e-03
3.244884806563676921e-03,4.432993011420565538e-03
3.240793882108011694e-03,4.450161410376890676e-03
3.239800543754707638e-03,4.527269787837608951e-03
3.237232189841097313e-03,4.403063926926462264e-03
3.239308321994648597e-03,4.673412217830410012e-03
3.237981717691215504e-03,4.474743747730483209e-03
3.236392712246316441e-03,4.431750682823283084e-03
3.234934452355868982e-03,4.519764156482451896e-03
3.235714350299726504e-03,4.430929256991031871e-03
3.236010508899303008e-03,4.427648486938584246e-03
3.236672752751759696e-03,4.439845037011573049e-03
3.233138116574750271e-03,4.417547357996763277e-03
3.233655814458901573e-03,4.410892182143442281e-03
3.230690686970010862e-03,4.441449736757477167e-03
3.232428926276102125e-03,4.459267246701460741e-03
3.232821698290427957e-03,4.489693944933346309e-03
3.229603178360421645e-03,4.449040894324034559e-03
3.229363393036061014e-03,4.495283808092481043e-03
3.229092486332172263e-03,4.446474686370545208e-03
3.228154483990373393e-03,4.435615495157927204e-03
3.237924765787590555e-03,4.433162762215928435e-03
3.233262958189282461e-03,4.438164017143048784e-03
3.231321183484543204e-03,4.541005695717847783e-03
3.230970683839883267e-03,4.665413244946527670e-03
3.229872952047381420e-03,4.457933399460619825e-03
3.232713634110108512e-03,4.443656275132918006e-03
3.229904787278466832e-03,4.555886615338389928e-03
3.227785760246231796e-03,4.438275204957484350e-03
3.226303679254457612e-03,4.452424926618843253e-03
3.228922463033434900e-03,4.488437250181142799e-03
3.226172573419094566e-03,4.445199726612745171e-03
3.224785643268195199e-03,4.456403303836381675e-03
3.223880251532368433e-03,4.528569531595145158e-03
3.225995926221784330e-03,4.468679147026264134e-03
3.223157075269730918e-03,4.463302640991156575e-03
3.223360508110649676e-03,4.492675742382126053e-03
3.227375952754076797e-03,4.446715361385349119e-03
3.221964717921927106e-03,4.460723333526685208e-03
3.219140106755289613e-03,4.446018306718280480e-03
3.219782797838104636e-03,4.459380590826411868e-03
3.220587236578054471e-03,4.468399636105134347e-03
3.218599432546932673e-03,4.508395360636098352e-03
3.216264782874307844e-03,4.452588728409840636e-03
3.216294317200776246e-03,4.624200624219079389e-03
3.216367600984560652e-03,4.444989519813142068e-03
3.215226066090321865e-03,4.458714259512823463e-03
3.213474926921863067e-03,4.462602521648920649e-03
3.214064771011397072e-03,4.506777311669407302e-03
3.216383112855262204e-03,4.530356230583299122e-03
3.212433001500282319e-03,4.483844817854860942e-03
3.210647280001198943e-03,4.519702580095278678e-03
3.210264363820477217e-03,4.498926924563834660e-03
3.210307828129230039e-03,4.515814694333380661e-03
3.210318495339422457e-03,4.474116365114847414e-03
3.208958498005583856e-03,4.591304870830135477e-03
3.208020924102893395e-03,4.485663906738020582e-03
3.208220532582860100e-03,4.451124121293054473e-03
3.205856513437636141e-03,4.469526971527691336e-03
3.206785589920697552e-03,4.459537634167249492e-03
3.204299825646635125e-03,4.454490123816140686e-03
3.205083459247773554e-03,4.460262562842099744e-03
3.207131846981487334e-03,4.475835825214258962e-03
3.203101338019412672e-03,4.555680593289095255e-03
3.205562418734610262e-03,4.453055653777640566e-03
3.205168688509527162e-03,4.452857240639435631e-03
3.203730802114443128e-03,4.501297844370664991e-03
3.201158563051666010e-03,4.521828159415463774e-03
3.201602398580171045e-03,4.572052707485862490e-03
3.201509487271377713e-03,4.497159705956293996e-03
3.199652286559709000e-03,4.450781304714193122e-03
3.200199189288779889e-03,4.471097439316404701e-03
3.198730975662716740e-03,4.653663391937637450e-03
3.197702806171210266e-03,4.488743420338201645e-03
3.200221140111088151e-03,4.502708494868314093e-03
3.196183024422812741e-03,4.480256708110785455e-03
3.198414074050826353e-03,4.497369249275738265e-03
3.198346418633721353e-03,4.458944659632629176e-03
3.196664607283965839e-03,4.484005548939051441e-03
3.196483821738081189e-03,4.532371810924859697e-03
3.192932014709302241e-03,4.504356376315582153e-03
3.193817392024337308e-03,4.537810878313593491e-03
3.194255358389436195e-03,4.561547190403315508e-03
3.191281734366822366e-03,4.532338027721521598e-03
3.189964281055285809e-03,4.576206294130974982e-03
3.192139374726247081e-03,4.592332389281843924e-03
3.190583010762077735e-03,4.535565950976188504e-03
3.192106107833743347e-03,4.533715234597041240e-03
3.189891393035766513e-03,4.477307621440142216e-03
3.189139965454975204e-03,4.533593350879288990e-03
3.188859974447160600e-03,4.548606948436597665e-03
3.186954457113512496e-03,4.586972823704671236e-03
3.187393220906896245e-03,4.513271471745233278e-03
3.184970090283672974e-03,4.581367573837499471e-03
3.184011647193068714e-03,4.565490018353966957e-03
3.184243896173614714e-03,4.571470743102888472e-03
3.184587543205221697e-03,4.518121301802130105e-03
3.182912509600057879e-03,4.483857062079601823e-03
3.181976397931958640e-03,4.550407763266703549e-03
3.182117336567376331e-03,4.521368486488958061e-03
3.179543559591036222e-03,4.538554580461108198e-03
3.180215935717394318e-03,4.553570641942459099e-03
3.181696385021537572e-03,4.501890953410808346e-03
3.179743408208013031e-03,4.503456470431212513e-03
3.179551640936539164e-03,4.533820490898861529e-03
3.176966174056619196e-03,4.540792915218394218e-03
3.179824239192669943e-03,4.668927064214103452e-03
3.177949581123537103e-03,4.516952279318056825e-03
3.174925496059213120e-03,4.557265518913624323e-03
3.175743041680744328e-03,4.581994599380176392e-03
3.173500893312184313e-03,4.711338205753466159e-03
3.174264492663321155e-03,4.517696266762039406e-03
3.173414969726498155e-03,4.503210084058572281e-03
3.172129879796677012e-03,4.536941521468372020e-03
3.176117768623950080e-03,4.522257009466464951e-03
3.171440817654041892e-03,4.518692370031411262e-03
3.170826380782710771e-03,4.535321332476588072e-03
3.171504042976839004e-03,4.495589732158716822e-03
3.172182422490751538e-03,4.545927012745992583e-03
3.170556919877034075e-03,4.544254958907063303e-03
3.169014927566297154e-03,4.500641391673471103e-03
3.171300033694001309e-03,4.514893451530280905e-03
3.173788150858385115e-03,4.535352535948437847e-03
3.170730388557545590e-03,4.756983459611046489e-03
3.168521309562201491e-03,4.507721270223639595e-03
3.165169247763311832e-03,4.518137926202244435e-03
3.166933652371634825e-03,4.505800086823196979e-03
3.168779098282413498e-03,4.585100842786448208e-03
3.166362098918760158e-03,4.574888444603080959e-03
3.167698340180525284e-03,4.757121424278347270e-03
3.164778981203589768e-03,4.604133581179063045e-03
3.164997314225551518e-03,4.529336358438834295e-03
3.164922118845612305e-03,4.572547686604250608e-03
3.162244420598999458e-03,4.654232393124643416e-03
3.160553316851708039e-03,4.540978199290592043e-03
3.159703774500354292e-03,4.755531068370304551e-03
3.161873896769734800e-03,4.618584036682328413e-03
3.159526356451932382e-03,4.532255679580080368e-03
3.158667710683707181e-03,4.551022803945064220e-03
3.158445564082455401e-03,4.780131582064417461e-03
3.156594435331217668e-03,4.618515175886179006e-03
3.157183028107128642e-03,4.530575143448907494e-03
3.155730497312731180e-03,4.537808352866845064e-03
3.156413075115225512e-03,4.511815994115426880e-03
3.156267546168499676e-03,4.537708242155235640e-03
3.155939292447013621e-03,4.552325117783468170e-03
3.158337099472729309e-03,4.640423411952414312e-03
3.157021744174540005e-03,4.622881359065792416e-03
3.156767016334150171e-03,4.553935306922936993e-03
3.154406538097730660e-03,4.513465636800933524e-03
3.154340251725469731e-03,4.566233812182375444e-03
3.151546935538192349e-03,4.555182936726685436e-03
3.152603025085067186e-03,4.682693667702287482e-03
3.164961959762078829e-03,4.578890287907493375e-03
3.159603232376263175e-03,4.529989101075614782e-03
3.160182598160872925e-03,4.560953796669867631e-03
3.159910003523761293e-03,4.584771971957351915e-03
3.155421713688914657e-03,4.519020374114154914e-03
3.156735946148666282e-03,4.620374191195779703e-03
3.155276958684546072e-03,4.570130831050235945e-03
3.153240649050779998e-03,4.528060466189829346e-03
3.151866160748966784e-03,4.593879047783491071e-03
3.153466776799455657e-03,4.590501959110121488e-03
3.154198858413054165e-03,4.665601850641664002e-03
3.148415002529952704e-03,4.558427376415150230e-03
3.148123271875891225e-03,4.535572654538443278e-03
3.147918888288442785e-03,4.527464874527565956e-03
3.148254002238001954e-03,4.586132281802729298e-03
3.145137784217921610e-03,4.565386178883867191e-03
3.151365035937531752e-03,4.558636615136885464e-03
3.153435243115613584e-03,4.767285188762940620e-03
3.150204089264611526e-03,4.634795416779084916e-03
3.150074247522532955e-03,4.586032640955704613e-03
3.145171456327493145e-03,4.631565734698834570e-03
3.142929038266598692e-03,4.551543404254516055e-03
3.146535353079236205e-03,4.532831698577670723e-03
3.146981872506385801e-03,4.567304034629733438e-03
3.143675003606891116e-03,4.576311171042776738e-03
3.143172037581686961e-03,4.606030166957379018e-03
3.144121959992923418e-03,4.570177586496998456e-03
3.149235971592953456e-03,4.683262317244809951e-03
3.146167701997337057e-03,4.684427384180810984e-03
3.147909973701442776e-03,4.891762037891001121e-03
3.145533702818740542e-03,4.615611947757757190e-03
3.154663887389832881e-03,4.599429537014207772e-03
3.149655783637786942e-03,4.638226165918173799e-03
3.149537281866510163e-03,4.671582265967566192e-03
3.145921068696791618e-03,4.638750189785241854e-03
3.144670779011564908e-03,4.561093269849783582e-03
3.141456920925045793e-03,4.549816716443525096e-03
3.138898457263420913e-03,4.554391049634249483e-03
3.136659255530537243e-03,4.553068420636559831e-03
3.137678268149240741e-03,4.656330411479048942e-03
3.136198747161247132e-03,4.578475077199057296e-03
3.134629341570938955e-03,4.583742356305178962e-03
3.136102216192281512e-03,4.575296613374381198e-03
3.136252293831594002e-03,4.621267047301884714e-03
3.135887415785538340e-03,4.576890909751401074e-03
3.132358617727535374e-03,4.587540215650711892e-03
3.134451250611115097e-03,4.589758178551316299e-03
3.132203278561927935e-03,4.651882147359548587e-03
3.126467398321331175e-03,4.558021285543073335e-03
3.127042236448903875e-03,4.594503960443445043e-03
3.131770333058340322e-03,4.675930873557783418e-03
3.131295630669149802e-03,4.942173490734675344e-03
3.130591604786445159e-03,4.581194989378697263e-03
3.127220202854146675e-03,4.636887211086440988e-03
3.127950412190726864e-03,4.627726992309105954e-03
3.126118385565831211e-03,4.604235444081454694e-03
3.126589089994237687e-03,4.586258295382885861e-03
3.127188553889460702e-03,4.565636680642980866e-03
3.122785389835033929e-03,4.681731635345376744e-03
3.124529416160332345e-03,4.857034511687759529e-03
3.121632849201505175e-03,4.566905131660427795e-03
3.120315574503650623e-03,4.573448992431754755e-03
3.123565284951532444e-03,4.607424836027503891e-03
3.121718199210329545e-03,4.569297167024880847e-03
3.122991158752913467e-03,4.587525179380830785e-03
3.119498991088876828e-03,4.716531539392770402e-03
3.116699236515464017e-03,4.606454464328165604e-03
3.119520992238172460e-03,4.586795557488605908e-03
3.117588631582795308e-03,4.602375715832265554e-03
3.119907859973295589e-03,4.638785099698522311e-03
3.119245753455081836e-03,4.749367287033025818e-03
3.115156049928356589e-03,4.563641698947682943e-03
3.117326617977979244e-03,4.613755409038638663e-03
3.113824970104383822e-03,4.573731684438663014e-03
3.114238018202136922e-03,4.573630136990928553e-03
3.114193674735579818e-03,4.750881776397610466e-03
3.112796811846916655e-03,4.612324994673397578e-03
3.115144090464385361e-03,4.662870281115641564e-03
3.109495565546288934e-03,4.644398810144041365e-03
3.111750583976854220e-03,4.714686484308866499e-03
3.109068935118293551e-03,4.651986115303533530e-03
3.108011310277875375e-03,4.644612264377437696e-03
3.108629145973804998e-03,4.630065116894869701e-03
3.107472623891267653e-03,4.571533674799076012e-03
3.111395172946016755e-03,4.602215523373330563e-03
3.108940118689621640e-03,4.688035512930757015e-03
3.105397112701112090e-03,4.595859490819026796e-03
3.105653494848003172e-03,4.678991209565567556e-03
3.108819938975123428e-03,4.588062335329725315e-03
3.103776722517634194e-03,4.600264886279165251e-03
3.103109390889507123e-03,4.634007961130942946e-03
3.103400312730451860e-03,4.618985752807506368e-03
3.103300725461984998e-03,4.704096138272250045e-03
3.101643398926617282e-03,4.610863482993133103e-03
3.102786719580694248e-03,4.586368055508653618e-03
3.100857892445290677e-03,4.733191030369526646e-03
3.109312894943724089e-03,4.622321322098889643e-03
3.103587096046871510e-03,4.782027123766229362e-03
3.102728076539506413e-03,4.779588649615998559e-03
3.099754206461278333e-03,4.603482804856206742e-03
3.099646230230667168e-03,4.580792941513439458e-03
3.100931667209360591e-03,4.661730959019277400e-03
3.097291960987336428e-03,4.664498829957420926e-03
3.097171905525834129e-03,4.777937768032087043e-03
3.098752800333792919e-03,4.656987679050509851e-03
3.097061558347503560e-03,4.656404756240288545e-03
3.096118162309808956e-03,4.887351452206532484e-03
3.094399568341088015e-03,4.777794557649387742e-03
3.093221454435417413e-03,4.596432919228180675e-03
3.092386572919757128e-03,4.648842718817883073e-03
3.092431838406877864e-03,4.595911278461208352e-03
3.090555963744088912e-03,4.659384009544242922e-03
3.095687811793855406e-03,4.628650316027247552e-03
3.093809515253188955e-03,4.681976801517689912e-03
3.094947131126502254e-03,4.681529123106120162e-03
3.091443991236801983e-03,4.637131040647815908e-03
3.093263515733321676e-03,4.743152727749733351e-03
3.093886741053750600e-03,4.618029770786476369e-03
3.091976516431534441e-03,4.666175560728303903e-03
3.089762145242476270e-03,4.601735305482137876e-03
3.087173037836475620e-03,4.739275313514226123e-03
3.086089511071725064e-03,4.696495147929744159e-03
3.087704356201364554e-03,4.679880966013005676e-03
3.087424975224491077e-03,4.611235515016024605e-03
3.086643273312604345e-03,4.691646583310458800e-03
3.085507459597810684e-03,4.625216185552005754e-03
3.087595986666291040e-03,4.612666417943927372e-03
3.084121574608377370e-03,4.684516264585994287e-03
3.084095423819920804e-03,4.654214869407332852e-03
3.079304532437889506e-03,4.669199632116957481e-03
3.079369504729161447e-03,4.633385099831005723e-03
3.080686967653718019e-03,4.620278587323937113e-03
3.078645743994906561e-03,4.675497909326636371e-03
3.078424352411557145e-03,4.723041954732476976e-03
3.078351293685535964e-03,4.692954517428967777e-03
3.079598251026794634e-03,4.761871864404351902e-03
3.078761697147234210e-03,4.641447471863006068e-03
3.076636037922839996e-03,4.629400259713561082e-03
3.078058431447074084e-03,4.654128855236434187e-03
3.077402869585989503e-03,4.788931429181062828e-03
3.075973529278804453e-03,4.637748530774289668e-03
3.075043904175035151e-03,4.622987310815450911e-03
3.075753100128401311e-03,4.670064664881038059e-03
3.078422141379252418e-03,4.673342463145538882e-03
3.075886603036280097e-03,4.656112068603212965e-03
3.073238863031470345e-03,4.843791740863725472e-03
3.072093560474248742e-03,4.709628962042166841e-03
3.074018583191004579e-03,4.643515184253267127e-03
3.072081513512946085e-03,4.728509478182040503e-03
3.073183774319617270e-03,4.683483232614169683e-03
3.072757726478333399e-03,4.662484167631134394e-03
3.071839066136000142e-03,4.645665962549868147e-03
3.068991202129463421e-03,4.654175908646103650e-03
3.068984175124917467e-03,4.784162392912546038e-03
3.068018589183451640e-03,4.656194420363636913e-03
3.067394641114709261e-03,4.665405354961116129e-03
3.066825591043042219e-03,4.731505282903291504e-03
3.067587866360886768e-03,4.702705410877429035e-03
3.067151370750154267e-03,4.736793223987873815e-03
3.068022004632920026e-03,4.781539927873262180e-03
3.069902125611693143e-03,4.700719837933941755e-03
3.066625842099888425e-03,4.792814673597670973e-03
3.066426868531620890e-03,4.690701263415574321e-03
3.068300495632629490e-03,4.905403841967718656e-03
3.072588430451683641e-03,4.669573301729512682e-03
3.071390424568708113e-03,4.698158574113959519e-03
3.068346856815543002e-03,4.691507332094814464e-03
3.064029514373393936e-03,4.645161622932772287e-03
3.061670853223948368e-03,4.689589562601368354e-03
3.061929730797744494e-03,4.666223578596858518e-03
3.065660506323132292e-03,4.743798705301552864e-03
3.068895187539889737e-03,4.670374124090190086e-03
3.065966076634787322e-03,4.797073736096220224e-03
3.062939796220576216e-03,4.694886063786321388e-03
3.069704669166476493e-03,4.674851752635173635e-03
3.064017582542143472e-03,4.694839903662210295e-03
3.062673079021607965e-03,4.733650820309805163e-03
3.060284011211248430e-03,4.733285918285962297e-03
3.057342004826184810e-03,4.905199436397355596e-03
3.057617260875013319e-03,4.677289654382976898e-03
3.058694531787914742e-03,4.732946952304674382e-03
3.062038123479461898e-03,4.687821481469622853e-03
3.062705823116614566e-03,5.024918737717423353e-03
3.055615413578763057e-03,4.692525814549929584e-03
3.055256282648457708e-03,4.670004636212124818e-03
3.054485475944979621e-03,4.719640927694992646e-03
3.055621750406169179e-03,4.695341995287896815e-03
3.053381588916905236e-03,4.929076063683630535e-03
3.058076868221590826e-03,4.753975835292354943e-03
3.060211223873977263e-03,4.754046344535116202e-03
3.057682151436765840e-03,4.859701241710557076e-03
3.051743131985889222e-03,4.720056043706715582e-03
3.052209328511073117e-03,4.723073804795898702e-03
3.053050985584833659e-03,4.774796798074324930e-03
3.050436452117841115e-03,4.758467875832706438e-03
3.049099292115248216e-03,4.682514271714914057e-03
3.047006621269663859e-03,4.802720370236690170e-03
3.047103147375572474e-03,4.698696231291955676e-03
3.045658951597312366e-03,4.722589495644784890e-03
3.048520263992679155e-03,4.672021142410088222e-03
3.046931665649753752e-03,4.675464840872377639e-03
3.049756404311425306e-03,4.731768986711229995e-03
3.050327735006122185e-03,4.711370753677382103e-03
3.044576861545527854e-03,4.703570813380906698e-03
3.042940622319383146e-03,4.712652678770518425e-03
3.043061843934459759e-03,4.916027471184899154e-03
3.042910077042490676e-03,4.714974761009215962e-03
3.047343453424034097e-03,4.784545815080265725e-03
3.043634006042294626e-03,4.753686691242488618e-03
3.044538955522653034e-03,4.748590508590123591e-03
3.043025986728888684e-03,4.708075367760209372e-03
3.043777857592422104e-03,4.748276700570115000e-03
3.045088851896952768e-03,4.795271763794819314e-03
3.040608170578966950e-03,4.713171987706315548e-03
3.044656229880913969e-03,4.806069771883049284e-03
3.040522351775199177e-03,4.708233803203052716e-03
3.045277177443369773e-03,4.720955271634995516e-03
3.049127546138241402e-03,4.984415188489040201e-03
3.043568881092494939e-03,4.680771537937874170e-03
3.039670340197132576e-03,4.688107616938552713e-03
3.043687336193501639e-03,4.711797947440642641e-03
3.050064790860967760e-03,4.722227956862180484e-03
3.042138351334298246e-03,4.715428983144638424e-03
3.041098495463986136e-03,4.703106870658000857e-03
3.039050950773279722e-03,4.763057707919931237e-03
3.036639364444656576e-03,4.849421546131559707e-03
3.034368074827902082e-03,4.776488054235365939e-03
3.035186503754030291e-03,4.763668085539106596e-03
3.033597868014571968e-03,4.739362499632349818e-03
3.033739560650042591e-03,4.798995170412795330e-03
3.034340717039959914e-03,4.741964115109238535e-03
3.030210032002517151e-03,4.773997184453863084e-03
3.029328617174337646e-03,4.728835632964633641e-03
3.030058909861456113e-03,4.908336917655811704e-03
3.028965018263116062e-03,4.742949099054319211e-03
3.028773257438020349e-03,4.789879621341869807e-03
3.028607655299137003e-03,4.762505847441235451e-03
3.029626839236936563e-03,4.760913078878071039e-03
3.029063003625464753e-03,4.732784426205072399e-03
3.028986348574405889e-03,4.776386738402523674e-03
3.029736027216995472e-03,4.738777358385745132e-03
3.028935260537601436e-03,4.824228091076833425e-03
3.026933736427314843e-03,4.788474966895360681e-03
3.023034144131448494e-03,4.749719199321694903e-03
3.023190926418701553e-03,4.749983882667612768e-03
3.022228960099710305e-03,4.783331158430897782e-03
3.026170032690090120e-03,4.905570870081776315e-03
3.021666067638597523e-03,4.969372244601161920e-03
3.023020040737822364e-03,4.734493286907371333e-03
3.023475253539416752e-03,4.800996312822945582e-03
3.021445685761633883e-03,4.729267053096503429e-03
3.020061502069405681e-03,4.839964398872608972e-03
3.019458477662357188e-03,4.765616716510538697e-03
3.018697324278194882e-03,4.723359983692621174e-03
3.017466150611066919e-03,4.840625962779676605e-03
