3.408254728836809366e-03,7.199757603673737939e-03
3.407877123565324334e-03,7.283828019913687023e-03
3.407578029142617222e-03,7.524935018934303735e-03
3.407276288312386867e-03,7.212048509450610587e-03
3.406948706091042327e-03,7.273947127089416473e-03
3.406597910103131236e-03,7.433648142220866326e-03
3.406298249345230105e-03,7.184392254802450355e-03
3.405873143349648358e-03,7.219143884613643536e-03
3.405608975302180236e-03,7.245604567531413465e-03
3.405259492415066945e-03,7.234604719306240821e-03
3.404931033370237926e-03,7.216892368106827063e-03
3.404600457825489573e-03,7.379515222049651789e-03
3.404275855551793049e-03,7.211112620905212219e-03
3.403947614218734950e-03,7.196952369579201828e-03
3.403573268362818094e-03,7.289804175575786971e-03
3.403313785529573938e-03,7.316972063733385469e-03
3.402933489454439131e-03,7.253066531750334590e-03
3.402578659680073440e-03,7.244615576666124830e-03
3.402233093897288983e-03,7.349415386424345414e-03
3.401929449440870088e-03,7.698267939620750087e-03
3.401508970318448989e-03,7.206458103756944664e-03
3.401220100380429167e-03,7.404819930027786538e-03
3.400771303359928673e-03,7.255228199605453544e-03
3.400477720886992735e-03,7.168703829631995275e-03
3.400215289695650983e-03,7.193282827154382809e-03
3.399843766124217501e-03,7.302859823971508298e-03
3.399521731995643753e-03,7.203035640570842023e-03
3.399070114967384267e-03,7.224859309797527183e-03
3.398777294912531423e-03,7.267088576798406453e-03
3.398433966011469350e-03,7.260652204066219036e-03
3.398078299256296515e-03,7.291907240544866393e-03
3.397817608905348476e-03,7.191101151445241854e-03
3.397441983245728502e-03,7.252729940815131823e-03
3.397039116578670463e-03,7.280612319730637473e-03
3.396706822960771782e-03,7.231410547829111683e-03
3.396350360205831111e-03,7.218269777261546172e-03
3.396132435846000840e-03,7.244601460974848389e-03
3.395791793764320766e-03,7.214349403556199851e-03
3.395422109786201768e-03,7.203902298480704437e-03
3.395054999645016718e-03,7.252111063375101495e-03
3.394746502065950147e-03,7.241726176623991887e-03
3.394386786441023519e-03,7.219037297484162501e-03
3.394039361712766680e-03,7.233141996734828577e-03
3.393809503048225706e-03,7.239146957514029125e-03
3.393335666897371455e-03,7.248103964683934829e-03
3.393092969783942717e-03,7.200828379032901683e-03
3.392711731429496908e-03,7.228478591254506279e-03
3.392340610269101511e-03,7.226389068242153844e-03
3.392025572799197298e-03,7.227885204020850426e-03
3.391724019798729971e-03,7.264367271872127982e-03
3.391388401594027085e-03,7.713922259459703515e-03
3.391027399050633700e-03,7.268046558677376291e-03
3.390621008867977012e-03,7.167638131368242287e-03
3.390478401112592948e-03,7.454452676751214396e-03
3.389979437892905092e-03,7.223607147805466595e-03
3.389696402914930354e-03,7.228893200981426070e-03
3.389420704965923070e-03,7.292229642933611630e-03
3.389021335916723131e-03,7.388116395409731994e-03
3.388692308544566205e-03,7.250270204201648278e-03
3.388391585979323370e-03,7.238652125126173245e-03
3.388057912381848332e-03,7.253059018559816079e-03
3.387787455736998663e-03,7.354198766173616897e-03
3.387320359259547980e-03,7.207165263462285594e-03
3.386970605442230636e-03,7.376711463272526449e-03
3.386734975281337212e-03,7.238300016037465222e-03
3.386327046886758105e-03,7.260499390324533231e-03
3.386141017159038577e-03,7.237637143175140904e-03
3.385669316860261558e-03,7.223757493577903296e-03
3.385458370376125212e-03,7.265307349590421210e-03
3.426282616677951004e-03,1.012937808601431858e-02
1.069512840181111035e-02,8.664060649842684342e-03
4.515506755176439471e-03,7.599726681312229080e-03
3.647274477016024165e-03,7.254020187852945785e-03
3.772701137479340678e-03,8.394004480815097854e-03
3.628452711313894831e-03,7.079517886873599314e-03
3.659204119849150238e-03,7.139192809577749391e-03
3.463052517988464939e-03,7.152311696270388305e-03
3.452358202193419115e-03,7.178952340591582444e-03
3.484543260667868469e-03,7.210010995930438149e-03
3.431543604256635186e-03,7.123291947807038060e-03
3.460075098927281687e-03,7.150661189470517397e-03
3.439106209654676800e-03,7.342927814713864909e-03
3.424745508966963066e-03,7.051126541665167155e-03
3.417074185140812383e-03,7.104460586565337042e-03
3.411715475712868029e-03,7.115779968506511996e-03
3.409342866780832541e-03,7.093451394663228930e-03
3.407397420580283217e-03,7.116886265319754233e-03
3.405426024844211350e-03,7.106307938956776989e-03
3.403751183275597388e-03,7.139336871590844236e-03
3.402073300003185738e-03,7.128857373280594531e-03
3.400589680232283998e-03,7.072928085684138631e-03
3.399162897463059874e-03,7.131460561745034225e-03
3.398104898227454103e-03,7.146289833089247007e-03
3.396832320278523124e-03,7.168590476077599076e-03
3.395847261316271588e-03,7.204133158334800717e-03
3.394788390095221028e-03,7.076467781963012918e-03
3.393815157293271403e-03,7.178457453562340530e-03
3.393065156180317607e-03,7.226345109247450833e-03
3.392276628906258727e-03,7.186067095232701908e-03
3.391471683887965424e-03,7.118434510766503617e-03
3.390698182710351772e-03,7.169784308390548568e-03
3.389948711505001884e-03,7.136584475716167483e-03
3.389271249108136153e-03,7.232200598516384284e-03
3.388612131133527695e-03,7.157588023279713545e-03
3.387852990110472567e-03,7.170398377388647812e-03
3.387205736146709032e-03,7.191476974895293431e-03
3.386562299111401091e-03,7.147908848237226678e-03
3.385956823894138105e-03,7.161618235276981728e-03
3.385329514605293997e-03,7.189731328336221479e-03
3.384686796730305893e-03,7.154546492513215450e-03
3.384203879010413193e-03,7.125693700803519166e-03
3.383721580844147644e-03,7.221464385869760111e-03
3.383127221164583271e-03,7.164592830346139078e-03
3.382558879322273334e-03,7.137069226768382943e-03
3.382311783292714369e-03,7.138162482504265688e-03
3.381636765813262994e-03,7.202754064404026831e-03
3.381047720293036893e-03,7.188732155959418751e-03
3.380472749483047924e-03,7.277101811058563421e-03
3.380045381561775589e-03,7.214715956184497916e-03
3.379587851880250671e-03,7.185824797115224032e-03
3.379086916732642384e-03,7.204757636516853983e-03
3.378525157754342853e-03,7.210625137783717616e-03
3.378155618917404613e-03,7.151603798906342423e-03
3.377650491750996097e-03,7.202084488865070910e-03
3.377083282863665558e-03,7.165565510757830603e-03
3.376666919489777676e-03,7.205609176976704097e-03
3.376134330189073385e-03,7.206923256765530340e-03
3.375725949580110283e-03,7.154133886303766510e-03
3.375391029760617303e-03,7.192741458519803614e-03
3.374952720186471730e-03,7.320627399397952768e-03
3.374438778396960607e-03,7.212390874158890186e-03
3.373987868576217193e-03,7.181355823898606834e-03
3.373605276139935577e-03,7.300504552580365340e-03
3.373111191656045019e-03,7.155975902053215293e-03
3.372728742937990826e-03,7.229199985040791511e-03
3.372337650351163538e-03,7.159530551857944645e-03
3.371841635774163771e-03,7.246802133672377959e-03
3.371459756806390387e-03,7.217763661427566667e-03
3.371044494513339689e-03,7.205021408698866238e-03
3.370684569998949609e-03,7.169917842830019795e-03
3.370253566433401623e-03,7.202500692299070202e-03
3.369795217415683629e-03,7.158181128199543435e-03
3.369426158113821967e-03,7.179645106845269735e-03
3.368951763880899310e-03,7.197495277279474489e-03
3.368646828806336375e-03,7.176519523967396508e-03
3.368210615241591134e-03,7.152072403429117139e-03
3.367840210680200265e-03,7.176582762264313228e-03
3.367448222771503383e-03,7.174476573629357500e-03
3.366952206771550282e-03,7.166747913914295158e-03
3.366657538301075919e-03,7.181095129847981512e-03
3.366193703515917793e-03,7.225304682624531655e-03
3.365808121740499273e-03,7.225515042852135097e-03
3.365457015833479577e-03,7.219718511638248230e-03
3.364949018002193811e-03,7.176491930067675773e-03
3.364521740865306695e-03,7.238326407826702752e-03
3.364074539544019589e-03,7.180683470755884132e-03
3.363743847032554975e-03,7.191736885752725295e-03
3.363319791460693022e-03,7.189177073441542498e-03
3.362979676156120559e-03,7.189228873475076755e-03
3.362543131327975360e-03,7.218603636127468928e-03
3.362181465404010146e-03,7.182995302245487497e-03
3.361797366060766037e-03,7.254034021230396263e-03
3.361332697425296629e-03,7.184336675406412590e-03
3.360954590136081260e-03,7.218005677231219448e-03
3.360599420845189998e-03,7.161286029312973270e-03
3.360126701996834532e-03,7.235343835115250373e-03
3.359810469815802114e-03,7.191096288361924736e-03
3.359400212616752996e-03,7.211761988238399659e-03
3.359029940105377147e-03,7.147028876043076337e-03
3.358599342935134589e-03,7.187207460949856554e-03
3.358313882391902525e-03,7.193314765044256376e-03
3.357832341805680812e-03,7.167091462519262039e-03
3.357451627667028607e-03,7.239705000878109142e-03
3.357140406556399000e-03,7.168746149385130280e-03
3.356658877353799197e-03,7.212969526432232506e-03
3.356259933198290669e-03,7.263275518774348592e-03
3.355988471379618785e-03,7.251997017696488849e-03
3.355543155755315657e-03,7.197082561787255216e-03
3.355208091648413833e-03,7.163411287791497835e-03
3.354721066148523469e-03,7.170216312291879078e-03
3.354405564226841871e-03,7.190930961742940386e-03
3.354168992355818866e-03,7.228964781196541532e-03
3.353668609313877318e-03,7.222208938496635366e-03
3.353365594371755017e-03,7.190123371170894888e-03
3.352910042594551762e-03,7.243693931308568291e-03
3.352573972175465749e-03,7.214750161691874109e-03
3.352216213964341347e-03,7.279038420153356378e-03
3.351819656385184292e-03,7.276604419632482293e-03
3.351419669774491090e-03,7.205943054056422777e-03
3.351175202792432226e-03,7.173084347552247976e-03
3.350783090517664951e-03,7.238143140619451681e-03
3.350323775599620222e-03,7.208666326072581988e-03
3.349994817952148089e-03,7.245357961851372000e-03
3.349586730471451439e-03,7.289354058055134977e-03
3.349348708896166850e-03,7.205956514051072015e-03
3.348885627137603797e-03,7.255912755990957114e-03
3.348554661988392602e-03,7.184680597394181578e-03
3.348270527352532715e-03,7.287369583106569244e-03
3.347849386557082748e-03,7.297330288781383664e-03
3.347466003812844034e-03,7.227139795345600623e-03
3.347085755264331188e-03,7.511865974292215864e-03
3.346834859666339770e-03,7.185628648201321071e-03
3.346421189942006599e-03,7.236795501912978920e-03
3.346139624589631462e-03,7.249021266051336801e-03
3.345684120623641095e-03,7.220621132686722704e-03
3.345420933559798901e-03,7.203304558149998225e-03
3.345004249452360624e-03,7.251210104335437980e-03
3.344635976474188716e-03,7.254617008386994755e-03
3.344366117184903366e-03,7.175290648312492199e-03
3.343936478800223471e-03,7.212918791905716803e-03
3.343628304516021305e-03,7.286260444941276664e-03
3.343190172241788764e-03,7.301687666074841397e-03
3.342888449625353465e-03,7.222863068737266252e-03
3.342482197753703522e-03,7.296161418474749437e-03
3.342211381101808845e-03,7.303713622941963510e-03
3.341796781904739482e-03,7.225518649183583844e-03
3.341478141233882818e-03,7.245558222529539967e-03
3.341094110476961528e-03,7.236169675910081138e-03
3.340797238991040016e-03,7.183817951072710498e-03
3.340327740000166752e-03,7.263522989609662132e-03
3.340104926659279681e-03,7.216613496688597564e-03
3.339677033383851770e-03,7.201924808522597136e-03
3.339365368596554709e-03,7.743703098675966054e-03
3.338983616840757521e-03,7.240603960953749703e-03
3.338629441055475638e-03,7.235164338163604415e-03
3.338345208520466893e-03,7.220962805270784123e-03
3.337937626757177430e-03,7.199783667614661868e-03
3.337654753142044184e-03,7.281257470570237471e-03
3.337239303303821385e-03,7.223499076251677260e-03
3.336930657453078194e-03,7.341687901499072827e-03
3.336559990214609320e-03,7.283066528457280038e-03
3.336220446937042481e-03,7.199681296978769143e-03
3.335940202369409337e-03,7.349783341514873163e-03
3.335565802156697374e-03,7.279629749228154478e-03
3.335173476154427389e-03,7.341720467764881013e-03
3.334834740260250296e-03,7.274044388755757963e-03
3.334550498333753096e-03,7.217520816896232788e-03
3.334184720360932382e-03,7.249428672222256627e-03
3.333755352337274686e-03,7.219872436421440227e-03
3.333485066731345890e-03,7.270894950359626900e-03
3.333188603917454189e-03,7.249923659427372213e-03
3.332767275292241194e-03,7.218579448207450462e-03
3.332455890542045714e-03,7.250273309653728661e-03
3.332132519407068373e-03,7.320340878185740974e-03
3.331876491503100047e-03,7.407223595472762351e-03
3.331424492269731853e-03,7.189470033230354988e-03
3.331143668560329878e-03,7.221819609517446045e-03
3.330754360356250922e-03,7.204951454064971623e-03
3.330381709237058719e-03,7.245666685679926465e-03
3.330173646793554987e-03,7.223547474858959747e-03
3.329731235131222922e-03,7.291776183181540930e-03
3.329414673963514495e-03,7.309613107633190082e-03
3.329055942168119165e-03,7.293914063820136108e-03
3.328717215950021020e-03,7.224758214127297885e-03
3.328422264881130202e-03,7.218691654292748623e-03
3.328050041786125273e-03,7.240628513149672749e-03
3.327647184225964762e-03,7.339347465244115340e-03
3.327330663470114656e-03,7.239375303864387795e-03
3.326958797820840294e-03,7.292263037927101781e-03
3.326706870866696052e-03,7.229252795939959154e-03
3.326359189437763306e-03,7.440878955164968549e-03
3.326042808985054267e-03,7.369811722483682673e-03
3.325694831297359207e-03,7.283075498751413399e-03
3.325333438580321994e-03,7.242797238850429489e-03
3.324952027764003278e-03,7.219823823802064972e-03
3.324687832680433500e-03,7.270500047959108092e-03
3.324279949535751538e-03,7.233806308486973556e-03
3.323977624725712662e-03,7.302504154085840034e-03
3.323674673531873056e-03,7.428165161491260063e-03
3.323327461108166892e-03,7.311504382591742929e-03
3.322977389118614896e-03,7.260469410417642877e-03
3.322632781267621620e-03,7.350854777124112005e-03
3.322381929781165373e-03,7.297980739835384714e-03
3.321961218148265088e-03,7.276368068319136011e-03
3.321622030608885421e-03,7.251085735988398694e-03
3.321346286556209077e-03,7.262874487431746767e-03
3.320925556709513303e-03,7.313404035896085495e-03
3.320675532812376613e-03,7.225486838790275666e-03
3.320301390154112037e-03,7.273333167374088429e-03
3.320007800566412461e-03,7.421954648926387156e-03
3.319691230576396999e-03,7.296719944504401895e-03
3.319307761316630905e-03,7.261284486859513436e-03
3.318951410405775876e-03,7.347382435459868209e-03
3.318662000030301717e-03,7.272879898866867546e-03
3.318264187406819686e-03,7.263342217692352748e-03
3.317956066341050652e-03,7.282483914683482787e-03
3.317694636054672845e-03,7.236719614135299003e-03
3.317220390947198290e-03,7.347074658748664437e-03
3.316924642740177662e-03,7.256934130984103379e-03
3.316586437322785463e-03,7.256087799669678172e-03
3.316212987073329128e-03,7.253781778380741750e-03
3.315902158697658659e-03,7.264874471426921096e-03
3.315556834532250915e-03,7.505138617967994225e-03
3.315172503532299534e-03,7.277693158347156577e-03
3.314868376979489186e-03,7.255587603319137678e-03
3.314507383258402835e-03,7.260299812663685050e-03
3.314139322300190243e-03,7.382726851449475207e-03
3.313836748758010580e-03,7.292978503123051341e-03
3.313439829464264689e-03,7.317007626168503705e-03
3.313133969755005254e-03,7.312855654950357019e-03
3.312789413699491776e-03,7.332716897027560278e-03
3.312398840205827907e-03,7.277772734418362990e-03
3.312081458848154924e-03,7.449593837248450270e-03
3.311733102370437512e-03,7.279607637680787953e-03
3.311382955533570972e-03,7.312642043560311014e-03
3.311066326633312074e-03,7.422715129517160754e-03
3.310717678734872039e-03,7.305362727279604736e-03
3.310346827935498407e-03,7.300349744428105345e-03
3.310074944069041347e-03,7.309859758847720053e-03
3.309717457072711057e-03,7.293877891222879176e-03
3.309335103407900786e-03,7.268446961644043497e-03
3.309141767956174165e-03,7.325001597131272635e-03
3.308682649974790425e-03,7.413511043108538673e-03
3.308375187451553529e-03,7.269838104000339411e-03
3.308035101459807538e-03,7.297502290756307033e-03
3.307755158273567326e-03,7.262421810872869525e-03
3.307314016738859431e-03,7.288857823205048547e-03
3.307015921228982809e-03,7.290945451982700463e-03
3.306724112039763352e-03,7.285266190289176221e-03
3.306373538317071946e-03,7.278125335279541849e-03
3.306033735492923398e-03,7.282411114144088198e-03
3.305652797096917620e-03,7.279323657293006351e-03
3.305423881280868635e-03,7.308711397274474456e-03
3.305004669440165903e-03,7.536107433762051673e-03
3.304701377876028811e-03,7.318482816082725988e-03
3.304341845242825954e-03,7.350202231483663091e-03
3.304016857064343872e-03,7.301739793956689255e-03
3.303728544354620975e-03,7.420433979165563451e-03
3.303313139766295321e-03,7.302328928269166686e-03
3.303048940698457333e-03,7.262068253787443313e-03
3.302619806039051170e-03,7.331600172816568964e-03
3.302308632170452597e-03,7.375539733400045955e-03
3.302065079008649744e-03,7.327100254361915664e-03
3.301616248975645061e-03,7.336450606652850787e-03
3.301313611969772764e-03,7.455177294379249607e-03
3.301037399196460765e-03,7.631239898337764151e-03
3.300668925297360525e-03,7.385721809541659875e-03
3.300367091690610630e-03,7.332327868575991107e-03
3.299979328813217733e-03,7.308017114722337518e-03
3.299668134169509229e-03,7.323397007309087950e-03
3.299317782712037506e-03,7.360331096022615545e-03
3.298978277854194667e-03,7.304996684637572561e-03
3.298710334143900753e-03,7.294505092367313190e-03
3.298309274342243937e-03,7.845188862863982857e-03
3.298088605391150639e-03,7.315561532792105512e-03
3.297651258017654519e-03,7.264735427314403075e-03
3.297424268595037459e-03,7.257940247370323929e-03
3.296985474932366978e-03,7.284722057711176535e-03
3.296651751246955104e-03,7.280887384465671748e-03
3.296390834077339051e-03,7.396238236321667388e-03
3.296007742184641973e-03,7.331299800013111635e-03
3.295669394471974819e-03,7.298039834493895081e-03
3.295409859274069445e-03,7.296766089154528047e-03
3.295016481994307751e-03,7.373844648336434944e-03
3.294686004348708255e-03,7.354608458175834404e-03
3.294336869515837075e-03,7.346175908131668750e-03
3.294066831219096166e-03,7.330833253649193804e-03
3.293638803332338359e-03,7.326356029583353142e-03
3.293397300360856837e-03,7.271309642048625309e-03
3.293078769826542854e-03,7.322007841149571171e-03
3.292670703405547062e-03,7.336120162873526959e-03
3.292427703772363417e-03,7.286389348523320333e-03
3.292152893461281534e-03,7.370373973234451738e-03
3.291665353421676949e-03,7.304824104374651843e-03
3.291455985561320477e-03,7.356967873205384582e-03
3.291101538561244915e-03,7.350202149521585342e-03
3.290793163356114416e-03,7.302954444637545922e-03
3.290414478632673612e-03,7.478556002798291899e-03
3.290130486007498186e-03,7.301842547082281615e-03
3.289823117968323791e-03,7.399465893861261953e-03
3.289423440992149134e-03,7.617538607329972858e-03
3.289131199794475061e-03,7.383571734767182225e-03
3.288827923598227655e-03,7.346015799765007702e-03
3.288437213785690063e-03,7.355830248664407475e-03
3.288086546148117142e-03,7.356389585207945975e-03
3.287825865188657559e-03,7.381169927129315952e-03
3.287499749747007684e-03,7.825568051990250407e-03
3.287076606287857913e-03,7.380795305789746713e-03
3.286784080215043001e-03,7.310876543964475900e-03
3.286515023471109007e-03,7.367485766195904472e-03
3.286158331620775072e-03,7.372097371642693381e-03
3.285804996231387123e-03,7.366146259948987314e-03
3.285551568062092427e-03,7.334948077832040281e-03
3.285156427174692768e-03,7.285216949293866345e-03
3.284861059180646525e-03,7.351293219602044078e-03
3.284557752533210240e-03,7.309411453599689093e-03
3.284136786476357997e-03,7.363388263332288491e-03
3.283871050334960431e-03,7.296997959874257714e-03
3.283505341233052596e-03,7.340294728304613478e-03
3.283213363281636647e-03,7.322341235563716542e-03
3.282953258902631451e-03,7.374622541315415183e-03
3.282561756505412379e-03,7.283963730901684731e-03
3.282232090512061332e-03,7.387339221875662519e-03
3.281933691913249251e-03,7.591795165453183412e-03
3.281535971497105339e-03,7.410824899913883747e-03
3.281261652104721510e-03,7.351192970873291800e-03
3.281002409181310673e-03,7.368416910047655317e-03
3.280527358397989333e-03,7.368520856176832487e-03
3.280251667563745688e-03,7.299986889200232171e-03
3.279979791096642762e-03,7.863698960079138281e-03
3.279557004514043004e-03,7.357825979738403382e-03
3.279247598806531161e-03,7.340715430546025308e-03
3.278943639592963970e-03,7.391937312686416156e-03
3.278635796002981207e-03,7.406564511079839069e-03
3.278327219307741389e-03,7.389177777004023000e-03
3.277983140510580106e-03,7.292110838901004304e-03
3.277599948726600283e-03,7.376108887179194835e-03
3.277400978951166416e-03,7.483310085657992813e-03
3.276934396159658040e-03,7.392377494581789041e-03
3.276716713701795410e-03,7.348058203689190708e-03
3.276378890204921426e-03,7.350982810997434835e-03
3.276071299331346793e-03,7.310514399074615963e-03
3.275684125556392167e-03,7.392609529225675075e-03
3.275352299520767167e-03,7.365229468567850366e-03
3.275025190573507480e-03,7.352588102050734362e-03
3.274751690801907655e-03,7.357668375768581549e-03
3.274477768982522220e-03,7.379114728014008438e-03
3.274069895798509700e-03,7.329688370910830697e-03
3.273734768797096229e-03,7.408009293062983724e-03
3.273350930138796237e-03,7.335620831678257674e-03
3.273134413648416761e-03,7.341716378767859826e-03
3.272723633371936881e-03,7.398758087566192215e-03
3.272508199748599533e-03,7.356779888625177705e-03
3.272104360066451119e-03,7.318423625801791579e-03
3.271788600590322133e-03,7.388793028794325701e-03
3.271498807725148773e-03,7.383886287010198689e-03
3.271186964499577139e-03,7.341847417917390234e-03
3.270819885663352449e-03,7.384303155247722711e-03
3.270469072030827290e-03,7.341223941494072827e-03
3.270115404524267470e-03,7.324941045369147419e-03
3.269852250188338538e-03,7.391240862692650265e-03
3.269475135550961500e-03,7.329427585791230097e-03
3.269171807843824790e-03,7.315901365782852446e-03
3.268775352432674863e-03,7.351103868987197629e-03
3.268563511765030464e-03,7.365203277130360181e-03
3.268166890152999788e-03,7.482835361300031740e-03
3.267864734105156970e-03,7.338890745222705417e-03
3.267443179799637935e-03,7.559418769352667551e-03
3.267133946838590361e-03,7.376940365143638649e-03
3.266866524498183814e-03,7.344855781362838107e-03
3.266445613367308098e-03,7.395341170480726478e-03
3.266095771896101400e-03,7.369981966827369307e-03
3.265837519347804512e-03,7.454020563567112685e-03
3.265488142897556186e-03,7.377039038379106482e-03
3.265174272248907040e-03,7.392346749695500284e-03
3.264908838627263946e-03,7.343336896553942852e-03
3.264545395435314475e-03,7.425964488793730493e-03
3.264190638516129440e-03,7.422233347313562761e-03
3.263912905744690510e-03,7.482061511783585049e-03
3.263516083211731068e-03,7.688748062431038227e-03
3.263169367967715551e-03,7.380181428036496419e-03
3.262878828336939277e-03,7.317848616287488117e-03
3.262558007417879716e-03,7.354761882079658905e-03
3.262283190276624688e-03,7.343311624913109910e-03
3.261955935619003256e-03,7.351308500976212745e-03
3.261584582232718733e-03,7.355115020247795371e-03
3.261299946717490916e-03,7.365943230773949225e-03
3.261011392105800377e-03,7.376452007759974443e-03
3.260613143774186446e-03,7.405837817079151918e-03
3.260405947339725836e-03,7.433254924596403163e-03
3.259961500001190646e-03,7.355306082959390049e-03
3.259627647965440602e-03,7.415929935286297986e-03
3.259384352927266124e-03,7.368238214502997874e-03
3.259024969704101861e-03,7.339088738283371625e-03
3.258714835160192100e-03,7.436548506967705953e-03
3.258498264313017517e-03,7.359649344561571341e-03
3.258085133318595287e-03,7.363616236299845921e-03
3.257766416377471178e-03,7.404513528458119866e-03
3.257439252504234963e-03,7.303641812777683304e-03
3.257154163636261611e-03,7.416260606738061742e-03
3.256796597808349000e-03,7.438640853118313676e-03
3.256492784589734048e-03,7.374472259291262044e-03
3.256243341826500076e-03,7.358299228778952816e-03
3.255884005276185860e-03,7.345882174256560329e-03
3.255454282083522412e-03,7.509498608941063240e-03
3.255249382294799973e-03,7.348996314317602328e-03
3.254874917195442474e-03,7.451623719188436336e-03
3.254537603969424441e-03,7.362171536278779016e-03
3.254245516735237726e-03,7.421767329149705009e-03
3.253886072894286632e-03,7.401277756672765620e-03
3.253686881422814502e-03,7.353365485043449577e-03
3.253330219739078953e-03,7.479391952249455668e-03
3.252972573087450567e-03,7.365160647742706630e-03
3.252666158711209083e-03,7.388469551791663516e-03
3.252290062908000552e-03,7.419185897063626522e-03
3.252041248805291693e-03,7.419129607329576388e-03
3.251612716054898180e-03,7.435912581415372695e-03
3.251317057209309868e-03,7.379010608853776507e-03
3.251014321450516800e-03,7.393224791227359996e-03
3.250696698760057596e-03,7.335325021430497312e-03
3.250311636931573975e-03,7.344453830223579040e-03
3.250085759688826383e-03,7.548856015784581597e-03
3.249695773874647885e-03,7.386903156298002537e-03
3.249368244302555057e-03,7.405395977728415971e-03
3.249068042538018602e-03,7.434150824754450979e-03
3.248791623721148086e-03,7.386109972837956970e-03
3.248390776508632005e-03,7.390761202396191852e-03
3.248056859017055872e-03,7.394245929441167937e-03
3.247772719543156727e-03,7.495284244429527461e-03
3.247366343590027318e-03,7.419719998393922190e-03
3.247087147738571006e-03,7.340498850307362703e-03
3.246762091542947527e-03,7.369927471152146019e-03
3.246511002992563764e-03,7.601721529017157857e-03
3.246149477940920604e-03,7.401650684129381687e-03
3.245908485524885527e-03,7.401831018915606270e-03
3.245468846059100434e-03,7.399254823295646141e-03
3.245182487348092972e-03,7.403633428767403268e-03
3.244820491299090209e-03,7.474756286379214548e-03
3.244514550196933144e-03,7.458682375340356351e-03
3.244176294976195037e-03,7.429520941764184219e-03
3.243920573860839453e-03,7.404120529399198236e-03
3.243578635184613673e-03,7.410800065404135606e-03
3.243200063443620919e-03,7.401167472142859693e-03
3.242890853818998151e-03,7.369245382735891553e-03
3.242630220101570034e-03,7.384608008644797522e-03
3.242319006674885488e-03,7.461351934874485732e-03
3.241929091723753757e-03,7.384500784032485207e-03
3.241687375878541007e-03,7.402324831330931235e-03
3.241387281689232357e-03,7.569599579635515572e-03
3.240960423754225047e-03,7.362386058358584735e-03
3.240712858434849006e-03,7.387581246786211961e-03
3.240418431297160864e-03,7.445665567862887538e-03
3.240032618434216059e-03,7.436718104721663780e-03
3.239714154778681500e-03,7.576235466280267609e-03
3.239515896479622844e-03,7.419457091367181144e-03
3.239146596983336936e-03,7.452595470696573958e-03
3.238859403852837205e-03,7.395246713738846088e-03
3.238581562367808062e-03,7.404701941062513150e-03
3.238183788164050031e-03,7.427819691330900080e-03
3.237894981974313337e-03,7.385099598977108368e-03
3.237547322458852930e-03,7.471175436030097483e-03
3.237205911982687662e-03,7.364282196400455567e-03
3.236969635801245984e-03,7.396586575154770297e-03
3.236603839899220274e-03,7.523379579038452780e-03
3.236269240528686763e-03,7.422994747700993601e-03
3.235993668368702340e-03,7.375061420924432058e-03
3.235654920237131856e-03,7.391792485693923775e-03
3.235372770335767211e-03,7.458773262178378972e-03
3.235021825791589006e-03,7.414316083749256450e-03
3.234779106480097002e-03,7.385658134113658353e-03
3.234381037725120051e-03,7.347645551945254129e-03
3.234020460075417644e-03,7.438010282421767504e-03
3.233812929816242202e-03,7.413479578777339152e-03
3.233500843265750459e-03,7.468560208247034156e-03
3.233177033007554862e-03,7.382296423041429141e-03
3.232888938863373932e-03,7.407757942689293870e-03
3.232484503533204594e-03,7.397111150670179075e-03
3.232262772490178664e-03,7.368662309063764813e-03
3.231900241126351315e-03,7.571883216170157034e-03
3.231636123166820029e-03,7.459465468357863970e-03
3.231290342233579960e-03,7.498126170214484791e-03
3.230977621330752367e-03,7.385088324637883138e-03
3.230737183297108413e-03,7.435183437659232362e-03
3.230426660002507291e-03,7.384216539544672699e-03
3.230072947246050326e-03,7.391973221183643049e-03
3.229784123980880550e-03,7.384821902348669490e-03
3.229439930209137329e-03,7.619771081313912210e-03
3.229099140140371128e-03,7.403311099233838254e-03
3.228840993459758217e-03,7.412273998566489518e-03
3.228441467031984563e-03,7.446899698197705260e-03
3.228180062358756378e-03,7.405733707025817514e-03
3.227792023713120604e-03,7.546541798287807745e-03
3.227530926682277077e-03,7.433718019446131954e-03
3.227321436732575027e-03,7.472379650206307546e-03
3.226997249676490966e-03,7.422839174569336070e-03
3.226656702363463886e-03,7.489156668381075597e-03
3.226386924182485239e-03,7.424313207907563654e-03
3.225945420933188507e-03,7.407634771899288158e-03
3.225643120028755858e-03,7.469801551244748504e-03
3.225401591444124715e-03,7.451368097679773872e-03
3.225111196954529198e-03,7.408868556171997223e-03
3.224824404242933231e-03,7.401744721953972331e-03
3.224349187827911696e-03,7.408489062642213338e-03
3.224205825907570152e-03,7.470188822065080940e-03
3.223786528974293374e-03,7.434252503266127257e-03
3.223438293162969506e-03,7.467418248822800010e-03
3.223127798327423375e-03,7.548193917008554077e-03
3.222851837701338519e-03,7.397364577416520870e-03
3.222576764713178631e-03,7.753561397287297638e-03
3.222243345824246045e-03,7.478805222157943779e-03
3.221900365546607505e-03,7.409639500588110009e-03
3.221690054553168984e-03,7.436642235157779786e-03
3.221255555361896353e-03,7.468967204607561763e-03
